20030421	 503.300000	      1.720	       1.00	     0.0000	    0.00339	    0.00339	    6.67799
20030422	 510.700000	      2.756	       1.00	     0.0000	    0.01470	    0.01470	    6.74927
20030423	 515.600000	      2.798	       1.00	     0.0000	    0.00959	    0.00959	    6.80472
20030424	 512.600000	      1.972	       1.00	     0.0000	   -0.00582	   -0.00582	    6.72557
20030425	 508.400000	      1.250	       0.00	     0.0000	   -0.00819	   -0.00000	    6.71294
20030428	 514.300000	      1.782	       1.00	     0.0000	    0.01161	    0.01161	    6.77559
20030429	 516.300000	      1.767	       1.00	     0.0000	    0.00389	    0.00389	    6.79636
20030430	 518.600000	      1.803	       1.00	     0.0000	    0.00445	    0.00445	    6.82124
20030501	 518.300000	      1.578	       1.00	     0.0000	   -0.00058	   -0.00058	    6.80286
20030502	 525.300000	      1.983	       1.00	     0.0000	    0.01351	    0.01351	    6.86955
20030505	 526.700000	      1.827	       1.00	     0.0000	    0.00267	    0.00267	    6.88043
20030506	 528.800000	      1.753	       1.00	     0.0000	    0.00399	    0.00399	    6.90154
20030507	 527.600000	      1.473	       0.00	     0.0000	   -0.00227	   -0.00000	    6.88880
20030508	 524.300000	      1.097	       0.00	     0.0000	   -0.00625	   -0.00000	    6.87613
20030509	 529.600000	      1.397	       0.00	     0.0000	    0.01011	    0.00000	    6.86354
20030512	 534.800000	      1.652	       1.00	     0.0000	    0.00982	    0.00982	    6.91769
20030513	 534.900000	      1.540	       1.00	     0.0000	    0.00019	    0.00019	    6.90684
20030514	 535.300000	      1.436	       0.00	     0.0000	    0.00075	    0.00000	    6.89428
20030515	 536.600000	      1.406	       0.00	     0.0000	    0.00243	    0.00000	    6.88180
20030516	 533.700000	      1.099	       0.00	     0.0000	   -0.00540	   -0.00000	    6.86938
20030519	 524.800000	      0.195	       0.00	     0.0000	   -0.01668	   -0.00000	    6.85703
20030520	 524.200000	      0.037	       0.00	     0.0000	   -0.00114	   -0.00000	    6.84475
20030521	 526.100000	      0.182	       0.00	     0.0000	    0.00362	    0.00000	    6.83253
20030522	 530.100000	      0.598	       0.00	     0.0000	    0.00760	    0.00000	    6.82038
20030523	 534.300000	      1.035	       0.00	     0.0000	    0.00792	    0.00000	    6.80829
20030527	 541.900000	      1.926	       1.00	     0.0000	    0.01422	    0.01422	    6.87339
20030528	 542.500000	      1.834	       1.00	     0.0000	    0.00111	    0.00111	    6.87118
20030529	 544.100000	      1.859	       1.00	     0.0000	    0.00295	    0.00295	    6.88402
20030530	 554.500000	      2.632	       1.00	     0.0000	    0.01911	    0.01911	    6.94900
20030602	 556.800000	      2.419	       1.00	     0.0000	    0.00415	    0.00415	    6.97017
20030603	 555.800000	      1.971	       1.00	     0.0000	   -0.00180	   -0.00180	    6.94066
20030604	 561.700000	      2.125	       1.00	     0.0000	    0.01062	    0.01062	    6.99509
20030605	 566.900000	      2.139	       1.00	     0.0000	    0.00926	    0.00926	    7.04412
20030606	 563.500000	      1.651	       1.00	     0.0000	   -0.00600	   -0.00600	    6.96779
20030609	 554.700000	      0.921	       0.00	     0.0000	   -0.01562	   -0.00000	    6.95572
20030610	 561.000000	      1.251	       0.00	     0.0000	    0.01136	    0.00000	    6.94371
20030611	 566.300000	      1.455	       0.00	     0.0000	    0.00945	    0.00000	    6.93177
20030612	 569.400000	      1.483	       0.00	     0.0000	    0.00547	    0.00000	    6.91989
20030613	 562.600000	      0.942	       0.00	     0.0000	   -0.01194	   -0.00000	    6.90806
20030616	 570.800000	      1.326	       0.00	     0.0000	    0.01458	    0.00000	    6.89630
20030617	 571.400000	      1.234	       0.00	     0.0000	    0.00105	    0.00000	    6.88460
20030618	 569.100000	      1.010	       0.00	     0.0000	   -0.00403	   -0.00000	    6.87296
20030619	 564.300000	      0.629	       0.00	     0.0000	   -0.00843	   -0.00000	    6.86138
20030620	 561.700000	      0.363	       0.00	     0.0000	   -0.00461	   -0.00000	    6.84985
20030623	 556.800000	     -0.171	       0.00	     0.0000	   -0.00872	   -0.00000	    6.83838
20030624	 556.900000	     -0.314	       0.00	     0.0000	    0.00018	    0.00000	    6.82698
20030625	 557.600000	     -0.359	       0.00	     0.0000	    0.00126	    0.00000	    6.81562
20030626	 562.600000	      0.187	       0.00	     0.0000	    0.00897	    0.00000	    6.80433
20030627	 561.600000	     -0.111	       0.00	     0.0000	   -0.00178	   -0.00000	    6.79309
20030630	 560.000000	     -0.484	       0.00	     0.0000	   -0.00285	   -0.00000	    6.78190
20030701	 562.700000	     -0.007	       0.00	     0.0000	    0.00482	    0.00000	    6.77077
20030702	 569.300000	      1.226	       0.00	     0.0000	    0.01173	    0.00000	    6.75970
20030703	 566.300000	      0.557	       0.00	     0.0000	   -0.00527	   -0.00000	    6.74868
20030707	 523.300000	     -3.828	      -1.00	     0.0000	   -0.07593	    0.07593	    6.15491
20030708	 524.600000	     -2.738	      -1.00	     0.0000	    0.00248	   -0.00248	    6.12652
20030709	 541.900000	     -1.285	       0.00	     0.0000	    0.03298	    0.00000	    6.11688
20030710	 532.300000	     -1.744	      -1.00	     0.0000	   -0.01772	    0.01772	    6.18095
20030711	 537.400000	     -1.256	       0.00	     0.0000	    0.00958	    0.00000	    6.17126
20030714	 535.800000	     -1.230	       0.00	     0.0000	   -0.00298	   -0.00000	    6.16161
20030715	 539.800000	     -0.887	       0.00	     0.0000	    0.00747	    0.00000	    6.15201
20030716	 538.500000	     -0.882	       0.00	     0.0000	   -0.00241	   -0.00000	    6.14245
20030717	 528.800000	     -1.368	       0.00	     0.0000	   -0.01801	   -0.00000	    6.13293
20030718	 545.800000	     -0.211	       0.00	     0.0000	    0.03215	    0.00000	    6.12346
20030721	 553.800000	      0.367	       0.00	     0.0000	    0.01466	    0.00000	    6.11403
20030722	 534.200000	     -0.889	       0.00	     0.0000	   -0.03539	   -0.00000	    6.10465
20030723	 534.300000	     -0.804	       0.00	     0.0000	    0.00019	    0.00000	    6.09531
20030724	 530.600000	     -0.961	       0.00	     0.0000	   -0.00692	   -0.00000	    6.08601
20030725	 535.800000	     -0.546	       0.00	     0.0000	    0.00980	    0.00000	    6.07675
20030728	 536.700000	     -0.417	       0.00	     0.0000	    0.00168	    0.00000	    6.06754
20030729	 537.900000	     -0.264	       0.00	     0.0000	    0.00224	    0.00000	    6.05837
20030730	 537.100000	     -0.255	       0.00	     0.0000	   -0.00149	   -0.00000	    6.04924
20030731	 537.600000	     -0.132	       0.00	     0.0000	    0.00093	    0.00000	    6.04015
20030801	 531.600000	     -0.610	       0.00	     0.0000	   -0.01116	   -0.00000	    6.03110
20030804	 566.700000	      3.099	       1.00	     0.0000	    0.06603	    0.06603	    5.83221
20030805	 520.500000	     -1.725	      -1.00	     0.0000	   -0.08152	    0.08152	    5.56396
20030806	 520.800000	     -1.629	      -1.00	     0.0000	    0.00058	   -0.00058	    5.55270
20030807	 523.300000	     -1.243	       0.00	     0.0000	    0.00480	    0.00000	    5.54463
20030808	 524.600000	     -1.054	       0.00	     0.0000	    0.00248	    0.00000	    5.53659
20030811	 528.300000	     -0.658	       0.00	     0.0000	    0.00705	    0.00000	    5.52858
20030812	 534.300000	     -0.092	       0.00	     0.0000	    0.01136	    0.00000	    5.52061
20030813	 534.600000	     -0.041	       0.00	     0.0000	    0.00056	    0.00000	    5.51268
20030814	 535.800000	      0.084	       0.00	     0.0000	    0.00224	    0.00000	    5.50478
20030815	 539.800000	      0.411	       0.00	     0.0000	    0.00747	    0.00000	    5.49691
20030818	 545.800000	      0.977	       0.00	     0.0000	    0.01112	    0.00000	    5.48908
20030819	 548.300000	      1.288	       0.00	     0.0000	    0.00458	    0.00000	    5.48128
20030820	 548.300000	      1.177	       0.00	     0.0000	    0.00000	    0.00000	    5.47351
20030821	 553.800000	      1.510	       1.00	     0.0000	    0.01003	    0.01003	    5.50943
20030822	 548.800000	      0.973	       0.00	     0.0000	   -0.00903	   -0.00000	    5.50165
20030825	 547.500000	      0.798	       0.00	     0.0000	   -0.00237	   -0.00000	    5.49391
20030826	 547.200000	      0.719	       0.00	     0.0000	   -0.00055	   -0.00000	    5.48620
20030827	 549.600000	      0.858	       0.00	     0.0000	    0.00439	    0.00000	    5.47852
20030828	 555.000000	      1.190	       0.00	     0.0000	    0.00983	    0.00000	    5.47088
20030829	 558.800000	      1.345	       0.00	     0.0000	    0.00685	    0.00000	    5.46326
20030902	 564.200000	      1.552	       1.00	     0.0000	    0.00966	    0.00966	    5.49756
20030903	 566.300000	      1.709	       1.00	     0.0000	    0.00372	    0.00372	    5.50811
20030904	 566.700000	      1.582	       1.00	     0.0000	    0.00071	    0.00071	    5.50413
20030905	 563.900000	      1.283	       0.00	     0.0000	   -0.00494	   -0.00000	    5.49654
20030908	 568.900000	      1.534	       1.00	     0.0000	    0.00887	    0.00887	    5.52782
20030909	 565.700000	      1.211	       0.00	     0.0000	   -0.00562	   -0.00000	    5.52022
20030910	 556.200000	      0.350	       0.00	     0.0000	   -0.01679	   -0.00000	    5.51266
20030911	 557.400000	      0.386	       0.00	     0.0000	    0.00216	    0.00000	    5.50512
20030912	 560.700000	      0.642	       0.00	     0.0000	    0.00592	    0.00000	    5.49762
20030915	 559.600000	      0.452	       0.00	     0.0000	   -0.00196	   -0.00000	    5.49015
20030916	 566.400000	      1.196	       0.00	     0.0000	    0.01215	    0.00000	    5.48271
20030917	 565.100000	      0.943	       0.00	     0.0000	   -0.00230	   -0.00000	    5.47529
20030918	 571.400000	      1.594	       1.00	     0.0000	    0.01115	    0.01115	    5.51374
20030919	 569.300000	      1.209	       0.00	     0.0000	   -0.00368	   -0.00000	    5.50631
20030922	 565.700000	      0.665	       0.00	     0.0000	   -0.00632	   -0.00000	    5.49891
20030923	 569.400000	      1.066	       0.00	     0.0000	    0.00654	    0.00000	    5.49155
20030924	 560.800000	     -0.231	       0.00	     0.0000	   -0.01510	   -0.00000	    5.48421
20030925	 552.200000	     -1.728	      -1.00	     0.0000	   -0.01534	    0.01534	    5.53340
20030926	 547.900000	     -2.357	      -1.00	     0.0000	   -0.00779	    0.00779	    5.56009
20030929	 554.700000	     -1.250	       0.00	     0.0000	    0.01241	    0.00000	    5.55270
20030930	 550.300000	     -1.752	      -1.00	     0.0000	   -0.00793	    0.00793	    5.57982
20031001	 560.700000	     -0.175	       0.00	     0.0000	    0.01890	    0.00000	    5.57243
20031002	 564.400000	      0.395	       0.00	     0.0000	    0.00660	    0.00000	    5.56507
20031003	 571.200000	      1.339	       0.00	     0.0000	    0.01205	    0.00000	    5.55773
20031006	 573.800000	      1.545	       1.00	     0.0000	    0.00455	    0.00455	    5.57153
20031007	 574.900000	      1.577	       1.00	     0.0000	    0.00192	    0.00192	    5.57357
20031008	 574.200000	      1.366	       0.00	     0.0000	   -0.00122	   -0.00000	    5.56628
20031009	 576.700000	      1.491	       0.00	     0.0000	    0.00435	    0.00000	    5.55901
20031010	 578.200000	      1.484	       0.00	     0.0000	    0.00260	    0.00000	    5.55177
20031013	 584.400000	      1.873	       1.00	     0.0000	    0.01072	    0.01072	    5.58777
20031014	 584.400000	      1.642	       1.00	     0.0000	    0.00000	    0.00000	    5.58052
20031015	 579.400000	      1.066	       0.00	     0.0000	   -0.00856	   -0.00000	    5.57330
20031016	 583.200000	      1.285	       0.00	     0.0000	    0.00656	    0.00000	    5.56610
20031017	 574.900000	      0.520	       0.00	     0.0000	   -0.01423	   -0.00000	    5.55894
20031020	 579.500000	      0.870	       0.00	     0.0000	    0.00800	    0.00000	    5.55180
20031021	 579.900000	      0.833	       0.00	     0.0000	    0.00069	    0.00000	    5.54469
20031022	 573.400000	      0.255	       0.00	     0.0000	   -0.01121	   -0.00000	    5.53760
20031023	 570.900000	     -0.001	       0.00	     0.0000	   -0.00436	   -0.00000	    5.53055
20031024	 571.900000	      0.005	       0.00	     0.0000	    0.00175	    0.00000	    5.52352
20031027	 575.400000	      0.248	       0.00	     0.0000	    0.00612	    0.00000	    5.51651
20031028	 586.200000	      1.371	       0.00	     0.0000	    0.01877	    0.00000	    5.50954
20031029	 586.200000	      1.470	       0.00	     0.0000	    0.00000	    0.00000	    5.50259
20031030	 587.400000	      1.608	       1.00	     0.0000	    0.00205	    0.00205	    5.50537
20031031	 588.400000	      1.687	       1.00	     0.0000	    0.00170	    0.00170	    5.50658
20031103	 593.600000	      2.191	       1.00	     0.0000	    0.00884	    0.00884	    5.53600
20031104	 593.600000	      1.887	       1.00	     0.0000	    0.00000	    0.00000	    5.52907
20031105	 596.700000	      1.989	       1.00	     0.0000	    0.00522	    0.00522	    5.54530
20031106	 601.900000	      2.221	       1.00	     0.0000	    0.00871	    0.00871	    5.57415
20031107	 598.900000	      1.639	       1.00	     0.0000	   -0.00498	   -0.00498	    5.54051
20031110	 592.300000	      0.822	       0.00	     0.0000	   -0.01102	   -0.00000	    5.53364
20031111	 591.400000	      0.677	       0.00	     0.0000	   -0.00152	   -0.00000	    5.52679
20031112	 601.700000	      1.597	       1.00	     0.0000	    0.01742	    0.01742	    5.57699
20031113	 603.400000	      1.563	       1.00	     0.0000	    0.00283	    0.00283	    5.58310
20031114	 596.900000	      0.860	       0.00	     0.0000	   -0.01077	   -0.00000	    5.57622
20031117	 592.700000	      0.396	       0.00	     0.0000	   -0.00704	   -0.00000	    5.56937
20031118	 585.900000	     -0.310	       0.00	     0.0000	   -0.01147	   -0.00000	    5.56255
20031119	 588.200000	     -0.121	       0.00	     0.0000	    0.00393	    0.00000	    5.55575
20031120	 585.900000	     -0.449	       0.00	     0.0000	   -0.00391	   -0.00000	    5.54897
20031121	 589.400000	     -0.183	       0.00	     0.0000	    0.00597	    0.00000	    5.54222
20031124	 598.900000	      0.985	       0.00	     0.0000	    0.01612	    0.00000	    5.53549
20031125	 602.300000	      1.469	       0.00	     0.0000	    0.00568	    0.00000	    5.52879
20031126	 605.900000	      1.808	       1.00	     0.0000	    0.00598	    0.00598	    5.54755
20031128	 607.000000	      1.749	       1.00	     0.0000	    0.00182	    0.00182	    5.54927
20031201	 614.900000	      2.384	       1.00	     0.0000	    0.01301	    0.01301	    5.58949
20031202	 614.900000	      2.028	       1.00	     0.0000	    0.00000	    0.00000	    5.58276
20031203	 608.300000	      1.125	       0.00	     0.0000	   -0.01073	   -0.00000	    5.57607
20031204	 607.300000	      0.920	       0.00	     0.0000	   -0.00164	   -0.00000	    5.56939
20031205	 601.900000	      0.273	       0.00	     0.0000	   -0.00889	   -0.00000	    5.56274
20031208	 605.700000	      0.681	       0.00	     0.0000	    0.00631	    0.00000	    5.55611
20031209	 598.400000	     -0.145	       0.00	     0.0000	   -0.01205	   -0.00000	    5.54951
20031210	 594.900000	     -0.562	       0.00	     0.0000	   -0.00585	   -0.00000	    5.54293
20031211	 604.100000	      0.432	       0.00	     0.0000	    0.01546	    0.00000	    5.53637
20031212	 605.300000	      0.548	       0.00	     0.0000	    0.00199	    0.00000	    5.52984
20031215	 597.500000	     -0.325	       0.00	     0.0000	   -0.01289	   -0.00000	    5.52333
20031216	 598.300000	     -0.241	       0.00	     0.0000	    0.00134	    0.00000	    5.51684
20031217	 599.200000	     -0.175	       0.00	     0.0000	    0.00150	    0.00000	    5.51037
20031218	 607.700000	      0.765	       0.00	     0.0000	    0.01419	    0.00000	    5.50393
20031219	 608.460000	      0.791	       0.00	     0.0000	    0.00125	    0.00000	    5.49751
20031222	 613.000000	      1.379	       0.00	     0.0000	    0.00746	    0.00000	    5.49112
20031223	 615.500000	      1.685	       1.00	     0.0000	    0.00408	    0.00408	    5.50235
20031224	 613.200000	      1.186	       0.00	     0.0000	   -0.00374	   -0.00000	    5.49598
20031226	 614.200000	      1.217	       0.00	     0.0000	    0.00163	    0.00000	    5.48962
20031229	 620.600000	      1.902	       1.00	     0.0000	    0.01042	    0.01042	    5.52220
20031230	 621.500000	      1.767	       1.00	     0.0000	    0.00145	    0.00145	    5.52241
20031231	 618.300000	      1.300	       0.00	     0.0000	   -0.00515	   -0.00000	    5.51606
20040102	 619.500000	      1.379	       0.00	     0.0000	    0.00194	    0.00000	    5.50973
20040105	 623.200000	      1.620	       1.00	     0.0000	    0.00597	    0.00597	    5.52798
20040106	 623.700000	      1.493	       0.00	     0.0000	    0.00080	    0.00000	    5.52165
20040107	 626.700000	      1.600	       1.00	     0.0000	    0.00481	    0.00481	    5.53559
20040108	 627.200000	      1.467	       0.00	     0.0000	    0.00080	    0.00000	    5.52928
20040109	 626.900000	      1.307	       0.00	     0.0000	   -0.00048	   -0.00000	    5.52300
20040112	 631.000000	      1.568	       1.00	     0.0000	    0.00654	    0.00654	    5.54313
20040113	 627.000000	      1.069	       0.00	     0.0000	   -0.00634	   -0.00000	    5.53685
20040114	 630.700000	      1.292	       0.00	     0.0000	    0.00590	    0.00000	    5.53059
20040115	 633.200000	      1.438	       0.00	     0.0000	    0.00396	    0.00000	    5.52436
20040116	 635.300000	      1.567	       1.00	     0.0000	    0.00332	    0.00332	    5.53241
20040120	 640.600000	      2.018	       1.00	     0.0000	    0.00834	    0.00834	    5.55831
20040121	 642.500000	      1.979	       1.00	     0.0000	    0.00297	    0.00297	    5.56491
20040122	 641.500000	      1.704	       1.00	     0.0000	   -0.00156	   -0.00156	    5.55132
20040123	 641.200000	      1.512	       1.00	     0.0000	   -0.00047	   -0.00047	    5.54296
20040126	 645.500000	      1.750	       1.00	     0.0000	    0.00671	    0.00671	    5.56344
20040127	 639.400000	      1.029	       0.00	     0.0000	   -0.00945	   -0.00000	    5.55725
20040128	 631.900000	      0.127	       0.00	     0.0000	   -0.01173	   -0.00000	    5.55108
20040129	 628.200000	     -0.369	       0.00	     0.0000	   -0.00586	   -0.00000	    5.54492
20040130	 630.200000	     -0.180	       0.00	     0.0000	    0.00318	    0.00000	    5.53879
20040202	 631.600000	     -0.089	       0.00	     0.0000	    0.00222	    0.00000	    5.53268
20040203	 629.000000	     -0.557	       0.00	     0.0000	   -0.00412	   -0.00000	    5.52659
20040204	 623.000000	     -1.459	       0.00	     0.0000	   -0.00954	   -0.00000	    5.52052
20040205	 625.700000	     -1.087	       0.00	     0.0000	    0.00433	    0.00000	    5.51447
20040206	 636.200000	      0.464	       0.00	     0.0000	    0.01678	    0.00000	    5.50844
20040209	 639.200000	      0.848	       0.00	     0.0000	    0.00472	    0.00000	    5.50242
20040210	 642.200000	      1.196	       0.00	     0.0000	    0.00469	    0.00000	    5.49643
20040211	 647.700000	      1.776	       1.00	     0.0000	    0.00856	    0.00856	    5.52256
20040212	 646.600000	      1.455	       0.00	     0.0000	   -0.00170	   -0.00000	    5.51657
20040213	 644.200000	      1.015	       0.00	     0.0000	   -0.00371	   -0.00000	    5.51059
20040217	 651.800000	      1.790	       1.00	     0.0000	    0.01180	    0.01180	    5.54528
20040218	 648.100000	      1.195	       0.00	     0.0000	   -0.00568	   -0.00000	    5.53929
20040219	 642.200000	      0.458	       0.00	     0.0000	   -0.00910	   -0.00000	    5.53332
20040220	 637.500000	     -0.091	       0.00	     0.0000	   -0.00732	   -0.00000	    5.52737
20040223	 632.500000	     -0.651	       0.00	     0.0000	   -0.00784	   -0.00000	    5.52144
20040224	 631.600000	     -0.699	       0.00	     0.0000	   -0.00142	   -0.00000	    5.51553
20040225	 636.700000	     -0.029	       0.00	     0.0000	    0.00807	    0.00000	    5.50963
20040226	 640.200000	      0.403	       0.00	     0.0000	    0.00550	    0.00000	    5.50376
20040227	 643.700000	      0.766	       0.00	     0.0000	    0.00547	    0.00000	    5.49790
20040301	 653.200000	      1.713	       1.00	     0.0000	    0.01476	    0.01476	    5.53840
20040302	 650.900000	      1.300	       0.00	     0.0000	   -0.00352	   -0.00000	    5.53252
20040303	 650.600000	      1.146	       0.00	     0.0000	   -0.00046	   -0.00000	    5.52666
20040304	 653.900000	      1.383	       0.00	     0.0000	    0.00507	    0.00000	    5.52082
20040305	 657.700000	      1.719	       1.00	     0.0000	    0.00581	    0.00581	    5.53770
20040308	 649.700000	      0.698	       0.00	     0.0000	   -0.01216	   -0.00000	    5.53187
20040309	 647.500000	      0.335	       0.00	     0.0000	   -0.00339	   -0.00000	    5.52605
20040310	 636.500000	     -1.177	       0.00	     0.0000	   -0.01699	   -0.00000	    5.52026
20040311	 628.600000	     -1.958	      -1.00	     0.0000	   -0.01241	    0.01241	    5.55551
20040312	 637.800000	     -0.748	       0.00	     0.0000	    0.01464	    0.00000	    5.54970
20040315	 630.200000	     -1.495	       0.00	     0.0000	   -0.01192	   -0.00000	    5.54391
20040316	 630.500000	     -1.321	       0.00	     0.0000	    0.00048	    0.00000	    5.53813
20040317	 638.700000	     -0.354	       0.00	     0.0000	    0.01301	    0.00000	    5.53237
20040318	 636.600000	     -0.533	       0.00	     0.0000	   -0.00329	   -0.00000	    5.52663
20040319	 636.200000	     -0.542	       0.00	     0.0000	   -0.00063	   -0.00000	    5.52091
20040322	 628.200000	     -1.336	       0.00	     0.0000	   -0.01257	   -0.00000	    5.51521
20040323	 629.200000	     -1.189	       0.00	     0.0000	    0.00159	    0.00000	    5.50952
20040324	 627.200000	     -1.344	       0.00	     0.0000	   -0.00318	   -0.00000	    5.50385
20040325	 635.700000	     -0.458	       0.00	     0.0000	    0.01355	    0.00000	    5.49820
20040326	 637.000000	     -0.307	       0.00	     0.0000	    0.00204	    0.00000	    5.49256
20040329	 647.500000	      0.748	       0.00	     0.0000	    0.01648	    0.00000	    5.48695
20040330	 649.500000	      0.991	       0.00	     0.0000	    0.00309	    0.00000	    5.48135
20040331	 652.200000	      1.256	       0.00	     0.0000	    0.00416	    0.00000	    5.47576
20040401	 658.700000	      1.780	       1.00	     0.0000	    0.00997	    0.00997	    5.50462
20040402	 661.500000	      1.904	       1.00	     0.0000	    0.00425	    0.00425	    5.51580
20040405	 665.200000	      2.080	       1.00	     0.0000	    0.00559	    0.00559	    5.53160
20040406	 661.200000	      1.593	       1.00	     0.0000	   -0.00601	   -0.00601	    5.49697
20040407	 663.100000	      1.582	       1.00	     0.0000	    0.00287	    0.00287	    5.50305
20040408	 660.000000	      1.216	       0.00	     0.0000	   -0.00468	   -0.00000	    5.49750
20040412	 661.200000	      1.184	       0.00	     0.0000	    0.00182	    0.00000	    5.49197
20040413	 650.100000	      0.325	       0.00	     0.0000	   -0.01679	   -0.00000	    5.48645
20040414	 648.200000	      0.126	       0.00	     0.0000	   -0.00292	   -0.00000	    5.48095
20040415	 644.500000	     -0.217	       0.00	     0.0000	   -0.00571	   -0.00000	    5.47547
20040416	 650.000000	      0.181	       0.00	     0.0000	    0.00853	    0.00000	    5.47000
20040419	 651.000000	      0.210	       0.00	     0.0000	    0.00154	    0.00000	    5.46455
20040420	 641.700000	     -0.588	       0.00	     0.0000	   -0.01429	   -0.00000	    5.45912
20040421	 648.700000	     -0.090	       0.00	     0.0000	    0.01091	    0.00000	    5.45370
20040422	 657.500000	      0.646	       0.00	     0.0000	    0.01357	    0.00000	    5.44830
20040423	 656.600000	      0.493	       0.00	     0.0000	   -0.00137	   -0.00000	    5.44292
20040426	 655.000000	      0.219	       0.00	     0.0000	   -0.00244	   -0.00000	    5.43755
20040427	 654.500000	      0.048	       0.00	     0.0000	   -0.00076	   -0.00000	    5.43220
20040428	 646.700000	     -1.132	       0.00	     0.0000	   -0.01192	   -0.00000	    5.42686
20040429	 635.700000	     -2.320	      -1.00	     0.0000	   -0.01701	    0.01701	    5.46862
20040430	 631.900000	     -2.291	      -1.00	     0.0000	   -0.00598	    0.00598	    5.48538
20040503	 637.300000	     -1.500	      -1.00	     0.0000	    0.00855	   -0.00855	    5.43791
20040504	 637.200000	     -1.360	       0.00	     0.0000	   -0.00016	   -0.00000	    5.43260
20040505	 642.600000	     -0.727	       0.00	     0.0000	    0.00847	    0.00000	    5.42731
20040506	 633.900000	     -1.507	      -1.00	     0.0000	   -0.01354	    0.01354	    5.46314
20040507	 620.700000	     -2.423	      -1.00	     0.0000	   -0.02082	    0.02082	    5.50800
20040510	 610.600000	     -2.647	      -1.00	     0.0000	   -0.01627	    0.01627	    5.54789
20040511	 618.000000	     -1.815	      -1.00	     0.0000	    0.01212	   -0.01212	    5.48011
20040512	 619.200000	     -1.525	      -1.00	     0.0000	    0.00194	   -0.00194	    5.46651
20040513	 617.000000	     -1.496	       0.00	     0.0000	   -0.00355	   -0.00000	    5.46123
20040514	 615.200000	     -1.444	       0.00	     0.0000	   -0.00292	   -0.00000	    5.45597
20040517	 610.700000	     -1.542	      -1.00	     0.0000	   -0.00731	    0.00731	    5.47632
20040518	 615.300000	     -1.137	       0.00	     0.0000	    0.00753	    0.00000	    5.47106
20040519	 612.700000	     -1.175	       0.00	     0.0000	   -0.00423	   -0.00000	    5.46582
20040520	 615.200000	     -0.932	       0.00	     0.0000	    0.00408	    0.00000	    5.46059
20040521	 616.700000	     -0.768	       0.00	     0.0000	    0.00244	    0.00000	    5.45537
20040524	 623.400000	     -0.260	       0.00	     0.0000	    0.01086	    0.00000	    5.45017
20040525	 633.400000	      0.567	       0.00	     0.0000	    0.01604	    0.00000	    5.44499
20040526	 637.200000	      1.041	       0.00	     0.0000	    0.00600	    0.00000	    5.43982
20040527	 640.800000	      1.442	       0.00	     0.0000	    0.00565	    0.00000	    5.43466
20040528	 643.400000	      1.575	       1.00	     0.0000	    0.00406	    0.00406	    5.44466
20040601	 646.900000	      1.690	       1.00	     0.0000	    0.00544	    0.00544	    5.45918
20040602	 645.000000	      1.453	       0.00	     0.0000	   -0.00294	   -0.00000	    5.45403
20040603	 635.700000	      0.734	       0.00	     0.0000	   -0.01442	   -0.00000	    5.44889
20040604	 642.000000	      1.235	       0.00	     0.0000	    0.00991	    0.00000	    5.44377
20040607	 651.000000	      1.741	       1.00	     0.0000	    0.01402	    0.01402	    5.47923
20040608	 650.700000	      1.522	       1.00	     0.0000	   -0.00046	   -0.00046	    5.47221
20040609	 642.000000	      0.840	       0.00	     0.0000	   -0.01337	   -0.00000	    5.46709
20040610	 644.200000	      0.904	       0.00	     0.0000	    0.00343	    0.00000	    5.46198
20040614	 636.600000	      0.318	       0.00	     0.0000	   -0.01180	   -0.00000	    5.45689
20040615	 643.500000	      0.733	       0.00	     0.0000	    0.01084	    0.00000	    5.45181
20040616	 643.800000	      0.680	       0.00	     0.0000	    0.00047	    0.00000	    5.44674
20040617	 643.200000	      0.565	       0.00	     0.0000	   -0.00093	   -0.00000	    5.44169
20040618	 640.460000	      0.262	       0.00	     0.0000	   -0.00426	   -0.00000	    5.43665
20040621	 640.900000	      0.211	       0.00	     0.0000	    0.00069	    0.00000	    5.43163
20040622	 645.000000	      0.584	       0.00	     0.0000	    0.00640	    0.00000	    5.42662
20040623	 651.500000	      1.494	       0.00	     0.0000	    0.01008	    0.00000	    5.42162
20040624	 648.500000	      1.086	       0.00	     0.0000	   -0.00460	   -0.00000	    5.41664
20040625	 652.800000	      1.804	       1.00	     0.0000	    0.00663	    0.00663	    5.43454
20040628	 648.000000	      0.737	       0.00	     0.0000	   -0.00735	   -0.00000	    5.42956
20040629	 650.300000	      1.116	       0.00	     0.0000	    0.00355	    0.00000	    5.42459
20040630	 655.800000	      1.937	       1.00	     0.0000	    0.00846	    0.00846	    5.44745
20040701	 646.000000	      0.082	       0.00	     0.0000	   -0.01494	   -0.00000	    5.44248
20040702	 647.100000	      0.272	       0.00	     0.0000	    0.00170	    0.00000	    5.43753
20040706	 639.000000	     -1.368	       0.00	     0.0000	   -0.01252	   -0.00000	    5.43258
20040707	 640.300000	     -1.074	       0.00	     0.0000	    0.00203	    0.00000	    5.42765
20040708	 632.300000	     -2.202	      -1.00	     0.0000	   -0.01249	    0.01249	    5.45949
20040709	 636.500000	     -1.320	       0.00	     0.0000	    0.00664	    0.00000	    5.45455
20040712	 633.300000	     -1.669	      -1.00	     0.0000	   -0.00503	    0.00503	    5.46741
20040713	 633.500000	     -1.465	       0.00	     0.0000	    0.00032	    0.00000	    5.46248
