19821014	   1.450700	      2.052	       1.00	     0.0000	    0.00117	    0.00117	    2.33949
19821015	   1.452300	      1.917	       1.00	     0.0000	    0.00110	    0.00110	    2.34519
19821018	   1.459500	      2.135	       1.00	     0.0000	    0.00496	    0.00496	    2.37213
19821019	   1.454900	      1.701	       1.00	     0.0000	   -0.00315	   -0.00315	    2.34855
19821020	   1.457900	      1.742	       1.00	     0.0000	    0.00206	    0.00206	    2.35997
19821021	   1.438200	      0.236	       0.00	     0.0000	   -0.01351	   -0.00000	    2.35865
19821022	   1.433700	     -0.111	       0.00	     0.0000	   -0.00313	   -0.00000	    2.35733
19821025	   1.425000	     -0.750	       0.00	     0.0000	   -0.00607	   -0.00000	    2.35601
19821026	   1.426000	     -0.660	       0.00	     0.0000	    0.00070	    0.00000	    2.35470
19821027	   1.407100	     -1.811	      -1.00	     0.0000	   -0.01325	    0.01325	    2.40952
19821028	   1.398500	     -2.081	      -1.00	     0.0000	   -0.00611	    0.00611	    2.44112
19821029	   1.406100	     -1.536	      -1.00	     0.0000	    0.00543	   -0.00543	    2.40000
19821101	   1.404800	     -1.456	       0.00	     0.0000	   -0.00092	   -0.00000	    2.39867
19821103	   1.383100	     -2.190	      -1.00	     0.0000	   -0.01545	    0.01545	    2.45582
19821104	   1.411500	     -0.787	       0.00	     0.0000	    0.02053	    0.00000	    2.45446
19821105	   1.402100	     -1.144	       0.00	     0.0000	   -0.00666	   -0.00000	    2.45310
19821108	   1.390200	     -1.507	      -1.00	     0.0000	   -0.00849	    0.00849	    2.49309
19821109	   1.390800	     -1.345	       0.00	     0.0000	    0.00043	    0.00000	    2.49171
19821110	   1.393900	     -1.114	       0.00	     0.0000	    0.00223	    0.00000	    2.49033
19821111	   1.376300	     -1.594	      -1.00	     0.0000	   -0.01263	    0.01263	    2.54113
19821112	   1.376900	     -1.412	       0.00	     0.0000	    0.00044	    0.00000	    2.53973
19821115	   1.362300	     -1.713	      -1.00	     0.0000	   -0.01060	    0.01060	    2.58510
19821116	   1.349200	     -1.896	      -1.00	     0.0000	   -0.00962	    0.00962	    2.62727
19821117	   1.346300	     -1.799	      -1.00	     0.0000	   -0.00215	    0.00215	    2.63820
19821118	   1.348900	     -1.575	      -1.00	     0.0000	    0.00193	   -0.00193	    2.62431
19821119	   1.330200	     -1.998	      -1.00	     0.0000	   -0.01386	    0.01386	    2.67510
19821122	   1.315900	     -2.133	      -1.00	     0.0000	   -0.01075	    0.01075	    2.71917
19821123	   1.302200	     -2.183	      -1.00	     0.0000	   -0.01041	    0.01041	    2.76193
19821124	   1.285500	     -2.230	      -1.00	     0.0000	   -0.01282	    0.01282	    2.80916
19821126	   1.265500	     -2.291	      -1.00	     0.0000	   -0.01556	    0.01556	    2.85887
19821129	   1.294200	     -1.453	       0.00	     0.0000	    0.02268	    0.00000	    2.85729
19821130	   1.278000	     -1.604	      -1.00	     0.0000	   -0.01252	    0.01252	    2.90264
19821201	   1.267000	     -1.631	      -1.00	     0.0000	   -0.00861	    0.00861	    2.93858
19821202	   1.247200	     -1.787	      -1.00	     0.0000	   -0.01563	    0.01563	    2.98628
19821203	   1.243400	     -1.637	      -1.00	     0.0000	   -0.00305	    0.00305	    3.00050
19821206	   1.241500	     -1.515	      -1.00	     0.0000	   -0.00153	    0.00153	    3.00719
19821207	   1.261500	     -1.054	       0.00	     0.0000	    0.01611	    0.00000	    3.00554
19821208	   1.281100	     -0.612	       0.00	     0.0000	    0.01554	    0.00000	    3.00390
19821209	   1.311100	      0.055	       0.00	     0.0000	    0.02342	    0.00000	    3.00226
19821210	   1.309900	      0.125	       0.00	     0.0000	   -0.00092	   -0.00000	    3.00062
19821213	   1.316900	      0.377	       0.00	     0.0000	    0.00534	    0.00000	    2.99898
19821214	   1.296900	     -0.026	       0.00	     0.0000	   -0.01519	   -0.00000	    2.99735
19821215	   1.290200	     -0.126	       0.00	     0.0000	   -0.00517	   -0.00000	    2.99572
19821216	   1.295100	      0.105	       0.00	     0.0000	    0.00380	    0.00000	    2.99409
19821217	   1.303700	      0.487	       0.00	     0.0000	    0.00664	    0.00000	    2.99246
19821220	   1.283700	     -0.119	       0.00	     0.0000	   -0.01534	   -0.00000	    2.99084
19821221	   1.254300	     -1.200	       0.00	     0.0000	   -0.02290	   -0.00000	    2.98922
19821222	   1.258800	     -0.925	       0.00	     0.0000	    0.00359	    0.00000	    2.98760
19821223	   1.256500	     -0.931	       0.00	     0.0000	   -0.00183	   -0.00000	    2.98599
19821227	   1.237800	     -1.535	      -1.00	     0.0000	   -0.01488	    0.01488	    3.03183
19821228	   1.255900	     -0.779	       0.00	     0.0000	    0.01462	    0.00000	    3.03020
19821229	   1.273600	     -0.036	       0.00	     0.0000	    0.01409	    0.00000	    3.02856
19821230	   1.270600	     -0.143	       0.00	     0.0000	   -0.00236	   -0.00000	    3.02693
19830103	   1.247100	     -1.026	       0.00	     0.0000	   -0.01850	   -0.00000	    3.02530
19830104	   1.252000	     -0.850	       0.00	     0.0000	    0.00393	    0.00000	    3.02367
19830105	   1.266700	     -0.322	       0.00	     0.0000	    0.01174	    0.00000	    3.02205
19830106	   1.250900	     -1.014	       0.00	     0.0000	   -0.01247	   -0.00000	    3.02043
19830107	   1.254400	     -0.843	       0.00	     0.0000	    0.00280	    0.00000	    3.01881
19830110	   1.246400	     -1.076	       0.00	     0.0000	   -0.00638	   -0.00000	    3.01719
19830111	   1.242100	     -1.152	       0.00	     0.0000	   -0.00345	   -0.00000	    3.01558
19830112	   1.245000	     -0.953	       0.00	     0.0000	    0.00233	    0.00000	    3.01397
19830113	   1.244700	     -0.925	       0.00	     0.0000	   -0.00024	   -0.00000	    3.01236
19830114	   1.246200	     -0.778	       0.00	     0.0000	    0.00121	    0.00000	    3.01076
19830117	   1.262400	      0.170	       0.00	     0.0000	    0.01300	    0.00000	    3.00915
19830118	   1.255400	     -0.138	       0.00	     0.0000	   -0.00554	   -0.00000	    3.00755
19830119	   1.272100	      1.358	       0.00	     0.0000	    0.01330	    0.00000	    3.00595
19830120	   1.290800	      2.704	       1.00	     0.0000	    0.01470	    0.01470	    3.05063
19830121	   1.265200	      0.646	       0.00	     0.0000	   -0.01983	   -0.00000	    3.04902
19830124	   1.245200	     -0.842	       0.00	     0.0000	   -0.01581	   -0.00000	    3.04740
19830125	   1.215200	     -2.462	      -1.00	     0.0000	   -0.02409	    0.02409	    3.08489
19830126	   1.203300	     -2.581	      -1.00	     0.0000	   -0.00979	    0.00979	    3.12064
19830127	   1.194900	     -2.398	      -1.00	     0.0000	   -0.00698	    0.00698	    3.14853
19830128	   1.192400	     -2.109	      -1.00	     0.0000	   -0.00209	    0.00209	    3.15728
19830131	   1.181000	     -2.138	      -1.00	     0.0000	   -0.00956	    0.00956	    3.19200
19830201	   1.188800	     -1.637	      -1.00	     0.0000	    0.00660	   -0.00660	    3.14874
19830202	   1.184800	     -1.561	      -1.00	     0.0000	   -0.00336	    0.00336	    3.16305
19830203	   1.183800	     -1.425	       0.00	     0.0000	   -0.00084	   -0.00000	    3.16138
19830204	   1.196800	     -0.946	       0.00	     0.0000	    0.01098	    0.00000	    3.15971
19830207	   1.207000	     -0.585	       0.00	     0.0000	    0.00852	    0.00000	    3.15805
19830208	   1.193900	     -0.886	       0.00	     0.0000	   -0.01085	   -0.00000	    3.15639
19830209	   1.198100	     -0.699	       0.00	     0.0000	    0.00352	    0.00000	    3.15473
19830210	   1.195600	     -0.702	       0.00	     0.0000	   -0.00209	   -0.00000	    3.15308
19830211	   1.199100	     -0.541	       0.00	     0.0000	    0.00293	    0.00000	    3.15143
19830214	   1.198800	     -0.490	       0.00	     0.0000	   -0.00025	   -0.00000	    3.14978
19830215	   1.195100	     -0.528	       0.00	     0.0000	   -0.00309	   -0.00000	    3.14813
19830216	   1.181400	     -0.866	       0.00	     0.0000	   -0.01146	   -0.00000	    3.14649
19830217	   1.165300	     -1.305	       0.00	     0.0000	   -0.01363	   -0.00000	    3.14484
19830218	   1.170800	     -1.210	       0.00	     0.0000	    0.00472	    0.00000	    3.14320
19830222	   1.150800	     -2.207	      -1.00	     0.0000	   -0.01708	    0.01708	    3.18602
19830223	   1.164900	     -1.533	      -1.00	     0.0000	    0.01225	   -0.01225	    3.09932
19830224	   1.179000	     -0.552	       0.00	     0.0000	    0.01210	    0.00000	    3.09771
19830225	   1.171700	     -0.965	       0.00	     0.0000	   -0.00619	   -0.00000	    3.09610
19830228	   1.167000	     -1.172	       0.00	     0.0000	   -0.00401	   -0.00000	    3.09450
19830301	   1.187400	      0.244	       0.00	     0.0000	    0.01748	    0.00000	    3.09290
19830302	   1.182400	     -0.106	       0.00	     0.0000	   -0.00421	   -0.00000	    3.09130
19830303	   1.183600	     -0.006	       0.00	     0.0000	    0.00101	    0.00000	    3.08970
19830304	   1.173000	     -0.692	       0.00	     0.0000	   -0.00896	   -0.00000	    3.08811
19830307	   1.169600	     -0.861	       0.00	     0.0000	   -0.00290	   -0.00000	    3.08652
19830308	   1.166300	     -0.984	       0.00	     0.0000	   -0.00282	   -0.00000	    3.08493
19830309	   1.178100	     -0.111	       0.00	     0.0000	    0.01012	    0.00000	    3.08334
19830310	   1.169300	     -0.679	       0.00	     0.0000	   -0.00747	   -0.00000	    3.08176
19830311	   1.176100	     -0.102	       0.00	     0.0000	    0.00582	    0.00000	    3.08017
19830314	   1.196100	      1.468	       0.00	     0.0000	    0.01701	    0.00000	    3.07860
19830315	   1.205600	      2.089	       1.00	     0.0000	    0.00794	    0.00794	    3.10819
19830316	   1.200900	      1.707	       1.00	     0.0000	   -0.00390	   -0.00390	    3.08471
19830317	   1.192300	      1.094	       0.00	     0.0000	   -0.00716	   -0.00000	    3.08314
19830318	   1.192400	      1.034	       0.00	     0.0000	    0.00008	    0.00000	    3.08156
19830321	   1.189400	      0.738	       0.00	     0.0000	   -0.00252	   -0.00000	    3.07999
19830322	   1.209400	      1.890	       1.00	     0.0000	    0.01682	    0.01682	    3.12265
19830323	   1.210600	      1.828	       1.00	     0.0000	    0.00099	    0.00099	    3.12586
19830324	   1.227000	      2.409	       1.00	     0.0000	    0.01355	    0.01355	    3.16565
19830325	   1.220400	      1.745	       1.00	     0.0000	   -0.00538	   -0.00538	    3.13343
19830328	   1.230800	      1.979	       1.00	     0.0000	    0.00852	    0.00852	    3.16371
19830329	   1.225700	      1.542	       1.00	     0.0000	   -0.00414	   -0.00414	    3.13935
19830330	   1.225500	      1.374	       0.00	     0.0000	   -0.00016	   -0.00000	    3.13776
19830331	   1.223500	      1.158	       0.00	     0.0000	   -0.00163	   -0.00000	    3.13617
19830404	   1.237200	      1.577	       1.00	     0.0000	    0.01120	    0.01120	    3.17206
19830405	   1.245300	      1.706	       1.00	     0.0000	    0.00655	    0.00655	    3.19646
19830406	   1.256400	      1.904	       1.00	     0.0000	    0.00891	    0.00891	    3.22719
19830407	   1.264100	      1.959	       1.00	     0.0000	    0.00613	    0.00613	    3.25009
19830408	   1.272000	      1.964	       1.00	     0.0000	    0.00625	    0.00625	    3.27330
19830411	   1.274600	      1.853	       1.00	     0.0000	    0.00204	    0.00204	    3.28097
19830412	   1.285700	      1.986	       1.00	     0.0000	    0.00871	    0.00871	    3.31078
19830413	   1.280400	      1.601	       1.00	     0.0000	   -0.00412	   -0.00412	    3.28680
19830414	   1.272900	      1.222	       0.00	     0.0000	   -0.00586	   -0.00000	    3.28514
19830415	   1.260700	      0.750	       0.00	     0.0000	   -0.00958	   -0.00000	    3.28349
19830418	   1.276000	      1.152	       0.00	     0.0000	    0.01214	    0.00000	    3.28183
19830419	   1.286700	      1.397	       0.00	     0.0000	    0.00839	    0.00000	    3.28018
19830420	   1.293600	      1.537	       1.00	     0.0000	    0.00536	    0.00536	    3.30032
19830421	   1.290000	      1.291	       0.00	     0.0000	   -0.00278	   -0.00000	    3.29866
19830422	   1.298300	      1.470	       0.00	     0.0000	    0.00643	    0.00000	    3.29701
19830425	   1.299800	      1.379	       0.00	     0.0000	    0.00116	    0.00000	    3.29536
19830426	   1.290000	      0.933	       0.00	     0.0000	   -0.00754	   -0.00000	    3.29371
19830427	   1.294900	      1.030	       0.00	     0.0000	    0.00380	    0.00000	    3.29206
19830428	   1.281900	      0.436	       0.00	     0.0000	   -0.01004	   -0.00000	    3.29042
19830429	   1.279100	      0.229	       0.00	     0.0000	   -0.00218	   -0.00000	    3.28877
19830502	   1.268000	     -0.507	       0.00	     0.0000	   -0.00868	   -0.00000	    3.28713
19830503	   1.258000	     -1.308	       0.00	     0.0000	   -0.00789	   -0.00000	    3.28550
19830504	   1.260200	     -1.325	       0.00	     0.0000	    0.00175	    0.00000	    3.28386
19830505	   1.258500	     -1.474	       0.00	     0.0000	   -0.00135	   -0.00000	    3.28223
19830506	   1.262700	     -1.151	       0.00	     0.0000	    0.00334	    0.00000	    3.28060
19830509	   1.242700	     -2.195	      -1.00	     0.0000	   -0.01584	    0.01584	    3.31948
19830510	   1.248300	     -1.629	      -1.00	     0.0000	    0.00451	   -0.00451	    3.29372
19830511	   1.245900	     -1.564	      -1.00	     0.0000	   -0.00192	    0.00192	    3.30067
19830512	   1.234700	     -1.876	      -1.00	     0.0000	   -0.00899	    0.00899	    3.33033
19830513	   1.237300	     -1.550	      -1.00	     0.0000	    0.00211	   -0.00211	    3.31816
19830516	   1.257300	     -0.588	       0.00	     0.0000	    0.01616	    0.00000	    3.31652
19830517	   1.260800	     -0.387	       0.00	     0.0000	    0.00278	    0.00000	    3.31488
19830518	   1.259700	     -0.384	       0.00	     0.0000	   -0.00087	   -0.00000	    3.31324
19830519	   1.263000	     -0.162	       0.00	     0.0000	    0.00262	    0.00000	    3.31161
19830520	   1.283000	      0.871	       0.00	     0.0000	    0.01584	    0.00000	    3.30998
19830523	   1.284000	      1.006	       0.00	     0.0000	    0.00078	    0.00000	    3.30835
19830524	   1.273600	      0.565	       0.00	     0.0000	   -0.00810	   -0.00000	    3.30673
19830525	   1.279900	      1.000	       0.00	     0.0000	    0.00495	    0.00000	    3.30511
