20040723	 543.000000	     -2.365	      -1.00	     0.0000	   -0.01362	    0.01362	    3.77374
20040726	 536.300000	     -2.526	      -1.00	     0.0000	   -0.01234	    0.01234	    3.81481
20040727	 546.800000	     -1.639	      -1.00	     0.0000	    0.01958	   -0.01958	    3.67645
20040728	 545.500000	     -1.603	      -1.00	     0.0000	   -0.00238	    0.00238	    3.68452
20040729	 553.000000	     -1.047	       0.00	     0.0000	    0.01375	    0.00000	    3.68172
20040730	 556.200000	     -0.796	       0.00	     0.0000	    0.00579	    0.00000	    3.67893
20040802	 555.000000	     -0.855	       0.00	     0.0000	   -0.00216	   -0.00000	    3.67614
20040803	 545.500000	     -1.379	       0.00	     0.0000	   -0.01712	   -0.00000	    3.67336
20040804	 545.300000	     -1.307	       0.00	     0.0000	   -0.00037	   -0.00000	    3.67059
20040805	 534.700000	     -1.795	      -1.00	     0.0000	   -0.01944	    0.01944	    3.72206
20040806	 524.000000	     -2.163	      -1.00	     0.0000	   -0.02001	    0.02001	    3.77329
20040809	 521.900000	     -2.053	      -1.00	     0.0000	   -0.00401	    0.00401	    3.78768
20040810	 530.800000	     -1.494	       0.00	     0.0000	    0.01705	    0.00000	    3.78483
20040811	 529.000000	     -1.481	       0.00	     0.0000	   -0.00339	   -0.00000	    3.78198
20040812	 521.800000	     -1.696	      -1.00	     0.0000	   -0.01361	    0.01361	    3.82418
20040813	 522.500000	     -1.565	      -1.00	     0.0000	    0.00134	   -0.00134	    3.81485
20040816	 531.100000	     -1.103	       0.00	     0.0000	    0.01646	    0.00000	    3.81199
20040817	 534.400000	     -0.902	       0.00	     0.0000	    0.00621	    0.00000	    3.80914
20040818	 545.400000	     -0.300	       0.00	     0.0000	    0.02058	    0.00000	    3.80630
20040819	 541.000000	     -0.494	       0.00	     0.0000	   -0.00807	   -0.00000	    3.80346
20040820	 551.300000	      0.172	       0.00	     0.0000	    0.01904	    0.00000	    3.80062
20040823	 549.200000	      0.099	       0.00	     0.0000	   -0.00381	   -0.00000	    3.79780
20040824	 550.500000	      0.248	       0.00	     0.0000	    0.00237	    0.00000	    3.79498
20040825	 552.400000	      0.417	       0.00	     0.0000	    0.00345	    0.00000	    3.79216
20040826	 549.600000	      0.267	       0.00	     0.0000	   -0.00507	   -0.00000	    3.78936
20040827	 554.000000	      0.637	       0.00	     0.0000	    0.00801	    0.00000	    3.78656
20040830	 548.300000	      0.252	       0.00	     0.0000	   -0.01029	   -0.00000	    3.78376
20040831	 552.600000	      0.634	       0.00	     0.0000	    0.00784	    0.00000	    3.78097
20040901	 557.000000	      1.030	       0.00	     0.0000	    0.00796	    0.00000	    3.77819
20040902	 566.000000	      1.717	       1.00	     0.0000	    0.01616	    0.01616	    3.82379
20040903	 560.800000	      1.282	       0.00	     0.0000	   -0.00919	   -0.00000	    3.82098
20040907	 567.800000	      1.864	       1.00	     0.0000	    0.01248	    0.01248	    3.85985
20040908	 563.800000	      1.463	       0.00	     0.0000	   -0.00704	   -0.00000	    3.85702
20040909	 570.200000	      1.824	       1.00	     0.0000	    0.01135	    0.01135	    3.89316
20040910	 574.300000	      1.938	       1.00	     0.0000	    0.00719	    0.00719	    3.91792
20040913	 577.800000	      1.982	       1.00	     0.0000	    0.00609	    0.00609	    3.93910
20040914	 576.900000	      1.770	       1.00	     0.0000	   -0.00156	   -0.00156	    3.92887
20040915	 573.300000	      1.443	       0.00	     0.0000	   -0.00624	   -0.00000	    3.92600
20040916	 578.400000	      1.637	       1.00	     0.0000	    0.00890	    0.00890	    3.95558
20040917	 577.670000	      1.504	       1.00	     0.0000	   -0.00126	   -0.00126	    3.94680
20040920	 575.500000	      1.312	       0.00	     0.0000	   -0.00376	   -0.00000	    3.94393
20040921	 579.300000	      1.422	       0.00	     0.0000	    0.00660	    0.00000	    3.94107
20040922	 569.200000	      0.839	       0.00	     0.0000	   -0.01743	   -0.00000	    3.93821
20040923	 569.000000	      0.780	       0.00	     0.0000	   -0.00035	   -0.00000	    3.93536
20040924	 570.200000	      0.796	       0.00	     0.0000	    0.00211	    0.00000	    3.93251
20040927	 564.400000	      0.432	       0.00	     0.0000	   -0.01017	   -0.00000	    3.92968
20040928	 570.100000	      0.716	       0.00	     0.0000	    0.01010	    0.00000	    3.92684
20040929	 575.700000	      1.000	       0.00	     0.0000	    0.00982	    0.00000	    3.92401
20040930	 578.200000	      1.130	       0.00	     0.0000	    0.00434	    0.00000	    3.92119
20041001	 590.300000	      1.898	       1.00	     0.0000	    0.02093	    0.02093	    3.96835
20041004	 593.700000	      2.038	       1.00	     0.0000	    0.00576	    0.00576	    3.98791
20041005	 593.200000	      1.915	       1.00	     0.0000	   -0.00084	   -0.00084	    3.98122
20041006	 596.700000	      2.001	       1.00	     0.0000	    0.00590	    0.00590	    4.00118
20041007	 587.000000	      1.268	       0.00	     0.0000	   -0.01626	   -0.00000	    3.99832
20041008	 579.200000	      0.656	       0.00	     0.0000	   -0.01329	   -0.00000	    3.99546
20041011	 582.100000	      0.823	       0.00	     0.0000	    0.00501	    0.00000	    3.99261
20041012	 580.700000	      0.671	       0.00	     0.0000	   -0.00241	   -0.00000	    3.98977
20041013	 572.200000	     -0.049	       0.00	     0.0000	   -0.01464	   -0.00000	    3.98693
20041014	 568.700000	     -0.406	       0.00	     0.0000	   -0.00612	   -0.00000	    3.98409
20041015	 574.200000	      0.022	       0.00	     0.0000	    0.00967	    0.00000	    3.98127
20041018	 576.200000	      0.143	       0.00	     0.0000	    0.00348	    0.00000	    3.97845
20041019	 570.200000	     -0.553	       0.00	     0.0000	   -0.01041	   -0.00000	    3.97563
20041020	 573.800000	     -0.230	       0.00	     0.0000	    0.00631	    0.00000	    3.97282
20041021	 581.100000	      0.573	       0.00	     0.0000	    0.01272	    0.00000	    3.97002
20041022	 571.200000	     -0.658	       0.00	     0.0000	   -0.01704	   -0.00000	    3.96722
20041025	 577.100000	      0.036	       0.00	     0.0000	    0.01033	    0.00000	    3.96443
20041026	 584.200000	      0.880	       0.00	     0.0000	    0.01230	    0.00000	    3.96164
20041027	 591.100000	      1.645	       1.00	     0.0000	    0.01181	    0.01181	    3.99698
20041028	 589.200000	      1.318	       0.00	     0.0000	   -0.00321	   -0.00000	    3.99417
20041029	 588.700000	      1.190	       0.00	     0.0000	   -0.00085	   -0.00000	    3.99138
20041101	 591.500000	      1.428	       0.00	     0.0000	    0.00476	    0.00000	    3.98858
20041102	 589.000000	      1.072	       0.00	     0.0000	   -0.00423	   -0.00000	    3.98580
20041103	 600.000000	      2.103	       1.00	     0.0000	    0.01868	    0.01868	    4.02999
20041104	 605.500000	      2.367	       1.00	     0.0000	    0.00917	    0.00917	    4.05872
20041105	 609.200000	      2.394	       1.00	     0.0000	    0.00611	    0.00611	    4.07874
20041108	 607.200000	      2.007	       1.00	     0.0000	   -0.00328	   -0.00328	    4.06057
20041109	 609.500000	      2.004	       1.00	     0.0000	    0.00379	    0.00379	    4.07275
20041110	 613.500000	      2.105	       1.00	     0.0000	    0.00656	    0.00656	    4.09407
20041111	 619.300000	      2.274	       1.00	     0.0000	    0.00945	    0.00945	    4.12321
20041112	 626.000000	      2.455	       1.00	     0.0000	    0.01082	    0.01082	    4.15536
20041115	 629.000000	      2.363	       1.00	     0.0000	    0.00479	    0.00479	    4.17085
20041116	 623.700000	      1.866	       1.00	     0.0000	   -0.00843	   -0.00843	    4.12455
20041117	 627.500000	      1.906	       1.00	     0.0000	    0.00609	    0.00609	    4.14418
20041118	 626.500000	      1.708	       1.00	     0.0000	   -0.00159	   -0.00159	    4.13422
20041119	 618.200000	      1.201	       0.00	     0.0000	   -0.01325	   -0.00000	    4.13137
20041122	 626.600000	      1.527	       1.00	     0.0000	    0.01359	    0.01359	    4.16832
20041123	 630.500000	      1.604	       1.00	     0.0000	    0.00622	    0.00622	    4.18818
20041124	 634.000000	      1.639	       1.00	     0.0000	    0.00555	    0.00555	    4.20592
20041126	 634.300000	      1.537	       1.00	     0.0000	    0.00047	    0.00047	    4.20502
20041129	 636.200000	      1.510	       1.00	     0.0000	    0.00300	    0.00300	    4.21401
20041130	 638.400000	      1.497	       0.00	     0.0000	    0.00346	    0.00000	    4.21112
20041201	 646.600000	      1.719	       1.00	     0.0000	    0.01284	    0.01284	    4.24631
20041202	 645.300000	      1.568	       1.00	     0.0000	   -0.00201	   -0.00201	    4.23446
20041203	 644.400000	      1.442	       0.00	     0.0000	   -0.00139	   -0.00000	    4.23156
20041206	 641.200000	      1.238	       0.00	     0.0000	   -0.00497	   -0.00000	    4.22867
20041207	 630.700000	      0.752	       0.00	     0.0000	   -0.01638	   -0.00000	    4.22579
20041208	 636.500000	      0.958	       0.00	     0.0000	    0.00920	    0.00000	    4.22291
20041209	 632.100000	      0.712	       0.00	     0.0000	   -0.00691	   -0.00000	    4.22004
20041210	 636.900000	      0.903	       0.00	     0.0000	    0.00759	    0.00000	    4.21717
20041213	 643.600000	      1.197	       0.00	     0.0000	    0.01052	    0.00000	    4.21431
20041214	 646.800000	      1.312	       0.00	     0.0000	    0.00497	    0.00000	    4.21146
20041215	 651.800000	      1.503	       1.00	     0.0000	    0.00773	    0.00773	    4.23524
20041216	 647.300000	      1.208	       0.00	     0.0000	   -0.00690	   -0.00000	    4.23238
20041217	 644.100000	      0.991	       0.00	     0.0000	   -0.00494	   -0.00000	    4.22952
20041220	 643.500000	      0.923	       0.00	     0.0000	   -0.00093	   -0.00000	    4.22667
20041221	 650.500000	      1.377	       0.00	     0.0000	    0.01088	    0.00000	    4.22382
20041222	 651.700000	      1.423	       0.00	     0.0000	    0.00184	    0.00000	    4.22098
20041223	 653.300000	      1.484	       0.00	     0.0000	    0.00246	    0.00000	    4.21815
20041227	 649.000000	      1.108	       0.00	     0.0000	   -0.00658	   -0.00000	    4.21532
20041228	 657.800000	      1.753	       1.00	     0.0000	    0.01356	    0.01356	    4.25095
20041229	 657.800000	      1.701	       1.00	     0.0000	    0.00000	    0.00000	    4.24810
20041230	 655.500000	      1.455	       0.00	     0.0000	   -0.00350	   -0.00000	    4.24526
20041231	 656.000000	      1.431	       0.00	     0.0000	    0.00076	    0.00000	    4.24242
20050103	 646.000000	      0.472	       0.00	     0.0000	   -0.01524	   -0.00000	    4.23960
20050104	 632.000000	     -0.859	       0.00	     0.0000	   -0.02167	   -0.00000	    4.23677
20050105	 619.300000	     -2.004	      -1.00	     0.0000	   -0.02009	    0.02009	    4.27736
20050106	 621.600000	     -1.732	      -1.00	     0.0000	    0.00371	   -0.00371	    4.25782
20050107	 614.800000	     -2.193	      -1.00	     0.0000	   -0.01094	    0.01094	    4.28833
20050110	 622.000000	     -1.614	      -1.00	     0.0000	    0.01171	   -0.01171	    4.22409
20050111	 613.800000	     -2.170	      -1.00	     0.0000	   -0.01318	    0.01318	    4.25844
20050112	 615.300000	     -1.911	      -1.00	     0.0000	    0.00244	   -0.00244	    4.24508
20050113	 613.200000	     -1.914	      -1.00	     0.0000	   -0.00341	    0.00341	    4.25506
20050114	 619.000000	     -1.409	       0.00	     0.0000	    0.00946	    0.00000	    4.25226
20050118	 626.800000	     -0.821	       0.00	     0.0000	    0.01260	    0.00000	    4.24946
20050119	 618.500000	     -1.331	       0.00	     0.0000	   -0.01324	   -0.00000	    4.24666
20050120	 613.500000	     -1.556	      -1.00	     0.0000	   -0.00808	    0.00808	    4.27043
20050121	 613.500000	     -1.451	       0.00	     0.0000	    0.00000	    0.00000	    4.26762
20050124	 608.300000	     -1.652	      -1.00	     0.0000	   -0.00848	    0.00848	    4.29227
20050125	 609.500000	     -1.471	       0.00	     0.0000	    0.00197	    0.00000	    4.28946
20050126	 617.800000	     -0.935	       0.00	     0.0000	    0.01362	    0.00000	    4.28665
20050127	 620.000000	     -0.768	       0.00	     0.0000	    0.00356	    0.00000	    4.28385
20050128	 618.000000	     -0.852	       0.00	     0.0000	   -0.00323	   -0.00000	    4.28105
20050131	 627.400000	     -0.287	       0.00	     0.0000	    0.01521	    0.00000	    4.27826
20050201	 629.400000	     -0.147	       0.00	     0.0000	    0.00319	    0.00000	    4.27547
20050202	 634.300000	      0.164	       0.00	     0.0000	    0.00779	    0.00000	    4.27269
20050203	 630.500000	     -0.025	       0.00	     0.0000	   -0.00599	   -0.00000	    4.26991
20050204	 639.000000	      0.512	       0.00	     0.0000	    0.01348	    0.00000	    4.26714
20050207	 638.800000	      0.513	       0.00	     0.0000	   -0.00031	   -0.00000	    4.26438
20050208	 640.300000	      0.614	       0.00	     0.0000	    0.00235	    0.00000	    4.26162
20050209	 627.000000	     -0.174	       0.00	     0.0000	   -0.02077	   -0.00000	    4.25886
20050210	 628.000000	     -0.068	       0.00	     0.0000	    0.00159	    0.00000	    4.25611
20050211	 638.400000	      0.667	       0.00	     0.0000	    0.01656	    0.00000	    4.25337
20050214	 636.900000	      0.604	       0.00	     0.0000	   -0.00235	   -0.00000	    4.25063
20050215	 637.500000	      0.733	       0.00	     0.0000	    0.00094	    0.00000	    4.24790
20050216	 639.700000	      1.003	       0.00	     0.0000	    0.00345	    0.00000	    4.24517
20050217	 633.600000	      0.616	       0.00	     0.0000	   -0.00954	   -0.00000	    4.24245
20050218	 631.700000	      0.573	       0.00	     0.0000	   -0.00300	   -0.00000	    4.23973
20050222	 620.500000	     -0.459	       0.00	     0.0000	   -0.01773	   -0.00000	    4.23702
20050223	 623.300000	     -0.148	       0.00	     0.0000	    0.00451	    0.00000	    4.23431
20050224	 629.000000	      0.410	       0.00	     0.0000	    0.00914	    0.00000	    4.23161
20050225	 639.500000	      1.397	       0.00	     0.0000	    0.01669	    0.00000	    4.22891
20050228	 636.700000	      1.053	       0.00	     0.0000	   -0.00438	   -0.00000	    4.22622
20050301	 640.300000	      1.326	       0.00	     0.0000	    0.00565	    0.00000	    4.22354
20050302	 639.500000	      1.178	       0.00	     0.0000	   -0.00125	   -0.00000	    4.22086
20050303	 639.500000	      1.111	       0.00	     0.0000	    0.00000	    0.00000	    4.21818
20050304	 647.000000	      1.728	       1.00	     0.0000	    0.01173	    0.01173	    4.24904
20050307	 646.000000	      1.520	       1.00	     0.0000	   -0.00155	   -0.00155	    4.23999
20050308	 639.800000	      0.885	       0.00	     0.0000	   -0.00960	   -0.00000	    4.23731
20050309	 632.800000	      0.192	       0.00	     0.0000	   -0.01094	   -0.00000	    4.23464
20050310	 629.700000	     -0.157	       0.00	     0.0000	   -0.00490	   -0.00000	    4.23197
20050311	 629.700000	     -0.216	       0.00	     0.0000	    0.00000	    0.00000	    4.22930
20050314	 633.900000	      0.164	       0.00	     0.0000	    0.00667	    0.00000	    4.22664
20050315	 629.500000	     -0.476	       0.00	     0.0000	   -0.00694	   -0.00000	    4.22399
20050316	 626.400000	     -0.971	       0.00	     0.0000	   -0.00492	   -0.00000	    4.22134
20050317	 625.900000	     -1.106	       0.00	     0.0000	   -0.00080	   -0.00000	    4.21869
20050318	 622.600000	     -1.672	      -1.00	     0.0000	   -0.00527	    0.00527	    4.23420
20050321	 623.500000	     -1.486	       0.00	     0.0000	    0.00145	    0.00000	    4.23155
20050322	 619.500000	     -1.925	      -1.00	     0.0000	   -0.00642	    0.00642	    4.25025
20050323	 613.900000	     -2.382	      -1.00	     0.0000	   -0.00904	    0.00904	    4.27538
20050324	 616.900000	     -1.846	      -1.00	     0.0000	    0.00489	   -0.00489	    4.25128
20050328	 617.600000	     -1.631	      -1.00	     0.0000	    0.00113	   -0.00113	    4.24407
20050329	 608.200000	     -2.400	      -1.00	     0.0000	   -0.01522	    0.01522	    4.27913
20050330	 616.900000	     -1.379	       0.00	     0.0000	    0.01430	    0.00000	    4.27647
20050331	 618.400000	     -1.171	       0.00	     0.0000	    0.00243	    0.00000	    4.27382
20050401	 613.800000	     -1.542	      -1.00	     0.0000	   -0.00744	    0.00744	    4.29493
20050404	 616.100000	     -1.235	       0.00	     0.0000	    0.00375	    0.00000	    4.29227
20050405	 617.400000	     -1.044	       0.00	     0.0000	    0.00211	    0.00000	    4.28961
20050406	 618.700000	     -0.864	       0.00	     0.0000	    0.00211	    0.00000	    4.28696
20050407	 622.100000	     -0.492	       0.00	     0.0000	    0.00550	    0.00000	    4.28431
20050408	 611.500000	     -1.440	       0.00	     0.0000	   -0.01704	   -0.00000	    4.28166
20050411	 608.800000	     -1.577	      -1.00	     0.0000	   -0.00442	    0.00442	    4.29432
20050412	 614.800000	     -0.991	       0.00	     0.0000	    0.00986	    0.00000	    4.29167
20050413	 604.100000	     -1.823	      -1.00	     0.0000	   -0.01740	    0.01740	    4.32786
20050414	 592.600000	     -2.464	      -1.00	     0.0000	   -0.01904	    0.01904	    4.36447
20050415	 583.100000	     -2.756	      -1.00	     0.0000	   -0.01603	    0.01603	    4.39912
20050418	 586.800000	     -2.235	      -1.00	     0.0000	    0.00635	   -0.00635	    4.36850
20050419	 596.400000	     -1.503	      -1.00	     0.0000	    0.01636	   -0.01636	    4.27958
20050420	 587.700000	     -1.906	      -1.00	     0.0000	   -0.01459	    0.01459	    4.31285
20050421	 601.400000	     -0.987	       0.00	     0.0000	    0.02331	    0.00000	    4.31021
20050422	 592.300000	     -1.502	      -1.00	     0.0000	   -0.01513	    0.01513	    4.34385
20050425	 597.600000	     -1.114	       0.00	     0.0000	    0.00895	    0.00000	    4.34120
20050426	 589.000000	     -1.617	      -1.00	     0.0000	   -0.01439	    0.01439	    4.37379
20050427	 588.600000	     -1.545	      -1.00	     0.0000	   -0.00068	    0.00068	    4.37361
20050428	 574.900000	     -2.241	      -1.00	     0.0000	   -0.02328	    0.02328	    4.40919
20050429	 581.500000	     -1.689	      -1.00	     0.0000	    0.01148	   -0.01148	    4.35274
20050502	 586.400000	     -1.310	       0.00	     0.0000	    0.00843	    0.00000	    4.35010
20050503	 588.600000	     -1.107	       0.00	     0.0000	    0.00375	    0.00000	    4.34746
20050504	 595.600000	     -0.601	       0.00	     0.0000	    0.01189	    0.00000	    4.34483
20050505	 596.500000	     -0.497	       0.00	     0.0000	    0.00151	    0.00000	    4.34220
20050506	 597.500000	     -0.385	       0.00	     0.0000	    0.00168	    0.00000	    4.33958
20050509	 603.100000	      0.059	       0.00	     0.0000	    0.00937	    0.00000	    4.33696
20050510	 597.100000	     -0.344	       0.00	     0.0000	   -0.00995	   -0.00000	    4.33434
20050511	 596.900000	     -0.325	       0.00	     0.0000	   -0.00033	   -0.00000	    4.33174
20050512	 586.600000	     -1.051	       0.00	     0.0000	   -0.01726	   -0.00000	    4.32913
20050513	 584.600000	     -1.140	       0.00	     0.0000	   -0.00341	   -0.00000	    4.32653
20050516	 594.100000	     -0.372	       0.00	     0.0000	    0.01625	    0.00000	    4.32394
20050517	 597.500000	     -0.064	       0.00	     0.0000	    0.00572	    0.00000	    4.32135
20050518	 608.600000	      0.880	       0.00	     0.0000	    0.01858	    0.00000	    4.31876
20050519	 610.900000	      1.087	       0.00	     0.0000	    0.00378	    0.00000	    4.31618
20050520	 609.100000	      0.976	       0.00	     0.0000	   -0.00295	   -0.00000	    4.31360
20050523	 614.600000	      1.471	       0.00	     0.0000	    0.00903	    0.00000	    4.31103
20050524	 612.600000	      1.347	       0.00	     0.0000	   -0.00325	   -0.00000	    4.30847
20050525	 607.400000	      0.986	       0.00	     0.0000	   -0.00849	   -0.00000	    4.30590
20050526	 615.400000	      1.706	       1.00	     0.0000	    0.01317	    0.01317	    4.33620
20050527	 619.500000	      1.968	       1.00	     0.0000	    0.00666	    0.00666	    4.35391
20050531	 617.900000	      1.792	       1.00	     0.0000	   -0.00258	   -0.00258	    4.34143
20050601	 624.900000	      2.183	       1.00	     0.0000	    0.01133	    0.01133	    4.36873
20050602	 625.900000	      2.044	       1.00	     0.0000	    0.00160	    0.00160	    4.37169
20050603	 621.400000	      1.587	       1.00	     0.0000	   -0.00719	   -0.00719	    4.33882
20050606	 623.800000	      1.640	       1.00	     0.0000	    0.00386	    0.00386	    4.34886
20050607	 624.900000	      1.595	       1.00	     0.0000	    0.00176	    0.00176	    4.35236
20050608	 620.900000	      1.235	       0.00	     0.0000	   -0.00640	   -0.00000	    4.34979
20050609	 627.100000	      1.553	       1.00	     0.0000	    0.00999	    0.00999	    4.37453
20050610	 628.300000	      1.520	       1.00	     0.0000	    0.00191	    0.00191	    4.37849
20050613	 630.200000	      1.528	       1.00	     0.0000	    0.00302	    0.00302	    4.38596
20050614	 635.900000	      1.744	       1.00	     0.0000	    0.00904	    0.00904	    4.40873
20050615	 638.000000	      1.733	       1.00	     0.0000	    0.00330	    0.00330	    4.41701
20050616	 643.900000	      1.968	       1.00	     0.0000	    0.00925	    0.00925	    4.44010
20050617	 643.600000	      1.831	       1.00	     0.0000	   -0.00047	   -0.00047	    4.43581
20050620	 642.400000	      1.654	       1.00	     0.0000	   -0.00186	   -0.00186	    4.42626
20050621	 643.900000	      1.635	       1.00	     0.0000	    0.00233	    0.00233	    4.43153
20050622	 645.200000	      1.596	       1.00	     0.0000	    0.00202	    0.00202	    4.43578
20050623	 633.900000	      0.894	       0.00	     0.0000	   -0.01751	   -0.00000	    4.43319
20050624	 628.000000	      0.510	       0.00	     0.0000	   -0.00931	   -0.00000	    4.43060
20050627	 629.400000	      0.553	       0.00	     0.0000	    0.00223	    0.00000	    4.42802
20050628	 643.200000	      1.299	       0.00	     0.0000	    0.02193	    0.00000	    4.42544
20050629	 642.900000	      1.214	       0.00	     0.0000	   -0.00047	   -0.00000	    4.42287
20050630	 641.700000	      1.109	       0.00	     0.0000	   -0.00187	   -0.00000	    4.42030
20050701	 645.100000	      1.324	       0.00	     0.0000	    0.00530	    0.00000	    4.41773
20050705	 654.600000	      1.914	       1.00	     0.0000	    0.01473	    0.01473	    4.44873
20050706	 648.400000	      1.428	       0.00	     0.0000	   -0.00947	   -0.00000	    4.44615
20050707	 649.900000	      1.459	       0.00	     0.0000	    0.00231	    0.00000	    4.44358
20050708	 663.900000	      2.284	       1.00	     0.0000	    0.02154	    0.02154	    4.47723
20050711	 672.000000	      2.555	       1.00	     0.0000	    0.01220	    0.01220	    4.50472
20050712	 670.900000	      2.238	       1.00	     0.0000	   -0.00164	   -0.00164	    4.49616
20050713	 669.100000	      1.960	       1.00	     0.0000	   -0.00268	   -0.00268	    4.48359
20050714	 663.900000	      1.562	       1.00	     0.0000	   -0.00777	   -0.00777	    4.44884
20050715	 664.300000	      1.497	       0.00	     0.0000	    0.00060	    0.00000	    4.44628
20050718	 660.600000	      1.194	       0.00	     0.0000	   -0.00557	   -0.00000	    4.44373
20050719	 669.800000	      1.667	       1.00	     0.0000	    0.01393	    0.01393	    4.47330
20050720	 677.900000	      1.987	       1.00	     0.0000	    0.01209	    0.01209	    4.50038
20050721	 667.000000	      1.254	       0.00	     0.0000	   -0.01608	   -0.00000	    4.49780
20050722	 677.400000	      1.751	       1.00	     0.0000	    0.01559	    0.01559	    4.52870
20050725	 673.100000	      1.412	       0.00	     0.0000	   -0.00635	   -0.00000	    4.52611
20050726	 675.100000	      1.442	       0.00	     0.0000	    0.00297	    0.00000	    4.52352
20050727	 676.200000	      1.435	       0.00	     0.0000	    0.00163	    0.00000	    4.52093
20050728	 683.200000	      1.734	       1.00	     0.0000	    0.01035	    0.01035	    4.54498
20050729	 680.800000	      1.502	       1.00	     0.0000	   -0.00351	   -0.00351	    4.52930
20050801	 682.400000	      1.505	       1.00	     0.0000	    0.00235	    0.00235	    4.53432
20050802	 687.400000	      1.676	       1.00	     0.0000	    0.00733	    0.00733	    4.55237
20050803	 683.400000	      1.357	       0.00	     0.0000	   -0.00582	   -0.00000	    4.54978
20050804	 672.200000	      0.668	       0.00	     0.0000	   -0.01639	   -0.00000	    4.54720
20050805	 662.900000	      0.098	       0.00	     0.0000	   -0.01384	   -0.00000	    4.54461
20050808	 660.400000	     -0.082	       0.00	     0.0000	   -0.00377	   -0.00000	    4.54204
20050809	 661.500000	     -0.048	       0.00	     0.0000	    0.00167	    0.00000	    4.53946
20050810	 660.500000	     -0.139	       0.00	     0.0000	   -0.00151	   -0.00000	    4.53690
20050811	 665.900000	      0.146	       0.00	     0.0000	    0.00818	    0.00000	    4.53433
20050812	 657.900000	     -0.477	       0.00	     0.0000	   -0.01201	   -0.00000	    4.53177
20050815	 665.000000	     -0.048	       0.00	     0.0000	    0.01079	    0.00000	    4.52922
20050816	 653.500000	     -1.030	       0.00	     0.0000	   -0.01729	   -0.00000	    4.52666
20050817	 652.800000	     -1.156	       0.00	     0.0000	   -0.00107	   -0.00000	    4.52412
20050818	 650.400000	     -1.444	       0.00	     0.0000	   -0.00368	   -0.00000	    4.52157
20050819	 653.600000	     -1.223	       0.00	     0.0000	    0.00492	    0.00000	    4.51904
20050822	 657.600000	     -0.865	       0.00	     0.0000	    0.00612	    0.00000	    4.51650
20050823	 657.200000	     -0.960	       0.00	     0.0000	   -0.00061	   -0.00000	    4.51397
20050824	 654.300000	     -1.280	       0.00	     0.0000	   -0.00441	   -0.00000	    4.51145
20050825	 658.000000	     -0.885	       0.00	     0.0000	    0.00565	    0.00000	    4.50893
20050826	 647.400000	     -1.770	      -1.00	     0.0000	   -0.01611	    0.01611	    4.53947
20050829	 655.800000	     -0.931	       0.00	     0.0000	    0.01297	    0.00000	    4.53693
20050830	 652.500000	     -1.168	       0.00	     0.0000	   -0.00503	   -0.00000	    4.53440
20050831	 665.800000	      0.036	       0.00	     0.0000	    0.02038	    0.00000	    4.53188
20050901	 666.700000	      0.111	       0.00	     0.0000	    0.00135	    0.00000	    4.52935
20050902	 663.600000	     -0.179	       0.00	     0.0000	   -0.00465	   -0.00000	    4.52684
20050906	 673.000000	      0.666	       0.00	     0.0000	    0.01417	    0.00000	    4.52432
20050907	 675.000000	      0.862	       0.00	     0.0000	    0.00297	    0.00000	    4.52182
20050908	 671.700000	      0.545	       0.00	     0.0000	   -0.00489	   -0.00000	    4.51931
20050909	 675.700000	      0.918	       0.00	     0.0000	    0.00596	    0.00000	    4.51681
20050912	 678.600000	      1.152	       0.00	     0.0000	    0.00429	    0.00000	    4.51431
20050913	 673.000000	      0.656	       0.00	     0.0000	   -0.00825	   -0.00000	    4.51182
20050914	 665.600000	      0.014	       0.00	     0.0000	   -0.01100	   -0.00000	    4.50933
20050915	 663.200000	     -0.159	       0.00	     0.0000	   -0.00361	   -0.00000	    4.50685
20050916	 670.300000	      0.569	       0.00	     0.0000	    0.01071	    0.00000	    4.50437
20050919	 667.100000	      0.312	       0.00	     0.0000	   -0.00477	   -0.00000	    4.50189
20050920	 657.900000	     -0.612	       0.00	     0.0000	   -0.01379	   -0.00000	    4.49942
20050921	 647.100000	     -1.794	      -1.00	     0.0000	   -0.01642	    0.01642	    4.52972
20050922	 649.500000	     -1.415	       0.00	     0.0000	    0.00371	    0.00000	    4.52724
20050923	 654.500000	     -0.789	       0.00	     0.0000	    0.00770	    0.00000	    4.52476
20050926	 658.700000	     -0.292	       0.00	     0.0000	    0.00642	    0.00000	    4.52228
20050927	 657.000000	     -0.473	       0.00	     0.0000	   -0.00258	   -0.00000	    4.51981
20050928	 655.500000	     -0.627	       0.00	     0.0000	   -0.00228	   -0.00000	    4.51734
20050929	 662.700000	      0.217	       0.00	     0.0000	    0.01098	    0.00000	    4.51488
20050930	 667.500000	      0.737	       0.00	     0.0000	    0.00724	    0.00000	    4.51242
20051003	 670.700000	      1.070	       0.00	     0.0000	    0.00479	    0.00000	    4.50996
20051004	 660.200000	     -0.147	       0.00	     0.0000	   -0.01566	   -0.00000	    4.50751
20051005	 642.700000	     -2.017	      -1.00	     0.0000	   -0.02651	    0.02651	    4.53580
20051006	 637.600000	     -2.354	      -1.00	     0.0000	   -0.00794	    0.00794	    4.55431
20051007	 642.500000	     -1.749	      -1.00	     0.0000	    0.00769	   -0.00769	    4.52198
20051010	 635.700000	     -2.171	      -1.00	     0.0000	   -0.01058	    0.01058	    4.54518
