20050309	   3.025200	      1.833	       1.00	     0.0000	    0.00288	    0.00288	    0.71234
20050310	   3.001800	      1.475	       1.00	     0.0000	   -0.00774	   -0.00774	    0.69306
20050311	   3.035400	      1.685	       1.00	     0.0000	    0.01119	    0.01119	    0.71202
20050314	   3.028700	      1.512	       1.00	     0.0000	   -0.00221	   -0.00221	    0.70703
20050315	   3.045300	      1.562	       1.00	     0.0000	    0.00548	    0.00548	    0.71750
20050316	   3.084200	      1.768	       1.00	     0.0000	    0.01277	    0.01277	    0.73793
20050317	   3.089300	      1.675	       1.00	     0.0000	    0.00165	    0.00165	    0.74127
20050318	   3.077900	      1.473	       1.00	     0.0000	   -0.00369	   -0.00369	    0.73282
20050321	   3.085000	      1.428	       1.00	     0.0000	    0.00231	    0.00231	    0.73744
20050322	   3.059700	      1.156	       0.00	     0.0000	   -0.00820	   -0.00000	    0.73738
20050323	   3.044700	      0.979	       0.00	     0.0000	   -0.00490	   -0.00000	    0.73732
20050324	   3.058100	      1.026	       0.00	     0.0000	    0.00440	    0.00000	    0.73727
20050328	   3.034500	      0.789	       0.00	     0.0000	   -0.00772	   -0.00000	    0.73721
20050329	   3.048300	      0.861	       0.00	     0.0000	    0.00455	    0.00000	    0.73715
20050330	   3.094700	      1.214	       0.00	     0.0000	    0.01522	    0.00000	    0.73710
20050331	   3.146600	      1.610	       1.00	     0.0000	    0.01677	    0.01677	    0.76065
20050401	   3.194300	      1.907	       1.00	     0.0000	    0.01516	    0.01516	    0.78248
20050404	   3.172700	      1.629	       1.00	     0.0000	   -0.00676	   -0.00676	    0.76662
20050405	   3.151600	      1.387	       1.00	     0.0000	   -0.00665	   -0.00665	    0.75114
20050406	   3.117200	      1.031	       0.00	     0.0000	   -0.01092	   -0.00000	    0.75108
20050407	   3.058800	      0.387	       0.00	     0.0000	   -0.01873	   -0.00000	    0.75102
20050408	   3.027700	     -0.033	       0.00	     0.0000	   -0.01017	   -0.00000	    0.75097
20050411	   3.017600	     -0.258	       0.00	     0.0000	   -0.00334	   -0.00000	    0.75091
20050412	   2.995800	     -0.628	       0.00	     0.0000	   -0.00722	   -0.00000	    0.75085
20050413	   2.972500	     -1.010	       0.00	     0.0000	   -0.00778	   -0.00000	    0.75079
20050414	   3.012800	     -0.471	       0.00	     0.0000	    0.01356	    0.00000	    0.75074
20050415	   2.988500	     -0.923	       0.00	     0.0000	   -0.00807	   -0.00000	    0.75068
20050418	   2.972200	     -1.224	       0.00	     0.0000	   -0.00545	   -0.00000	    0.75062
20050419	   3.021700	     -0.445	       0.00	     0.0000	    0.01665	    0.00000	    0.75057
20050420	   3.037600	     -0.192	       0.00	     0.0000	    0.00526	    0.00000	    0.75051
20050421	   3.062700	      0.207	       0.00	     0.0000	    0.00826	    0.00000	    0.75045
20050422	   3.075300	      0.388	       0.00	     0.0000	    0.00411	    0.00000	    0.75039
20050425	   3.051300	     -0.089	       0.00	     0.0000	   -0.00780	   -0.00000	    0.75034
20050426	   3.040600	     -0.305	       0.00	     0.0000	   -0.00351	   -0.00000	    0.75028
20050427	   2.999800	     -1.047	       0.00	     0.0000	   -0.01342	   -0.00000	    0.75022
20050428	   3.013000	     -0.812	       0.00	     0.0000	    0.00440	    0.00000	    0.75016
20050429	   2.950600	     -1.834	      -1.00	     0.0000	   -0.02071	    0.02071	    0.77520
20050502	   2.987900	     -1.131	       0.00	     0.0000	    0.01264	    0.00000	    0.77515
20050503	   2.960700	     -1.506	      -1.00	     0.0000	   -0.00910	    0.00910	    0.79003
20050504	   2.979200	     -1.126	       0.00	     0.0000	    0.00625	    0.00000	    0.78997
20050505	   2.968400	     -1.226	       0.00	     0.0000	   -0.00363	   -0.00000	    0.78991
20050506	   2.955800	     -1.340	      -1.00	     0.0000	   -0.00424	    0.00424	    0.79760
20050509	   2.964900	     -1.125	       0.00	     0.0000	    0.00308	    0.00000	    0.79754
20050510	   2.974300	     -0.927	       0.00	     0.0000	    0.00317	    0.00000	    0.79748
20050511	   2.927800	     -1.538	      -1.00	     0.0000	   -0.01563	    0.01563	    0.81865
20050512	   2.904300	     -1.739	      -1.00	     0.0000	   -0.00803	    0.00803	    0.83179
20050513	   2.892300	     -1.759	      -1.00	     0.0000	   -0.00413	    0.00413	    0.83914
20050516	   2.871900	     -1.860	      -1.00	     0.0000	   -0.00705	    0.00705	    0.85087
20050517	   2.893800	     -1.474	      -1.00	     0.0000	    0.00763	   -0.00763	    0.83355
20050518	   2.879400	     -1.570	      -1.00	     0.0000	   -0.00498	    0.00498	    0.84220
20050519	   2.899000	     -1.304	      -1.00	     0.0000	    0.00681	   -0.00681	    0.82705
20050520	   2.886100	     -1.463	      -1.00	     0.0000	   -0.00445	    0.00445	    0.83485
20050523	   2.887100	     -1.430	      -1.00	     0.0000	    0.00035	   -0.00035	    0.83411
20050524	   2.906900	     -1.087	       0.00	     0.0000	    0.00686	    0.00000	    0.83404
20050525	   2.946800	     -0.375	       0.00	     0.0000	    0.01373	    0.00000	    0.83398
20050526	   2.958900	     -0.132	       0.00	     0.0000	    0.00411	    0.00000	    0.83392
20050527	   2.956900	     -0.138	       0.00	     0.0000	   -0.00068	   -0.00000	    0.83385
20050531	   2.960000	     -0.064	       0.00	     0.0000	    0.00105	    0.00000	    0.83379
20050601	   3.050500	      1.466	       1.00	     0.0000	    0.03057	    0.03057	    0.85594
20050602	   3.052700	      1.449	       1.00	     0.0000	    0.00072	    0.00072	    0.85720
20050603	   3.110000	      2.180	       1.00	     0.0000	    0.01877	    0.01877	    0.87867
20050606	   3.127000	      2.190	       1.00	     0.0000	    0.00547	    0.00547	    0.88750
20050607	   3.111300	      1.834	       1.00	     0.0000	   -0.00502	   -0.00502	    0.87731
20050608	   3.063300	      1.152	       0.00	     0.0000	   -0.01543	   -0.00000	    0.87724
20050609	   3.136100	      2.016	       1.00	     0.0000	    0.02377	    0.02377	    0.89950
20050610	   3.117900	      1.721	       1.00	     0.0000	   -0.00580	   -0.00580	    0.88786
20050613	   3.173600	      2.217	       1.00	     0.0000	    0.01786	    0.01786	    0.90812
20050614	   3.149100	      1.804	       1.00	     0.0000	   -0.00772	   -0.00772	    0.89238
20050615	   3.134000	      1.531	       1.00	     0.0000	   -0.00480	   -0.00480	    0.88309
20050616	   3.137400	      1.476	       1.00	     0.0000	    0.00108	    0.00108	    0.88489
20050617	   3.162500	      1.610	       1.00	     0.0000	    0.00800	    0.00800	    0.89664
20050620	   3.173500	      1.599	       1.00	     0.0000	    0.00348	    0.00348	    0.90224
20050621	   3.142100	      1.219	       0.00	     0.0000	   -0.00989	   -0.00000	    0.90217
20050622	   3.134600	      1.086	       0.00	     0.0000	   -0.00239	   -0.00000	    0.90211
20050623	   3.186600	      1.463	       1.00	     0.0000	    0.01659	    0.01659	    0.92133
20050624	   3.164500	      1.189	       0.00	     0.0000	   -0.00694	   -0.00000	    0.92126
20050627	   3.192900	      1.349	       1.00	     0.0000	    0.00897	    0.00897	    0.93390
20050628	   3.135300	      0.804	       0.00	     0.0000	   -0.01804	   -0.00000	    0.93383
20050629	   3.121300	      0.640	       0.00	     0.0000	   -0.00447	   -0.00000	    0.93376
20050630	   3.135000	      0.712	       0.00	     0.0000	    0.00439	    0.00000	    0.93369
20050701	   3.210000	      1.300	       1.00	     0.0000	    0.02392	    0.02392	    0.95460
20050705	   3.231300	      1.417	       1.00	     0.0000	    0.00664	    0.00664	    0.96422
20050706	   3.293700	      1.850	       1.00	     0.0000	    0.01931	    0.01931	    0.98365
20050707	   3.273800	      1.592	       1.00	     0.0000	   -0.00604	   -0.00604	    0.97227
20050708	   3.217000	      1.031	       0.00	     0.0000	   -0.01735	   -0.00000	    0.97219
20050711	   3.180700	      0.650	       0.00	     0.0000	   -0.01128	   -0.00000	    0.97212
20050712	   3.250400	      1.320	       1.00	     0.0000	    0.02191	    0.02191	    0.99201
20050713	   3.216800	      0.937	       0.00	     0.0000	   -0.01034	   -0.00000	    0.99193
20050714	   3.155800	      0.176	       0.00	     0.0000	   -0.01896	   -0.00000	    0.99186
20050715	   3.161000	      0.182	       0.00	     0.0000	    0.00165	    0.00000	    0.99178
20050718	   3.134700	     -0.278	       0.00	     0.0000	   -0.00832	   -0.00000	    0.99171
20050719	   3.132400	     -0.456	       0.00	     0.0000	   -0.00073	   -0.00000	    0.99163
20050720	   3.105200	     -1.016	       0.00	     0.0000	   -0.00868	   -0.00000	    0.99156
20050721	   3.083800	     -1.479	      -1.00	     0.0000	   -0.00689	    0.00689	    1.00115
20050722	   3.099300	     -1.166	       0.00	     0.0000	    0.00503	    0.00000	    1.00108
20050725	   3.118300	     -0.794	       0.00	     0.0000	    0.00613	    0.00000	    1.00100
20050726	   3.116700	     -0.830	       0.00	     0.0000	   -0.00051	   -0.00000	    1.00093
20050727	   3.125200	     -0.737	       0.00	     0.0000	    0.00273	    0.00000	    1.00085
20050728	   3.148100	     -0.284	       0.00	     0.0000	    0.00733	    0.00000	    1.00077
20050729	   3.147200	     -0.323	       0.00	     0.0000	   -0.00029	   -0.00000	    1.00070
20050801	   3.187900	      0.496	       0.00	     0.0000	    0.01293	    0.00000	    1.00062
20050802	   3.196100	      0.632	       0.00	     0.0000	    0.00257	    0.00000	    1.00055
20050803	   3.159900	     -0.116	       0.00	     0.0000	   -0.01133	   -0.00000	    1.00047
20050804	   3.178800	      0.244	       0.00	     0.0000	    0.00598	    0.00000	    1.00039
20050805	   3.202200	      0.693	       0.00	     0.0000	    0.00736	    0.00000	    1.00032
20050808	   3.260400	      1.734	       1.00	     0.0000	    0.01818	    0.01818	    1.01864
20050809	   3.247600	      1.390	       1.00	     0.0000	   -0.00393	   -0.00393	    1.01171
20050810	   3.309800	      2.274	       1.00	     0.0000	    0.01915	    0.01915	    1.03017
20050811	   3.369500	      2.798	       1.00	     0.0000	    0.01804	    0.01804	    1.04795
20050812	   3.376500	      2.519	       1.00	     0.0000	    0.00208	    0.00208	    1.05100
20050815	   3.346000	      1.924	       1.00	     0.0000	   -0.00903	   -0.00903	    1.03401
20050816	   3.341300	      1.718	       1.00	     0.0000	   -0.00140	   -0.00140	    1.03166
20050817	   3.257300	      0.646	       0.00	     0.0000	   -0.02514	   -0.00000	    1.03158
20050818	   3.263600	      0.680	       0.00	     0.0000	    0.00193	    0.00000	    1.03151
20050819	   3.296500	      1.039	       0.00	     0.0000	    0.01008	    0.00000	    1.03143
20050822	   3.289300	      0.919	       0.00	     0.0000	   -0.00218	   -0.00000	    1.03135
20050823	   3.291000	      0.941	       0.00	     0.0000	    0.00052	    0.00000	    1.03127
20050824	   3.343800	      1.509	       1.00	     0.0000	    0.01604	    0.01604	    1.04801
20050825	   3.348200	      1.464	       1.00	     0.0000	    0.00132	    0.00132	    1.04993
20050826	   3.311600	      0.993	       0.00	     0.0000	   -0.01093	   -0.00000	    1.04985
20050829	   3.374500	      1.591	       1.00	     0.0000	    0.01899	    0.01899	    1.06760
20050830	   3.525400	      2.729	       1.00	     0.0000	    0.04472	    0.04472	    1.07361
20050831	   3.516900	      2.341	       1.00	     0.0000	   -0.00241	   -0.00241	    1.06985
20050901	   3.638900	      2.852	       1.00	     0.0000	    0.03469	    0.03469	    1.08572
20050902	   3.531500	      1.872	       1.00	     0.0000	   -0.02951	   -0.02951	    1.02167
20050906	   3.494700	      1.499	       1.00	     0.0000	   -0.01042	   -0.01042	    1.00455
20050907	   3.402700	      0.799	       0.00	     0.0000	   -0.02633	   -0.00000	    1.00448
20050908	   3.370000	      0.521	       0.00	     0.0000	   -0.00961	   -0.00000	    1.00440
20050909	   3.336900	      0.232	       0.00	     0.0000	   -0.00982	   -0.00000	    1.00433
20050912	   3.254700	     -0.441	       0.00	     0.0000	   -0.02463	   -0.00000	    1.00425
20050913	   3.280600	     -0.285	       0.00	     0.0000	    0.00796	    0.00000	    1.00417
20050914	   3.365300	      0.364	       0.00	     0.0000	    0.02582	    0.00000	    1.00410
20050915	   3.353800	      0.222	       0.00	     0.0000	   -0.00342	   -0.00000	    1.00402
20050916	   3.279300	     -0.486	       0.00	     0.0000	   -0.02221	   -0.00000	    1.00395
20050919	   3.469600	      1.185	       0.00	     0.0000	    0.05803	    0.00000	    1.00387
20050920	   3.443100	      0.889	       0.00	     0.0000	   -0.00764	   -0.00000	    1.00380
20050921	   3.462800	      1.024	       0.00	     0.0000	    0.00572	    0.00000	    1.00372
20050922	   3.464700	      0.993	       0.00	     0.0000	    0.00055	    0.00000	    1.00364
20050923	   3.384000	      0.139	       0.00	     0.0000	   -0.02329	   -0.00000	    1.00357
20050926	   3.490100	      1.174	       0.00	     0.0000	    0.03135	    0.00000	    1.00349
20050927	   3.495300	      1.162	       0.00	     0.0000	    0.00149	    0.00000	    1.00342
20050928	   3.569900	      1.787	       1.00	     0.0000	    0.02134	    0.02134	    1.02157
20050929	   3.555800	      1.531	       1.00	     0.0000	   -0.00395	   -0.00395	    1.01574
20050930	   3.530900	      1.218	       0.00	     0.0000	   -0.00700	   -0.00000	    1.01567
20051003	   3.482200	      0.716	       0.00	     0.0000	   -0.01379	   -0.00000	    1.01559
20051004	   3.451000	      0.392	       0.00	     0.0000	   -0.00896	   -0.00000	    1.01551
20051005	   3.416100	      0.018	       0.00	     0.0000	   -0.01011	   -0.00000	    1.01544
20051006	   3.352000	     -0.654	       0.00	     0.0000	   -0.01876	   -0.00000	    1.01536
20051007	   3.361400	     -0.589	       0.00	     0.0000	    0.00280	    0.00000	    1.01528
20051010	   3.373100	     -0.506	       0.00	     0.0000	    0.00348	    0.00000	    1.01521
20051011	   3.419200	     -0.063	       0.00	     0.0000	    0.01367	    0.00000	    1.01513
20051012	   3.417000	     -0.111	       0.00	     0.0000	   -0.00064	   -0.00000	    1.01506
20051013	   3.398200	     -0.337	       0.00	     0.0000	   -0.00550	   -0.00000	    1.01498
20051014	   3.354400	     -0.849	       0.00	     0.0000	   -0.01289	   -0.00000	    1.01490
20051017	   3.387600	     -0.481	       0.00	     0.0000	    0.00990	    0.00000	    1.01483
20051018	   3.330900	     -1.057	       0.00	     0.0000	   -0.01674	   -0.00000	    1.01475
20051019	   3.309100	     -1.226	       0.00	     0.0000	   -0.00654	   -0.00000	    1.01467
20051020	   3.260600	     -1.740	      -1.00	     0.0000	   -0.01466	    0.01466	    1.02933
20051021	   3.263700	     -1.599	      -1.00	     0.0000	    0.00095	   -0.00095	    1.02795
20051024	   3.211100	     -2.021	      -1.00	     0.0000	   -0.01612	    0.01612	    1.04337
20051025	   3.296600	     -1.010	       0.00	     0.0000	    0.02663	    0.00000	    1.04329
20051026	   3.262600	     -1.314	      -1.00	     0.0000	   -0.01031	    0.01031	    1.05450
20051027	   3.265300	     -1.237	       0.00	     0.0000	    0.00083	    0.00000	    1.05443
20051028	   3.260900	     -1.289	      -1.00	     0.0000	   -0.00135	    0.00135	    1.05611
20051031	   3.187900	     -1.944	      -1.00	     0.0000	   -0.02239	    0.02239	    1.07379
20051101	   3.169000	     -1.950	      -1.00	     0.0000	   -0.00593	    0.00593	    1.08072
20051102	   3.146900	     -1.971	      -1.00	     0.0000	   -0.00697	    0.00697	    1.08870
20051103	   3.197600	     -1.462	      -1.00	     0.0000	    0.01611	   -0.01611	    1.06115
20051104	   3.160200	     -1.654	      -1.00	     0.0000	   -0.01170	    0.01170	    1.07323
20051107	   3.150100	     -1.611	      -1.00	     0.0000	   -0.00320	    0.00320	    1.07710
20051108	   3.142500	     -1.556	      -1.00	     0.0000	   -0.00241	    0.00241	    1.08004
20051109	   3.153600	     -1.375	      -1.00	     0.0000	    0.00353	   -0.00353	    1.07504
20051110	   3.111300	     -1.582	      -1.00	     0.0000	   -0.01341	    0.01341	    1.08826
20051111	   3.100300	     -1.557	      -1.00	     0.0000	   -0.00354	    0.00354	    1.09250
20051114	   3.110000	     -1.400	      -1.00	     0.0000	    0.00313	   -0.00313	    1.08810
20051115	   3.062200	     -1.679	      -1.00	     0.0000	   -0.01537	    0.01537	    1.10243
20051116	   3.104700	     -1.312	      -1.00	     0.0000	    0.01388	   -0.01388	    1.07986
20051117	   3.075700	     -1.487	      -1.00	     0.0000	   -0.00934	    0.00934	    1.08983
20051118	   3.073500	     -1.439	      -1.00	     0.0000	   -0.00072	    0.00072	    1.09066
20051121	   3.083200	     -1.295	      -1.00	     0.0000	    0.00316	   -0.00316	    1.08627
20051122	   3.105600	     -1.047	       0.00	     0.0000	    0.00727	    0.00000	    1.08619
20051123	   3.058600	     -1.369	      -1.00	     0.0000	   -0.01513	    0.01513	    1.10029
20051128	   3.002400	     -1.723	      -1.00	     0.0000	   -0.01837	    0.01837	    1.11589
20051129	   2.981800	     -1.766	      -1.00	     0.0000	   -0.00686	    0.00686	    1.12346
20051130	   2.999500	     -1.546	      -1.00	     0.0000	    0.00594	   -0.00594	    1.11500
20051201	   3.048500	     -1.089	       0.00	     0.0000	    0.01634	    0.00000	    1.11492
20051202	   3.081800	     -0.754	       0.00	     0.0000	    0.01092	    0.00000	    1.11484
20051205	   3.099400	     -0.545	       0.00	     0.0000	    0.00571	    0.00000	    1.11475
20051206	   3.081800	     -0.684	       0.00	     0.0000	   -0.00568	   -0.00000	    1.11467
20051207	   3.046400	     -1.023	       0.00	     0.0000	   -0.01149	   -0.00000	    1.11458
20051208	   3.093000	     -0.452	       0.00	     0.0000	    0.01530	    0.00000	    1.11450
20051209	   3.041600	     -1.013	       0.00	     0.0000	   -0.01662	   -0.00000	    1.11442
20051212	   3.082300	     -0.470	       0.00	     0.0000	    0.01338	    0.00000	    1.11433
20051213	   3.146300	      0.380	       0.00	     0.0000	    0.02076	    0.00000	    1.11425
20051214	   3.147500	      0.496	       0.00	     0.0000	    0.00038	    0.00000	    1.11417
20051215	   3.089800	     -0.275	       0.00	     0.0000	   -0.01833	   -0.00000	    1.11408
