19951020	 919.450000	      0.948	       0.00	     0.0000	   -0.00465	   -0.00000	    1.79738
19951023	 917.600000	      0.318	       0.00	     0.0000	   -0.00201	   -0.00000	    1.79711
19951024	 919.050000	      0.742	       0.00	     0.0000	    0.00158	    0.00000	    1.79684
19951025	 913.750000	     -0.958	       0.00	     0.0000	   -0.00577	   -0.00000	    1.79658
19951026	 908.450000	     -2.223	      -1.00	     0.0000	   -0.00580	    0.00580	    1.81722
19951027	 913.300000	     -0.787	       0.00	     0.0000	    0.00534	    0.00000	    1.81695
19951030	 916.500000	      0.129	       0.00	     0.0000	    0.00350	    0.00000	    1.81669
19951031	 913.650000	     -0.652	       0.00	     0.0000	   -0.00311	   -0.00000	    1.81642
19951101	 918.050000	      0.546	       0.00	     0.0000	    0.00482	    0.00000	    1.81615
19951102	 922.150000	      1.493	       1.00	     0.0000	    0.00447	    0.00447	    1.83442
19951103	 922.300000	      1.384	       1.00	     0.0000	    0.00016	    0.00016	    1.83513
19951106	 921.100000	      1.006	       0.00	     0.0000	   -0.00130	   -0.00000	    1.83485
19951107	 918.000000	      0.193	       0.00	     0.0000	   -0.00337	   -0.00000	    1.83458
19951108	 923.900000	      1.531	       1.00	     0.0000	    0.00643	    0.00643	    1.85528
19951109	 924.500000	      1.508	       1.00	     0.0000	    0.00065	    0.00065	    1.85873
19951110	 924.250000	      1.304	       1.00	     0.0000	   -0.00027	   -0.00027	    1.85680
19951113	 923.700000	      1.077	       0.00	     0.0000	   -0.00060	   -0.00000	    1.85652
19951114	 920.250000	      0.235	       0.00	     0.0000	   -0.00373	   -0.00000	    1.85625
19951115	 926.100000	      1.445	       1.00	     0.0000	    0.00636	    0.00636	    1.87665
19951116	 929.700000	      1.929	       1.00	     0.0000	    0.00389	    0.00389	    1.89304
19951117	 930.950000	      1.922	       1.00	     0.0000	    0.00134	    0.00134	    1.89997
19951120	 928.200000	      1.290	       1.00	     0.0000	   -0.00295	   -0.00295	    1.87842
19951121	 931.550000	      1.638	       1.00	     0.0000	    0.00361	    0.00361	    1.89397
19951122	 930.200000	      1.281	       1.00	     0.0000	   -0.00145	   -0.00145	    1.88423
19951124	 931.350000	      1.323	       1.00	     0.0000	    0.00124	    0.00124	    1.89061
19951127	 931.600000	      1.318	       1.00	     0.0000	    0.00027	    0.00027	    1.89188
19951128	 937.700000	      2.083	       1.00	     0.0000	    0.00655	    0.00655	    1.91196
19951129	 937.850000	      1.855	       1.00	     0.0000	    0.00016	    0.00016	    1.91260
19951130	 937.050000	      1.614	       1.00	     0.0000	   -0.00085	   -0.00085	    1.90702
19951201	 938.100000	      1.611	       1.00	     0.0000	    0.00112	    0.00112	    1.91276
19951204	 944.600000	      2.202	       1.00	     0.0000	    0.00693	    0.00693	    1.93267
19951205	 948.550000	      2.269	       1.00	     0.0000	    0.00418	    0.00418	    1.94925
19951206	 949.600000	      2.045	       1.00	     0.0000	    0.00111	    0.00111	    1.95483
19951207	 946.450000	      1.535	       1.00	     0.0000	   -0.00332	   -0.00332	    1.93088
19951208	 948.100000	      1.537	       1.00	     0.0000	    0.00174	    0.00174	    1.93936
19951211	 949.600000	      1.521	       1.00	     0.0000	    0.00158	    0.00158	    1.94713
19951212	 948.600000	      1.282	       1.00	     0.0000	   -0.00105	   -0.00105	    1.94034
19951213	 951.150000	      1.413	       1.00	     0.0000	    0.00269	    0.00269	    1.95249
19951214	 947.350000	      0.940	       0.00	     0.0000	   -0.00400	   -0.00000	    1.95220
19951215	 946.350000	      0.749	       0.00	     0.0000	   -0.00106	   -0.00000	    1.95192
19951218	 935.200000	     -0.667	       0.00	     0.0000	   -0.01178	   -0.00000	    1.95163
19951219	 941.450000	      0.062	       0.00	     0.0000	    0.00668	    0.00000	    1.95134
19951220	 936.650000	     -0.666	       0.00	     0.0000	   -0.00510	   -0.00000	    1.95106
19951221	 939.550000	     -0.328	       0.00	     0.0000	    0.00310	    0.00000	    1.95077
19951222	 941.950000	     -0.060	       0.00	     0.0000	    0.00255	    0.00000	    1.95048
19951226	 943.150000	      0.046	       0.00	     0.0000	    0.00127	    0.00000	    1.95020
19951227	 942.800000	     -0.122	       0.00	     0.0000	   -0.00037	   -0.00000	    1.94991
19951228	 941.350000	     -0.456	       0.00	     0.0000	   -0.00154	   -0.00000	    1.94963
19951229	 942.050000	     -0.366	       0.00	     0.0000	    0.00074	    0.00000	    1.94934
19960102	 948.700000	      0.944	       0.00	     0.0000	    0.00706	    0.00000	    1.94906
19960103	 950.550000	      1.228	       0.00	     0.0000	    0.00195	    0.00000	    1.94877
19960104	 943.400000	     -0.324	       0.00	     0.0000	   -0.00752	   -0.00000	    1.94848
19960105	 942.900000	     -0.379	       0.00	     0.0000	   -0.00053	   -0.00000	    1.94820
19960108	 946.000000	      0.355	       0.00	     0.0000	    0.00329	    0.00000	    1.94791
19960109	 932.100000	     -2.280	      -1.00	     0.0000	   -0.01469	    0.01469	    1.94458
19960110	 924.350000	     -2.797	      -1.00	     0.0000	   -0.00831	    0.00831	    1.96361
19960111	 929.250000	     -1.787	      -1.00	     0.0000	    0.00530	   -0.00530	    1.92446
19960112	 928.550000	     -1.662	      -1.00	     0.0000	   -0.00075	    0.00075	    1.92802
19960115	 926.800000	     -1.699	      -1.00	     0.0000	   -0.00188	    0.00188	    1.93657
19960116	 934.500000	     -0.603	       0.00	     0.0000	    0.00831	    0.00000	    1.93629
19960117	 931.900000	     -0.869	       0.00	     0.0000	   -0.00278	   -0.00000	    1.93601
19960118	 934.100000	     -0.558	       0.00	     0.0000	    0.00236	    0.00000	    1.93573
19960119	 937.750000	     -0.037	       0.00	     0.0000	    0.00391	    0.00000	    1.93544
19960122	 937.300000	     -0.103	       0.00	     0.0000	   -0.00048	   -0.00000	    1.93516
19960123	 939.750000	      0.232	       0.00	     0.0000	    0.00261	    0.00000	    1.93488
19960124	 945.550000	      0.986	       0.00	     0.0000	    0.00617	    0.00000	    1.93460
19960125	 942.600000	      0.594	       0.00	     0.0000	   -0.00312	   -0.00000	    1.93432
