19910523	   1.742500	      0.531	       0.00	     0.0000	    0.00006	    0.00000	    0.31716
19910524	   1.734900	     -0.623	       0.00	     0.0000	   -0.00436	   -0.00000	    0.31711
19910528	   1.738500	     -0.133	       0.00	     0.0000	    0.00208	    0.00000	    0.31706
19910529	   1.738900	     -0.051	       0.00	     0.0000	    0.00023	    0.00000	    0.31701
19910530	   1.748900	      1.425	       1.00	     0.0000	    0.00575	    0.00575	    0.39942
19910531	   1.744900	      0.802	       0.00	     0.0000	   -0.00229	   -0.00000	    0.39935
19910603	   1.741200	      0.310	       0.00	     0.0000	   -0.00212	   -0.00000	    0.39929
19910604	   1.737400	     -0.298	       0.00	     0.0000	   -0.00218	   -0.00000	    0.39922
19910605	   1.720300	     -2.640	      -1.00	     0.0000	   -0.00984	    0.00984	    0.49212
19910606	   1.719500	     -2.423	      -1.00	     0.0000	   -0.00047	    0.00047	    0.49902
19910607	   1.715400	     -2.560	      -1.00	     0.0000	   -0.00238	    0.00238	    0.53127
19910610	   1.703100	     -3.249	      -1.00	     0.0000	   -0.00717	    0.00717	    0.59947
19910611	   1.709400	     -2.330	      -1.00	     0.0000	    0.00370	   -0.00370	    0.53801
19910612	   1.718500	     -1.400	      -1.00	     0.0000	    0.00532	   -0.00532	    0.44894
19910613	   1.711900	     -1.821	      -1.00	     0.0000	   -0.00384	    0.00384	    0.49307
19910614	   1.714300	     -1.504	      -1.00	     0.0000	    0.00140	   -0.00140	    0.47331
19910617	   1.715400	     -1.326	      -1.00	     0.0000	    0.00064	   -0.00064	    0.46450
19910618	   1.715800	     -1.241	       0.00	     0.0000	    0.00023	    0.00000	    0.46442
19910619	   1.713200	     -1.374	      -1.00	     0.0000	   -0.00152	    0.00152	    0.48333
19910620	   1.720800	     -0.785	       0.00	     0.0000	    0.00444	    0.00000	    0.48325
19910621	   1.721000	     -0.739	       0.00	     0.0000	    0.00012	    0.00000	    0.48318
19910624	   1.713700	     -1.212	       0.00	     0.0000	   -0.00424	   -0.00000	    0.48310
19910625	   1.711700	     -1.276	      -1.00	     0.0000	   -0.00117	    0.00117	    0.49778
19910626	   1.712000	     -1.180	       0.00	     0.0000	    0.00018	    0.00000	    0.49770
19910627	   1.718500	     -0.663	       0.00	     0.0000	    0.00380	    0.00000	    0.49762
19910628	   1.727300	      0.005	       0.00	     0.0000	    0.00512	    0.00000	    0.49754
19910701	   1.730400	      0.234	       0.00	     0.0000	    0.00179	    0.00000	    0.49746
19910702	   1.734300	      0.518	       0.00	     0.0000	    0.00225	    0.00000	    0.49738
19910703	   1.730800	      0.281	       0.00	     0.0000	   -0.00202	   -0.00000	    0.49730
19910705	   1.736900	      0.756	       0.00	     0.0000	    0.00352	    0.00000	    0.49722
19910708	   1.743400	      1.247	       0.00	     0.0000	    0.00374	    0.00000	    0.49714
19910709	   1.742600	      1.190	       0.00	     0.0000	   -0.00046	   -0.00000	    0.49706
19910710	   1.753300	      1.921	       1.00	     0.0000	    0.00614	    0.00614	    0.55674
19910711	   1.751500	      1.719	       1.00	     0.0000	   -0.00103	   -0.00103	    0.54303
19910712	   1.769600	      2.657	       1.00	     0.0000	    0.01033	    0.01033	    0.61417
19910715	   1.760100	      1.890	       1.00	     0.0000	   -0.00537	   -0.00537	    0.53962
19910716	   1.761800	      1.854	       1.00	     0.0000	    0.00097	    0.00097	    0.55007
19910717	   1.767800	      2.018	       1.00	     0.0000	    0.00341	    0.00341	    0.58337
19910718	   1.759800	      1.534	       1.00	     0.0000	   -0.00453	   -0.00453	    0.52456
19910719	   1.766500	      1.776	       1.00	     0.0000	    0.00381	    0.00381	    0.56063
19910722	   1.764800	      1.594	       1.00	     0.0000	   -0.00096	   -0.00096	    0.54966
19910723	   1.751100	      0.895	       0.00	     0.0000	   -0.00776	   -0.00000	    0.54958
19910724	   1.755500	      1.045	       0.00	     0.0000	    0.00251	    0.00000	    0.54949
19910725	   1.757000	      1.053	       0.00	     0.0000	    0.00085	    0.00000	    0.54940
19910726	   1.760300	      1.138	       0.00	     0.0000	    0.00188	    0.00000	    0.54931
19910729	   1.759300	      1.035	       0.00	     0.0000	   -0.00057	   -0.00000	    0.54922
19910730	   1.760100	      1.015	       0.00	     0.0000	    0.00045	    0.00000	    0.54913
19910731	   1.766900	      1.264	       1.00	     0.0000	    0.00386	    0.00386	    0.58500
19910801	   1.755800	      0.685	       0.00	     0.0000	   -0.00628	   -0.00000	    0.58491
19910802	   1.759300	      0.807	       0.00	     0.0000	    0.00199	    0.00000	    0.58482
19910805	   1.761800	      0.880	       0.00	     0.0000	    0.00142	    0.00000	    0.58472
19910806	   1.752300	      0.352	       0.00	     0.0000	   -0.00539	   -0.00000	    0.58463
19910807	   1.754200	      0.407	       0.00	     0.0000	    0.00108	    0.00000	    0.58454
19910808	   1.759600	      0.659	       0.00	     0.0000	    0.00308	    0.00000	    0.58444
19910809	   1.762400	      0.770	       0.00	     0.0000	    0.00159	    0.00000	    0.58435
19910812	   1.763000	      0.767	       0.00	     0.0000	    0.00034	    0.00000	    0.58425
19910813	   1.759100	      0.483	       0.00	     0.0000	   -0.00221	   -0.00000	    0.58416
19910814	   1.756300	      0.231	       0.00	     0.0000	   -0.00159	   -0.00000	    0.58407
19910815	   1.766600	      1.036	       0.00	     0.0000	    0.00586	    0.00000	    0.58397
19910816	   1.767700	      1.113	       0.00	     0.0000	    0.00062	    0.00000	    0.58388
19910819	   1.806200	      3.759	       1.00	     0.0000	    0.02178	    0.02178	    0.63508
19910820	   1.815700	      3.556	       1.00	     0.0000	    0.00526	    0.00526	    0.67122
19910821	   1.778500	      1.112	       0.00	     0.0000	   -0.02049	   -0.00000	    0.67111
19910822	   1.782300	      1.302	       1.00	     0.0000	    0.00214	    0.00214	    0.68738
19910823	   1.781800	      1.199	       0.00	     0.0000	   -0.00028	   -0.00000	    0.68727
19910826	   1.783800	      1.267	       1.00	     0.0000	    0.00112	    0.00112	    0.69607
19910827	   1.782300	      1.095	       0.00	     0.0000	   -0.00084	   -0.00000	    0.69595
19910828	   1.781800	      1.000	       0.00	     0.0000	   -0.00028	   -0.00000	    0.69584
19910829	   1.789700	      1.456	       1.00	     0.0000	    0.00443	    0.00443	    0.72647
19910830	   1.797800	      1.830	       1.00	     0.0000	    0.00453	    0.00453	    0.75716
19910903	   1.795400	      1.557	       1.00	     0.0000	   -0.00133	   -0.00133	    0.74569
19910904	   1.780600	      0.620	       0.00	     0.0000	   -0.00824	   -0.00000	    0.74557
19910905	   1.776200	      0.324	       0.00	     0.0000	   -0.00247	   -0.00000	    0.74545
19910906	   1.775300	      0.252	       0.00	     0.0000	   -0.00051	   -0.00000	    0.74533
19910909	   1.768800	     -0.154	       0.00	     0.0000	   -0.00366	   -0.00000	    0.74521
19910910	   1.767500	     -0.270	       0.00	     0.0000	   -0.00073	   -0.00000	    0.74509
19910911	   1.770800	     -0.092	       0.00	     0.0000	    0.00187	    0.00000	    0.74497
19910912	   1.767500	     -0.328	       0.00	     0.0000	   -0.00186	   -0.00000	    0.74486
19910913	   1.771500	     -0.090	       0.00	     0.0000	    0.00226	    0.00000	    0.74474
19910916	   1.775200	      0.123	       0.00	     0.0000	    0.00209	    0.00000	    0.74462
19910917	   1.764400	     -0.606	       0.00	     0.0000	   -0.00608	   -0.00000	    0.74450
19910918	   1.771500	     -0.141	       0.00	     0.0000	    0.00402	    0.00000	    0.74438
19910919	   1.771900	     -0.150	       0.00	     0.0000	    0.00023	    0.00000	    0.74426
19910920	   1.779400	      0.329	       0.00	     0.0000	    0.00423	    0.00000	    0.74415
19910923	   1.791800	      1.121	       0.00	     0.0000	    0.00697	    0.00000	    0.74403
19910924	   1.791700	      1.060	       0.00	     0.0000	   -0.00006	   -0.00000	    0.74391
19910925	   1.792000	      1.027	       0.00	     0.0000	    0.00017	    0.00000	    0.74379
19910926	   1.785500	      0.513	       0.00	     0.0000	   -0.00363	   -0.00000	    0.74367
19910927	   1.790200	      0.811	       0.00	     0.0000	    0.00263	    0.00000	    0.74355
19910930	   1.788300	      0.624	       0.00	     0.0000	   -0.00106	   -0.00000	    0.74344
19911001	   1.786300	      0.426	       0.00	     0.0000	   -0.00112	   -0.00000	    0.74332
19911002	   1.790800	      0.744	       0.00	     0.0000	    0.00252	    0.00000	    0.74320
19911003	   1.800600	      1.472	       1.00	     0.0000	    0.00547	    0.00547	    0.77814
19911004	   1.799600	      1.308	       1.00	     0.0000	   -0.00056	   -0.00056	    0.77349
19911007	   1.811300	      2.213	       1.00	     0.0000	    0.00650	    0.00650	    0.81214
19911008	   1.813300	      2.417	       1.00	     0.0000	    0.00110	    0.00110	    0.82031
19911009	   1.821900	      2.671	       1.00	     0.0000	    0.00474	    0.00474	    0.85032
19911010	   1.816800	      2.073	       1.00	     0.0000	   -0.00280	   -0.00280	    0.82601
19911011	   1.816700	      1.885	       1.00	     0.0000	   -0.00006	   -0.00006	    0.82545
19911014	   1.831200	      2.457	       1.00	     0.0000	    0.00798	    0.00798	    0.86733
19911015	   1.834400	      2.331	       1.00	     0.0000	    0.00175	    0.00175	    0.87952
19911016	   1.828000	      1.825	       1.00	     0.0000	   -0.00349	   -0.00349	    0.84934
19911017	   1.836200	      2.024	       1.00	     0.0000	    0.00449	    0.00449	    0.87699
19911018	   1.839400	      1.984	       1.00	     0.0000	    0.00174	    0.00174	    0.88900
19911021	   1.844000	      1.988	       1.00	     0.0000	    0.00250	    0.00250	    0.90566
19911022	   1.836400	      1.556	       1.00	     0.0000	   -0.00412	   -0.00412	    0.86974
19911023	   1.823300	      0.976	       0.00	     0.0000	   -0.00713	   -0.00000	    0.86960
19911024	   1.834500	      1.330	       1.00	     0.0000	    0.00614	    0.00614	    0.90373
19911025	   1.825300	      0.917	       0.00	     0.0000	   -0.00501	   -0.00000	    0.90359
19911028	   1.824100	      0.820	       0.00	     0.0000	   -0.00066	   -0.00000	    0.90345
19911029	   1.825500	      0.825	       0.00	     0.0000	    0.00077	    0.00000	    0.90331
19911030	   1.825500	      0.778	       0.00	     0.0000	    0.00000	    0.00000	    0.90316
19911031	   1.830100	      0.920	       0.00	     0.0000	    0.00252	    0.00000	    0.90302
19911101	   1.838600	      1.218	       0.00	     0.0000	    0.00464	    0.00000	    0.90288
19911104	   1.848600	      1.586	       1.00	     0.0000	    0.00544	    0.00544	    0.93362
19911105	   1.850200	      1.580	       1.00	     0.0000	    0.00087	    0.00087	    0.93953
19911106	   1.842000	      1.163	       0.00	     0.0000	   -0.00443	   -0.00000	    0.93938
19911107	   1.835000	      0.788	       0.00	     0.0000	   -0.00380	   -0.00000	    0.93923
19911108	   1.827500	      0.374	       0.00	     0.0000	   -0.00409	   -0.00000	    0.93908
19911111	   1.807500	     -0.685	       0.00	     0.0000	   -0.01094	   -0.00000	    0.93894
19911112	   1.797400	     -1.235	       0.00	     0.0000	   -0.00559	   -0.00000	    0.93879
19911113	   1.790800	     -1.616	      -1.00	     0.0000	   -0.00367	    0.00367	    0.96112
19911114	   1.788800	     -1.715	      -1.00	     0.0000	   -0.00112	    0.00112	    0.96865
19911115	   1.806600	     -0.824	       0.00	     0.0000	    0.00995	    0.00000	    0.96850
19911118	   1.786500	     -1.942	      -1.00	     0.0000	   -0.01113	    0.01113	    1.00972
19911119	   1.777700	     -2.308	      -1.00	     0.0000	   -0.00493	    0.00493	    1.03643
19911120	   1.771700	     -2.386	      -1.00	     0.0000	   -0.00338	    0.00338	    1.05608
19911121	   1.769700	     -2.272	      -1.00	     0.0000	   -0.00113	    0.00113	    1.06329
19911122	   1.754800	     -2.570	      -1.00	     0.0000	   -0.00842	    0.00842	    1.09881
19911125	   1.759600	     -2.139	      -1.00	     0.0000	    0.00274	   -0.00274	    1.07796
19911126	   1.751300	     -2.191	      -1.00	     0.0000	   -0.00472	    0.00472	    1.10277
19911127	   1.755500	     -1.870	      -1.00	     0.0000	    0.00240	   -0.00240	    1.08486
19911129	   1.755400	     -1.728	      -1.00	     0.0000	   -0.00006	    0.00006	    1.08507
19911202	   1.739000	     -2.029	      -1.00	     0.0000	   -0.00934	    0.00934	    1.12098
19911203	   1.718600	     -2.329	      -1.00	     0.0000	   -0.01173	    0.01173	    1.15673
19911204	   1.727200	     -1.909	      -1.00	     0.0000	    0.00500	   -0.00500	    1.11824
19911205	   1.716900	     -1.978	      -1.00	     0.0000	   -0.00596	    0.00596	    1.14570
19911206	   1.695300	     -2.242	      -1.00	     0.0000	   -0.01258	    0.01258	    1.18047
19911209	   1.668300	     -2.509	      -1.00	     0.0000	   -0.01593	    0.01593	    1.21022
19911210	   1.673700	     -2.157	      -1.00	     0.0000	    0.00324	   -0.00324	    1.18916
19911211	   1.681700	     -1.832	      -1.00	     0.0000	    0.00478	   -0.00478	    1.15666
19911212	   1.689400	     -1.571	      -1.00	     0.0000	    0.00458	   -0.00458	    1.12604
19911213	   1.695700	     -1.363	      -1.00	     0.0000	    0.00373	   -0.00373	    1.10194
19911216	   1.692300	     -1.335	      -1.00	     0.0000	   -0.00201	    0.00201	    1.11215
19911217	   1.682200	     -1.418	      -1.00	     0.0000	   -0.00597	    0.00597	    1.13765
19911218	   1.671100	     -1.505	      -1.00	     0.0000	   -0.00660	    0.00660	    1.16462
19911219	   1.658500	     -1.606	      -1.00	     0.0000	   -0.00754	    0.00754	    1.19348
19911220	   1.640200	     -1.782	      -1.00	     0.0000	   -0.01103	    0.01103	    1.22661
19911223	   1.645100	     -1.607	      -1.00	     0.0000	    0.00299	   -0.00299	    1.20856
19911224	   1.641800	     -1.580	      -1.00	     0.0000	   -0.00201	    0.00201	    1.21823
19911226	   1.625900	     -1.745	      -1.00	     0.0000	   -0.00968	    0.00968	    1.24946
19911227	   1.628600	     -1.613	      -1.00	     0.0000	    0.00166	   -0.00166	    1.23997
19911230	   1.613500	     -1.764	      -1.00	     0.0000	   -0.00927	    0.00927	    1.27016
19911231	   1.622900	     -1.514	      -1.00	     0.0000	    0.00583	   -0.00583	    1.23299
19920102	   1.627500	     -1.357	      -1.00	     0.0000	    0.00283	   -0.00283	    1.21664
19920103	   1.633300	     -1.191	       0.00	     0.0000	    0.00356	    0.00000	    1.21645
19920106	   1.630600	     -1.174	       0.00	     0.0000	   -0.00165	   -0.00000	    1.21626
19920107	   1.620700	     -1.296	      -1.00	     0.0000	   -0.00607	    0.00607	    1.23987
19920108	   1.605500	     -1.495	      -1.00	     0.0000	   -0.00938	    0.00938	    1.26983
19920109	   1.610400	     -1.337	      -1.00	     0.0000	    0.00305	   -0.00305	    1.25246
19920110	   1.627300	     -0.970	       0.00	     0.0000	    0.01049	    0.00000	    1.25227
19920113	   1.657900	     -0.330	       0.00	     0.0000	    0.01880	    0.00000	    1.25207
19920114	   1.642600	     -0.597	       0.00	     0.0000	   -0.00923	   -0.00000	    1.25188
19920115	   1.652400	     -0.341	       0.00	     0.0000	    0.00597	    0.00000	    1.25168
19920116	   1.660600	     -0.103	       0.00	     0.0000	    0.00496	    0.00000	    1.25149
19920117	   1.661300	     -0.022	       0.00	     0.0000	    0.00042	    0.00000	    1.25129
19920120	   1.656800	     -0.070	       0.00	     0.0000	   -0.00271	   -0.00000	    1.25110
19920121	   1.644100	     -0.383	       0.00	     0.0000	   -0.00767	   -0.00000	    1.25090
19920122	   1.639600	     -0.477	       0.00	     0.0000	   -0.00274	   -0.00000	    1.25071
19920123	   1.641000	     -0.383	       0.00	     0.0000	    0.00085	    0.00000	    1.25051
19920124	   1.655900	      0.241	       0.00	     0.0000	    0.00908	    0.00000	    1.25032
19920127	   1.662900	      0.584	       0.00	     0.0000	    0.00423	    0.00000	    1.25013
19920128	   1.650400	      0.087	       0.00	     0.0000	   -0.00752	   -0.00000	    1.24993
19920129	   1.649200	      0.068	       0.00	     0.0000	   -0.00073	   -0.00000	    1.24974
19920130	   1.637300	     -0.398	       0.00	     0.0000	   -0.00722	   -0.00000	    1.24954
19920131	   1.646400	      0.064	       0.00	     0.0000	    0.00556	    0.00000	    1.24935
19920203	   1.643600	      0.005	       0.00	     0.0000	   -0.00170	   -0.00000	    1.24916
19920204	   1.655900	      0.770	       0.00	     0.0000	    0.00748	    0.00000	    1.24896
19920205	   1.662200	      1.241	       0.00	     0.0000	    0.00380	    0.00000	    1.24877
19920206	   1.660800	      1.209	       0.00	     0.0000	   -0.00084	   -0.00000	    1.24858
19920207	   1.672500	      1.845	       1.00	     0.0000	    0.00704	    0.00704	    1.27392
19920210	   1.674200	      1.791	       1.00	     0.0000	    0.00102	    0.00102	    1.27858
19920211	   1.660300	      0.955	       0.00	     0.0000	   -0.00830	   -0.00000	    1.27838
19920212	   1.662000	      1.001	       0.00	     0.0000	    0.00102	    0.00000	    1.27818
19920213	   1.665200	      1.111	       0.00	     0.0000	    0.00193	    0.00000	    1.27798
19920214	   1.653200	      0.410	       0.00	     0.0000	   -0.00721	   -0.00000	    1.27778
19920218	   1.621500	     -1.411	      -1.00	     0.0000	   -0.01917	    0.01917	    1.30177
19920219	   1.633300	     -0.766	       0.00	     0.0000	    0.00728	    0.00000	    1.30156
19920220	   1.636700	     -0.592	       0.00	     0.0000	    0.00208	    0.00000	    1.30136
19920221	   1.635400	     -0.674	       0.00	     0.0000	   -0.00079	   -0.00000	    1.30116
19920224	   1.626600	     -1.181	       0.00	     0.0000	   -0.00538	   -0.00000	    1.30096
19920225	   1.625800	     -1.253	      -1.00	     0.0000	   -0.00049	    0.00049	    1.30303
19920226	   1.621700	     -1.624	      -1.00	     0.0000	   -0.00252	    0.00252	    1.31356
19920227	   1.627400	     -1.378	      -1.00	     0.0000	    0.00351	   -0.00351	    1.29463
19920228	   1.627400	     -1.379	      -1.00	     0.0000	    0.00000	   -0.00000	    1.29443
19920302	   1.613600	     -2.084	      -1.00	     0.0000	   -0.00848	    0.00848	    1.32114
19920303	   1.620800	     -1.529	      -1.00	     0.0000	    0.00446	   -0.00446	    1.29673
19920304	   1.625800	     -1.154	       0.00	     0.0000	    0.00308	    0.00000	    1.29653
19920305	   1.626800	     -1.031	       0.00	     0.0000	    0.00062	    0.00000	    1.29633
19920306	   1.621900	     -1.245	       0.00	     0.0000	   -0.00301	   -0.00000	    1.29613
19920309	   1.623400	     -1.089	       0.00	     0.0000	    0.00092	    0.00000	    1.29593
19920310	   1.629900	     -0.677	       0.00	     0.0000	    0.00400	    0.00000	    1.29573
19920311	   1.624600	     -0.948	       0.00	     0.0000	   -0.00325	   -0.00000	    1.29554
19920312	   1.633400	     -0.426	       0.00	     0.0000	    0.00542	    0.00000	    1.29534
19920313	   1.645200	      0.272	       0.00	     0.0000	    0.00722	    0.00000	    1.29514
19920316	   1.648100	      0.477	       0.00	     0.0000	    0.00176	    0.00000	    1.29494
19920317	   1.652900	      0.756	       0.00	     0.0000	    0.00291	    0.00000	    1.29474
19920318	   1.643900	      0.233	       0.00	     0.0000	   -0.00544	   -0.00000	    1.29454
19920319	   1.654700	      0.836	       0.00	     0.0000	    0.00657	    0.00000	    1.29434
19920320	   1.644500	      0.239	       0.00	     0.0000	   -0.00616	   -0.00000	    1.29414
19920323	   1.647000	      0.380	       0.00	     0.0000	    0.00152	    0.00000	    1.29394
19920324	   1.644800	      0.273	       0.00	     0.0000	   -0.00134	   -0.00000	    1.29375
19920325	   1.642800	      0.193	       0.00	     0.0000	   -0.00122	   -0.00000	    1.29355
19920326	   1.644300	      0.322	       0.00	     0.0000	    0.00091	    0.00000	    1.29335
19920327	   1.636700	     -0.095	       0.00	     0.0000	   -0.00462	   -0.00000	    1.29315
19920330	   1.642100	      0.368	       0.00	     0.0000	    0.00330	    0.00000	    1.29295
19920331	   1.648800	      0.924	       0.00	     0.0000	    0.00408	    0.00000	    1.29275
19920401	   1.663600	      2.048	       1.00	     0.0000	    0.00898	    0.00898	    1.31995
19920402	   1.661900	      1.957	       1.00	     0.0000	   -0.00102	   -0.00102	    1.31490
19920403	   1.675900	      2.702	       1.00	     0.0000	    0.00842	    0.00842	    1.34086
19920406	   1.678700	      2.536	       1.00	     0.0000	    0.00167	    0.00167	    1.34775
19920407	   1.673600	      2.000	       1.00	     0.0000	   -0.00304	   -0.00304	    1.33221
19920408	   1.681700	      2.216	       1.00	     0.0000	    0.00484	    0.00484	    1.34986
19920409	   1.674300	      1.669	       1.00	     0.0000	   -0.00440	   -0.00440	    1.32656
19920410	   1.680500	      1.832	       1.00	     0.0000	    0.00370	    0.00370	    1.34069
19920413	   1.673900	      1.401	       1.00	     0.0000	   -0.00393	   -0.00393	    1.32029
19920414	   1.669900	      1.134	       0.00	     0.0000	   -0.00239	   -0.00000	    1.32009
19920415	   1.673500	      1.235	       0.00	     0.0000	    0.00216	    0.00000	    1.31989
19920416	   1.681400	      1.517	       1.00	     0.0000	    0.00472	    0.00472	    1.33709
19920420	   1.683600	      1.543	       1.00	     0.0000	    0.00131	    0.00131	    1.34245
19920421	   1.690100	      1.743	       1.00	     0.0000	    0.00386	    0.00386	    1.35696
19920422	   1.675600	      0.982	       0.00	     0.0000	   -0.00858	   -0.00000	    1.35675
19920423	   1.671400	      0.728	       0.00	     0.0000	   -0.00251	   -0.00000	    1.35654
19920424	   1.672700	      0.749	       0.00	     0.0000	    0.00078	    0.00000	    1.35634
19920427	   1.673600	      0.754	       0.00	     0.0000	    0.00054	    0.00000	    1.35613
19920428	   1.678800	      0.992	       0.00	     0.0000	    0.00311	    0.00000	    1.35592
19920429	   1.688300	      1.483	       1.00	     0.0000	    0.00566	    0.00566	    1.37546
19920430	   1.692500	      1.642	       1.00	     0.0000	    0.00249	    0.00249	    1.38523
19920501	   1.690500	      1.428	       1.00	     0.0000	   -0.00118	   -0.00118	    1.37954
19920504	   1.699100	      1.786	       1.00	     0.0000	    0.00509	    0.00509	    1.39743
19920505	   1.689500	      1.164	       0.00	     0.0000	   -0.00565	   -0.00000	    1.39722
19920506	   1.694200	      1.350	       1.00	     0.0000	    0.00278	    0.00278	    1.40796
19920507	   1.697600	      1.441	       1.00	     0.0000	    0.00201	    0.00201	    1.41591
19920508	   1.700200	      1.496	       1.00	     0.0000	    0.00153	    0.00153	    1.42204
19920511	   1.706700	      1.735	       1.00	     0.0000	    0.00382	    0.00382	    1.43613
19920512	   1.698700	      1.234	       0.00	     0.0000	   -0.00469	   -0.00000	    1.43591
19920513	   1.695600	      1.017	       0.00	     0.0000	   -0.00182	   -0.00000	    1.43569
19920514	   1.691100	      0.713	       0.00	     0.0000	   -0.00265	   -0.00000	    1.43548
19920515	   1.695100	      0.954	       0.00	     0.0000	    0.00237	    0.00000	    1.43526
19920518	   1.693600	      0.839	       0.00	     0.0000	   -0.00088	   -0.00000	    1.43504
19920519	   1.685300	      0.123	       0.00	     0.0000	   -0.00490	   -0.00000	    1.43482
19920520	   1.677200	     -0.656	       0.00	     0.0000	   -0.00481	   -0.00000	    1.43460
19920521	   1.688800	      0.367	       0.00	     0.0000	    0.00692	    0.00000	    1.43439
19920522	   1.690500	      0.497	       0.00	     0.0000	    0.00101	    0.00000	    1.43417
19920526	   1.722900	      3.057	       1.00	     0.0000	    0.01917	    0.01917	    1.45464
19920527	   1.719000	      2.412	       1.00	     0.0000	   -0.00226	   -0.00226	    1.44405
19920528	   1.724700	      2.488	       1.00	     0.0000	    0.00332	    0.00332	    1.45601
