19910408	   1.728200	      0.642	       0.00	     0.0000	    0.00186	    0.00000	    1.19230
19910409	   1.728300	      0.581	       0.00	     0.0000	    0.00006	    0.00000	    1.19211
19910410	   1.743000	      2.060	       1.00	     0.0000	    0.00851	    0.00851	    1.20234
19910411	   1.736800	      1.237	       0.00	     0.0000	   -0.00356	   -0.00000	    1.20214
19910412	   1.743300	      1.726	       1.00	     0.0000	    0.00374	    0.00374	    1.20675
19910415	   1.752700	      2.230	       1.00	     0.0000	    0.00539	    0.00539	    1.21336
19910416	   1.739100	      0.895	       0.00	     0.0000	   -0.00776	   -0.00000	    1.21315
19910417	   1.744100	      1.278	       1.00	     0.0000	    0.00288	    0.00288	    1.21667
19910418	   1.737300	      0.565	       0.00	     0.0000	   -0.00390	   -0.00000	    1.21647
19910419	   1.738700	      0.662	       0.00	     0.0000	    0.00081	    0.00000	    1.21627
19910422	   1.749800	      1.609	       1.00	     0.0000	    0.00638	    0.00638	    1.22404
19910423	   1.745300	      1.123	       0.00	     0.0000	   -0.00257	   -0.00000	    1.22384
19910424	   1.742100	      0.756	       0.00	     0.0000	   -0.00183	   -0.00000	    1.22363
19910425	   1.741300	      0.615	       0.00	     0.0000	   -0.00046	   -0.00000	    1.22343
19910426	   1.740400	      0.460	       0.00	     0.0000	   -0.00052	   -0.00000	    1.22323
19910429	   1.737700	      0.164	       0.00	     0.0000	   -0.00155	   -0.00000	    1.22303
19910430	   1.726400	     -1.056	       0.00	     0.0000	   -0.00650	   -0.00000	    1.22283
19910501	   1.727200	     -0.994	       0.00	     0.0000	    0.00046	    0.00000	    1.22263
19910502	   1.723300	     -1.571	      -1.00	     0.0000	   -0.00226	    0.00226	    1.22536
19910503	   1.731800	     -0.652	       0.00	     0.0000	    0.00493	    0.00000	    1.22515
19910506	   1.740600	      0.334	       0.00	     0.0000	    0.00508	    0.00000	    1.22495
19910507	   1.742100	      0.457	       0.00	     0.0000	    0.00086	    0.00000	    1.22475
19910508	   1.741100	      0.257	       0.00	     0.0000	   -0.00057	   -0.00000	    1.22455
19910509	   1.745300	      0.815	       0.00	     0.0000	    0.00241	    0.00000	    1.22435
19910510	   1.735800	     -0.479	       0.00	     0.0000	   -0.00544	   -0.00000	    1.22415
19910513	   1.729800	     -1.176	       0.00	     0.0000	   -0.00346	   -0.00000	    1.22395
19910514	   1.732000	     -0.818	       0.00	     0.0000	    0.00127	    0.00000	    1.22374
19910515	   1.739500	      0.260	       0.00	     0.0000	    0.00433	    0.00000	    1.22354
19910516	   1.741600	      0.587	       0.00	     0.0000	    0.00121	    0.00000	    1.22334
19910517	   1.743300	      0.781	       0.00	     0.0000	    0.00098	    0.00000	    1.22314
19910520	   1.743300	      0.739	       0.00	     0.0000	    0.00000	    0.00000	    1.22294
19910521	   1.744800	      1.035	       0.00	     0.0000	    0.00086	    0.00000	    1.22274
19910522	   1.742400	      0.712	       0.00	     0.0000	   -0.00138	   -0.00000	    1.22254
19910523	   1.742500	      0.723	       0.00	     0.0000	    0.00006	    0.00000	    1.22234
19910524	   1.734900	     -0.383	       0.00	     0.0000	   -0.00436	   -0.00000	    1.22214
19910528	   1.738500	      0.179	       0.00	     0.0000	    0.00208	    0.00000	    1.22194
19910529	   1.738900	      0.231	       0.00	     0.0000	    0.00023	    0.00000	    1.22174
19910530	   1.748900	      1.604	       1.00	     0.0000	    0.00575	    0.00575	    1.22873
19910531	   1.744900	      0.916	       0.00	     0.0000	   -0.00229	   -0.00000	    1.22852
19910603	   1.741200	      0.214	       0.00	     0.0000	   -0.00212	   -0.00000	    1.22832
19910604	   1.737400	     -0.661	       0.00	     0.0000	   -0.00218	   -0.00000	    1.22812
19910605	   1.720300	     -3.025	      -1.00	     0.0000	   -0.00984	    0.00984	    1.23970
19910606	   1.719500	     -2.470	      -1.00	     0.0000	   -0.00047	    0.00047	    1.24010
19910607	   1.715400	     -2.389	      -1.00	     0.0000	   -0.00238	    0.00238	    1.24297
19910610	   1.703100	     -2.775	      -1.00	     0.0000	   -0.00717	    0.00717	    1.25157
19910611	   1.709400	     -1.908	      -1.00	     0.0000	    0.00370	   -0.00370	    1.24632
19910612	   1.718500	     -1.121	       0.00	     0.0000	    0.00532	    0.00000	    1.24612
19910613	   1.711900	     -1.458	      -1.00	     0.0000	   -0.00384	    0.00384	    1.25079
19910614	   1.714300	     -1.166	       0.00	     0.0000	    0.00140	    0.00000	    1.25058
19910617	   1.715400	     -0.992	       0.00	     0.0000	    0.00064	    0.00000	    1.25038
19910618	   1.715800	     -0.876	       0.00	     0.0000	    0.00023	    0.00000	    1.25017
19910619	   1.713200	     -0.958	       0.00	     0.0000	   -0.00152	   -0.00000	    1.24997
19910620	   1.720800	     -0.373	       0.00	     0.0000	    0.00444	    0.00000	    1.24977
19910621	   1.721000	     -0.297	       0.00	     0.0000	    0.00012	    0.00000	    1.24956
19910624	   1.713700	     -0.754	       0.00	     0.0000	   -0.00424	   -0.00000	    1.24936
19910625	   1.711700	     -0.823	       0.00	     0.0000	   -0.00117	   -0.00000	    1.24916
19910626	   1.712000	     -0.723	       0.00	     0.0000	    0.00018	    0.00000	    1.24895
19910627	   1.718500	     -0.150	       0.00	     0.0000	    0.00380	    0.00000	    1.24875
19910628	   1.727300	      0.763	       0.00	     0.0000	    0.00512	    0.00000	    1.24855
19910701	   1.730400	      1.296	       1.00	     0.0000	    0.00179	    0.00179	    1.25066
19910702	   1.734300	      1.923	       1.00	     0.0000	    0.00225	    0.00225	    1.25336
19910703	   1.730800	      1.673	       1.00	     0.0000	   -0.00202	   -0.00202	    1.25045
19910705	   1.736900	      2.083	       1.00	     0.0000	    0.00352	    0.00352	    1.25472
19910708	   1.743400	      2.296	       1.00	     0.0000	    0.00374	    0.00374	    1.25925
19910709	   1.742600	      1.894	       1.00	     0.0000	   -0.00046	   -0.00046	    1.25844
19910710	   1.753300	      2.372	       1.00	     0.0000	    0.00614	    0.00614	    1.26582
19910711	   1.751500	      1.922	       1.00	     0.0000	   -0.00103	   -0.00103	    1.26425
19910712	   1.769600	      2.531	       1.00	     0.0000	    0.01033	    0.01033	    1.27622
19910715	   1.760100	      1.712	       1.00	     0.0000	   -0.00537	   -0.00537	    1.26861
19910716	   1.761800	      1.599	       1.00	     0.0000	    0.00097	    0.00097	    1.26966
