19980603	   1.717100	     -0.245	       0.00	     0.0000	    0.00204	    0.00000	    1.37684
19980604	   1.721500	      0.662	       0.00	     0.0000	    0.00256	    0.00000	    1.37670
19980605	   1.722800	      0.990	       0.00	     0.0000	    0.00076	    0.00000	    1.37655
19980608	   1.720100	      0.558	       0.00	     0.0000	   -0.00157	   -0.00000	    1.37641
19980609	   1.714700	     -0.558	       0.00	     0.0000	   -0.00314	   -0.00000	    1.37627
19980610	   1.717800	      0.266	       0.00	     0.0000	    0.00181	    0.00000	    1.37612
19980611	   1.711800	     -1.216	       0.00	     0.0000	   -0.00349	   -0.00000	    1.37598
19980612	   1.715800	     -0.021	       0.00	     0.0000	    0.00234	    0.00000	    1.37584
19980615	   1.711500	     -1.182	       0.00	     0.0000	   -0.00251	   -0.00000	    1.37569
19980616	   1.717200	      0.480	       0.00	     0.0000	    0.00333	    0.00000	    1.37555
19980617	   1.721000	      1.434	       1.00	     0.0000	    0.00221	    0.00221	    1.38603
19980618	   1.719000	      0.819	       0.00	     0.0000	   -0.00116	   -0.00000	    1.38589
19980619	   1.718400	      0.587	       0.00	     0.0000	   -0.00035	   -0.00000	    1.38574
19980622	   1.718600	      0.573	       0.00	     0.0000	    0.00012	    0.00000	    1.38560
19980623	   1.718700	      0.531	       0.00	     0.0000	    0.00006	    0.00000	    1.38546
19980624	   1.722400	      1.521	       1.00	     0.0000	    0.00215	    0.00215	    1.39567
19980625	   1.711600	     -1.655	      -1.00	     0.0000	   -0.00627	    0.00627	    1.41477
19980626	   1.709500	     -1.975	      -1.00	     0.0000	   -0.00123	    0.00123	    1.42092
19980629	   1.707900	     -2.017	      -1.00	     0.0000	   -0.00094	    0.00094	    1.42568
19980630	   1.706500	     -2.003	      -1.00	     0.0000	   -0.00082	    0.00082	    1.42987
19980701	   1.709400	     -1.302	      -1.00	     0.0000	    0.00170	   -0.00170	    1.41896
19980702	   1.706600	     -1.638	      -1.00	     0.0000	   -0.00164	    0.00164	    1.42691
19980706	   1.697600	     -2.591	      -1.00	     0.0000	   -0.00527	    0.00527	    1.44480
19980707	   1.696100	     -2.332	      -1.00	     0.0000	   -0.00088	    0.00088	    1.44925
19980708	   1.699500	     -1.642	      -1.00	     0.0000	    0.00200	   -0.00200	    1.43627
19980709	   1.700100	     -1.398	      -1.00	     0.0000	    0.00035	   -0.00035	    1.43410
19980710	   1.695800	     -1.693	      -1.00	     0.0000	   -0.00253	    0.00253	    1.44541
19980713	   1.691900	     -1.849	      -1.00	     0.0000	   -0.00230	    0.00230	    1.45586
19980714	   1.698300	     -1.061	       0.00	     0.0000	    0.00378	    0.00000	    1.45571
19980715	   1.702900	     -0.535	       0.00	     0.0000	    0.00271	    0.00000	    1.45556
19980716	   1.699900	     -0.768	       0.00	     0.0000	   -0.00176	   -0.00000	    1.45541
19980717	   1.691700	     -1.477	      -1.00	     0.0000	   -0.00482	    0.00482	    1.47235
19980720	   1.685800	     -1.843	      -1.00	     0.0000	   -0.00349	    0.00349	    1.48639
19980721	   1.694100	     -0.927	       0.00	     0.0000	    0.00492	    0.00000	    1.48623
19980722	   1.695400	     -0.720	       0.00	     0.0000	    0.00077	    0.00000	    1.48608
19980723	   1.691100	     -1.114	       0.00	     0.0000	   -0.00254	   -0.00000	    1.48592
19980724	   1.688700	     -1.403	      -1.00	     0.0000	   -0.00142	    0.00142	    1.49273
19980727	   1.693000	     -0.750	       0.00	     0.0000	    0.00255	    0.00000	    1.49258
19980728	   1.690700	     -1.001	       0.00	     0.0000	   -0.00136	   -0.00000	    1.49243
19980729	   1.685800	     -1.589	      -1.00	     0.0000	   -0.00290	    0.00290	    1.50468
19980730	   1.689800	     -0.900	       0.00	     0.0000	    0.00237	    0.00000	    1.50453
19980731	   1.688300	     -1.102	       0.00	     0.0000	   -0.00089	   -0.00000	    1.50437
19980803	   1.681400	     -2.140	      -1.00	     0.0000	   -0.00409	    0.00409	    1.51961
19980804	   1.682900	     -1.641	      -1.00	     0.0000	    0.00089	   -0.00089	    1.51425
19980805	   1.682200	     -1.555	      -1.00	     0.0000	   -0.00042	    0.00042	    1.51629
19980806	   1.686300	     -0.813	       0.00	     0.0000	    0.00244	    0.00000	    1.51614
19980807	   1.687800	     -0.496	       0.00	     0.0000	    0.00089	    0.00000	    1.51598
19980810	   1.668300	     -2.835	      -1.00	     0.0000	   -0.01155	    0.01155	    1.52406
19980811	   1.668600	     -2.267	      -1.00	     0.0000	    0.00018	   -0.00018	    1.52294
19980812	   1.667700	     -2.025	      -1.00	     0.0000	   -0.00054	    0.00054	    1.52551
19980813	   1.675600	     -1.103	       0.00	     0.0000	    0.00474	    0.00000	    1.52535
19980814	   1.671500	     -1.432	      -1.00	     0.0000	   -0.00245	    0.00245	    1.53572
19980817	   1.669000	     -1.523	      -1.00	     0.0000	   -0.00150	    0.00150	    1.54254
19980818	   1.663800	     -1.801	      -1.00	     0.0000	   -0.00312	    0.00312	    1.55491
19980819	   1.664500	     -1.548	      -1.00	     0.0000	    0.00042	   -0.00042	    1.55248
19980820	   1.675500	     -0.420	       0.00	     0.0000	    0.00661	    0.00000	    1.55232
19980821	   1.664900	     -1.349	      -1.00	     0.0000	   -0.00633	    0.00633	    1.56947
19980824	   1.667700	     -0.972	       0.00	     0.0000	    0.00168	    0.00000	    1.56931
19980825	   1.670600	     -0.609	       0.00	     0.0000	    0.00174	    0.00000	    1.56915
19980826	   1.666700	     -0.941	       0.00	     0.0000	   -0.00233	   -0.00000	    1.56899
19980827	   1.661800	     -1.342	      -1.00	     0.0000	   -0.00294	    0.00294	    1.58068
19980828	   1.666400	     -0.767	       0.00	     0.0000	    0.00277	    0.00000	    1.58052
19980831	   1.662900	     -1.101	       0.00	     0.0000	   -0.00210	   -0.00000	    1.58036
19980901	   1.674300	      0.378	       0.00	     0.0000	    0.00686	    0.00000	    1.58019
19980902	   1.672300	      0.196	       0.00	     0.0000	   -0.00119	   -0.00000	    1.58003
19980903	   1.692600	      2.542	       1.00	     0.0000	    0.01214	    0.01214	    1.58590
19980904	   1.688800	      2.016	       1.00	     0.0000	   -0.00225	   -0.00225	    1.57270
19980908	   1.685100	      1.646	       1.00	     0.0000	   -0.00219	   -0.00219	    1.55989
19980909	   1.680200	      0.969	       0.00	     0.0000	   -0.00291	   -0.00000	    1.55973
19980910	   1.693400	      2.095	       1.00	     0.0000	    0.00786	    0.00786	    1.57653
19980911	   1.686000	      1.203	       0.00	     0.0000	   -0.00437	   -0.00000	    1.57636
19980914	   1.686300	      1.141	       0.00	     0.0000	    0.00018	    0.00000	    1.57620
19980915	   1.685500	      0.976	       0.00	     0.0000	   -0.00047	   -0.00000	    1.57604
19980916	   1.685700	      0.908	       0.00	     0.0000	    0.00012	    0.00000	    1.57588
19980917	   1.689100	      1.114	       0.00	     0.0000	    0.00202	    0.00000	    1.57571
19980918	   1.700200	      1.869	       1.00	     0.0000	    0.00657	    0.00657	    1.59254
19980921	   1.698100	      1.497	       1.00	     0.0000	   -0.00124	   -0.00124	    1.58584
19980922	   1.702600	      1.659	       1.00	     0.0000	    0.00265	    0.00265	    1.59611
19980923	   1.702700	      1.492	       1.00	     0.0000	    0.00006	    0.00006	    1.59623
19980924	   1.707400	      1.637	       1.00	     0.0000	    0.00276	    0.00276	    1.60680
19980925	   1.702300	      1.154	       0.00	     0.0000	   -0.00299	   -0.00000	    1.60663
19980928	   1.700500	      0.952	       0.00	     0.0000	   -0.00106	   -0.00000	    1.60647
19980929	   1.705200	      1.243	       0.00	     0.0000	    0.00276	    0.00000	    1.60630
19980930	   1.709400	      1.562	       1.00	     0.0000	    0.00246	    0.00246	    1.61594
19981001	   1.692900	     -0.075	       0.00	     0.0000	   -0.00965	   -0.00000	    1.61578
19981002	   1.699000	      0.480	       0.00	     0.0000	    0.00360	    0.00000	    1.61561
19981005	   1.693900	     -0.125	       0.00	     0.0000	   -0.00300	   -0.00000	    1.61545
19981006	   1.696600	      0.150	       0.00	     0.0000	    0.00159	    0.00000	    1.61528
19981007	   1.689600	     -0.727	       0.00	     0.0000	   -0.00413	   -0.00000	    1.61511
19981008	   1.678700	     -2.015	      -1.00	     0.0000	   -0.00645	    0.00645	    1.63149
19981009	   1.679200	     -1.724	      -1.00	     0.0000	    0.00030	   -0.00030	    1.62986
19981012	   1.673400	     -2.074	      -1.00	     0.0000	   -0.00345	    0.00345	    1.64208
19981013	   1.673400	     -1.853	      -1.00	     0.0000	    0.00000	   -0.00000	    1.64191
19981014	   1.668800	     -1.989	      -1.00	     0.0000	   -0.00275	    0.00275	    1.65225
19981015	   1.668800	     -1.773	      -1.00	     0.0000	    0.00000	   -0.00000	    1.65208
19981016	   1.672500	     -1.360	      -1.00	     0.0000	    0.00222	   -0.00222	    1.63962
19981019	   1.658500	     -2.007	      -1.00	     0.0000	   -0.00837	    0.00837	    1.65506
19981020	   1.659500	     -1.694	      -1.00	     0.0000	    0.00060	   -0.00060	    1.65194
19981021	   1.667600	     -1.090	       0.00	     0.0000	    0.00488	    0.00000	    1.65177
19981022	   1.662800	     -1.247	       0.00	     0.0000	   -0.00288	   -0.00000	    1.65160
19981023	   1.664900	     -1.028	       0.00	     0.0000	    0.00126	    0.00000	    1.65143
19981026	   1.668500	     -0.731	       0.00	     0.0000	    0.00216	    0.00000	    1.65126
19981027	   1.663900	     -0.930	       0.00	     0.0000	   -0.00276	   -0.00000	    1.65109
19981028	   1.667000	     -0.661	       0.00	     0.0000	    0.00186	    0.00000	    1.65092
19981029	   1.665200	     -0.737	       0.00	     0.0000	   -0.00108	   -0.00000	    1.65075
19981030	   1.668600	     -0.397	       0.00	     0.0000	    0.00204	    0.00000	    1.65058
19981102	   1.666100	     -0.542	       0.00	     0.0000	   -0.00150	   -0.00000	    1.65041
19981103	   1.664200	     -0.664	       0.00	     0.0000	   -0.00114	   -0.00000	    1.65025
19981104	   1.661900	     -0.938	       0.00	     0.0000	   -0.00138	   -0.00000	    1.65008
19981105	   1.661500	     -1.044	       0.00	     0.0000	   -0.00024	   -0.00000	    1.64991
19981106	   1.657900	     -1.582	      -1.00	     0.0000	   -0.00217	    0.00217	    1.65832
19981109	   1.650600	     -2.587	      -1.00	     0.0000	   -0.00440	    0.00440	    1.67217
19981110	   1.652900	     -1.914	      -1.00	     0.0000	    0.00139	   -0.00139	    1.66484
19981111	   1.654300	     -1.528	      -1.00	     0.0000	    0.00085	   -0.00085	    1.66047
19981112	   1.660600	     -0.380	       0.00	     0.0000	    0.00381	    0.00000	    1.66030
19981113	   1.652700	     -1.577	      -1.00	     0.0000	   -0.00476	    0.00476	    1.67466
19981116	   1.643100	     -2.610	      -1.00	     0.0000	   -0.00581	    0.00581	    1.69006
19981117	   1.637000	     -2.670	      -1.00	     0.0000	   -0.00371	    0.00371	    1.70238
19981118	   1.640800	     -1.903	      -1.00	     0.0000	    0.00232	   -0.00232	    1.68972
19981119	   1.639900	     -1.746	      -1.00	     0.0000	   -0.00055	    0.00055	    1.69197
19981120	   1.641700	     -1.399	      -1.00	     0.0000	    0.00110	   -0.00110	    1.68635
19981123	   1.632200	     -1.962	      -1.00	     0.0000	   -0.00579	    0.00579	    1.70159
19981124	   1.625700	     -2.131	      -1.00	     0.0000	   -0.00398	    0.00398	    1.71434
19981125	   1.622800	     -2.001	      -1.00	     0.0000	   -0.00178	    0.00178	    1.72123
19981130	   1.605600	     -2.545	      -1.00	     0.0000	   -0.01060	    0.01060	    1.73213
19981201	   1.604800	     -2.164	      -1.00	     0.0000	   -0.00050	    0.00050	    1.73410
19981202	   1.607600	     -1.774	      -1.00	     0.0000	    0.00174	   -0.00174	    1.72517
19981203	   1.606500	     -1.629	      -1.00	     0.0000	   -0.00068	    0.00068	    1.72789
19981204	   1.604800	     -1.536	      -1.00	     0.0000	   -0.00106	    0.00106	    1.73207
19981207	   1.609100	     -1.207	       0.00	     0.0000	    0.00268	    0.00000	    1.73189
19981208	   1.604300	     -1.312	      -1.00	     0.0000	   -0.00298	    0.00298	    1.74213
19981209	   1.603400	     -1.235	       0.00	     0.0000	   -0.00056	   -0.00000	    1.74196
19981210	   1.597400	     -1.376	      -1.00	     0.0000	   -0.00374	    0.00374	    1.75389
19981211	   1.598600	     -1.202	       0.00	     0.0000	    0.00075	    0.00000	    1.75371
19981214	   1.606700	     -0.735	       0.00	     0.0000	    0.00507	    0.00000	    1.75354
19981215	   1.614300	     -0.267	       0.00	     0.0000	    0.00473	    0.00000	    1.75336
19981216	   1.626500	      0.549	       0.00	     0.0000	    0.00756	    0.00000	    1.75318
19981217	   1.599300	     -1.070	       0.00	     0.0000	   -0.01672	   -0.00000	    1.75300
19981218	   1.600200	     -0.925	       0.00	     0.0000	    0.00056	    0.00000	    1.75282
19981221	   1.593500	     -1.287	      -1.00	     0.0000	   -0.00419	    0.00419	    1.76553
19981222	   1.595500	     -1.085	       0.00	     0.0000	    0.00126	    0.00000	    1.76535
19981223	   1.598000	     -0.871	       0.00	     0.0000	    0.00157	    0.00000	    1.76517
19981224	   1.595400	     -1.077	       0.00	     0.0000	   -0.00163	   -0.00000	    1.76499
19981228	   1.596600	     -0.899	       0.00	     0.0000	    0.00075	    0.00000	    1.76481
19981229	   1.601200	     -0.280	       0.00	     0.0000	    0.00288	    0.00000	    1.76463
19981230	   1.598700	     -0.567	       0.00	     0.0000	   -0.00156	   -0.00000	    1.76446
19981231	   1.600300	     -0.326	       0.00	     0.0000	    0.00100	    0.00000	    1.76428
19990104	   1.609400	      0.861	       0.00	     0.0000	    0.00569	    0.00000	    1.76410
19990105	   1.601500	     -0.146	       0.00	     0.0000	   -0.00491	   -0.00000	    1.76392
19990106	   1.615300	      1.514	       1.00	     0.0000	    0.00862	    0.00862	    1.77788
19990107	   1.617400	      1.625	       1.00	     0.0000	    0.00130	    0.00130	    1.78283
19990108	   1.619800	      1.679	       1.00	     0.0000	    0.00148	    0.00148	    1.78841
19990111	   1.627800	      2.115	       1.00	     0.0000	    0.00494	    0.00494	    1.80196
19990112	   1.614600	      0.790	       0.00	     0.0000	   -0.00811	   -0.00000	    1.80178
19990113	   1.600000	     -0.595	       0.00	     0.0000	   -0.00904	   -0.00000	    1.80159
19990114	   1.593100	     -1.146	       0.00	     0.0000	   -0.00431	   -0.00000	    1.80141
19990115	   1.590500	     -1.247	       0.00	     0.0000	   -0.00163	   -0.00000	    1.80123
19990119	   1.587200	     -1.450	      -1.00	     0.0000	   -0.00207	    0.00207	    1.80867
19990120	   1.578400	     -1.957	      -1.00	     0.0000	   -0.00554	    0.00554	    1.82269
19990121	   1.586400	     -1.182	       0.00	     0.0000	    0.00507	    0.00000	    1.82251
19990122	   1.594800	     -0.508	       0.00	     0.0000	    0.00530	    0.00000	    1.82232
19990125	   1.586300	     -1.130	       0.00	     0.0000	   -0.00533	   -0.00000	    1.82214
19990126	   1.581200	     -1.394	      -1.00	     0.0000	   -0.00322	    0.00322	    1.83251
19990127	   1.587900	     -0.851	       0.00	     0.0000	    0.00424	    0.00000	    1.83233
19990128	   1.588100	     -0.794	       0.00	     0.0000	    0.00013	    0.00000	    1.83214
19990129	   1.594200	     -0.326	       0.00	     0.0000	    0.00384	    0.00000	    1.83196
19990201	   1.585500	     -0.892	       0.00	     0.0000	   -0.00546	   -0.00000	    1.83177
19990202	   1.584100	     -0.916	       0.00	     0.0000	   -0.00088	   -0.00000	    1.83159
19990203	   1.585200	     -0.762	       0.00	     0.0000	    0.00069	    0.00000	    1.83140
19990204	   1.576200	     -1.254	      -1.00	     0.0000	   -0.00568	    0.00568	    1.84535
19990205	   1.571000	     -1.450	      -1.00	     0.0000	   -0.00330	    0.00330	    1.85581
19990208	   1.569000	     -1.453	      -1.00	     0.0000	   -0.00127	    0.00127	    1.86054
19990209	   1.569000	     -1.373	      -1.00	     0.0000	    0.00000	   -0.00000	    1.86035
19990210	   1.569000	     -1.459	      -1.00	     0.0000	    0.00000	   -0.00000	    1.86016
19990211	   1.565000	     -1.823	      -1.00	     0.0000	   -0.00255	    0.00255	    1.86878
19990212	   1.566000	     -1.581	      -1.00	     0.0000	    0.00064	   -0.00064	    1.86574
19990216	   1.557100	     -2.114	      -1.00	     0.0000	   -0.00568	    0.00568	    1.87946
19990217	   1.558000	     -1.771	      -1.00	     0.0000	    0.00058	   -0.00058	    1.87671
19990218	   1.569000	     -0.727	       0.00	     0.0000	    0.00706	    0.00000	    1.87652
19990219	   1.565500	     -0.958	       0.00	     0.0000	   -0.00223	   -0.00000	    1.87633
19990222	   1.570500	     -0.467	       0.00	     0.0000	    0.00319	    0.00000	    1.87615
19990223	   1.578000	      0.280	       0.00	     0.0000	    0.00478	    0.00000	    1.87596
19990224	   1.582500	      0.734	       0.00	     0.0000	    0.00285	    0.00000	    1.87577
19990225	   1.587000	      1.113	       0.00	     0.0000	    0.00284	    0.00000	    1.87558
19990226	   1.577500	      0.278	       0.00	     0.0000	   -0.00599	   -0.00000	    1.87539
19990301	   1.575000	      0.101	       0.00	     0.0000	   -0.00158	   -0.00000	    1.87520
19990302	   1.579500	      0.706	       0.00	     0.0000	    0.00286	    0.00000	    1.87501
19990303	   1.589000	      1.718	       1.00	     0.0000	    0.00601	    0.00601	    1.88881
19990304	   1.600000	      2.450	       1.00	     0.0000	    0.00692	    0.00692	    1.90265
19990305	   1.600000	      2.139	       1.00	     0.0000	    0.00000	    0.00000	    1.90246
19990308	   1.608000	      2.292	       1.00	     0.0000	    0.00500	    0.00500	    1.91532
19990309	   1.609000	      1.995	       1.00	     0.0000	    0.00062	    0.00062	    1.91759
19990310	   1.631000	      2.613	       1.00	     0.0000	    0.01367	    0.01367	    1.91686
19990311	   1.623000	      1.878	       1.00	     0.0000	   -0.00490	   -0.00490	    1.88990
19990312	   1.631000	      1.928	       1.00	     0.0000	    0.00493	    0.00493	    1.90252
19990315	   1.628000	      1.590	       1.00	     0.0000	   -0.00184	   -0.00184	    1.89398
19990316	   1.625500	      1.337	       1.00	     0.0000	   -0.00154	   -0.00154	    1.88697
19990317	   1.641000	      1.751	       1.00	     0.0000	    0.00954	    0.00954	    1.89908
19990318	   1.641000	      1.585	       1.00	     0.0000	    0.00000	    0.00000	    1.89889
19990319	   1.649000	      1.683	       1.00	     0.0000	    0.00488	    0.00488	    1.91130
19990322	   1.665000	      1.990	       1.00	     0.0000	    0.00970	    0.00970	    1.92308
19990323	   1.658000	      1.566	       1.00	     0.0000	   -0.00420	   -0.00420	    1.90178
19990324	   1.651000	      1.202	       0.00	     0.0000	   -0.00422	   -0.00000	    1.90159
19990325	   1.658500	      1.326	       1.00	     0.0000	    0.00454	    0.00454	    1.91342
19990326	   1.673500	      1.638	       1.00	     0.0000	    0.00904	    0.00904	    1.92615
19990329	   1.676000	      1.566	       1.00	     0.0000	    0.00149	    0.00149	    1.93108
19990330	   1.686000	      1.737	       1.00	     0.0000	    0.00597	    0.00597	    1.94419
19990331	   1.685000	      1.579	       1.00	     0.0000	   -0.00059	   -0.00059	    1.94164
19990401	   1.677000	      1.213	       0.00	     0.0000	   -0.00475	   -0.00000	    1.94145
19990405	   1.684000	      1.349	       1.00	     0.0000	    0.00417	    0.00417	    1.95250
19990406	   1.681500	      1.172	       0.00	     0.0000	   -0.00148	   -0.00000	    1.95230
19990407	   1.659000	      0.214	       0.00	     0.0000	   -0.01338	   -0.00000	    1.95210
19990408	   1.656000	     -0.009	       0.00	     0.0000	   -0.00181	   -0.00000	    1.95191
19990409	   1.671200	      0.635	       0.00	     0.0000	    0.00918	    0.00000	    1.95171
19990412	   1.667500	      0.382	       0.00	     0.0000	   -0.00221	   -0.00000	    1.95152
19990413	   1.675000	      0.701	       0.00	     0.0000	    0.00450	    0.00000	    1.95132
19990414	   1.669500	      0.319	       0.00	     0.0000	   -0.00328	   -0.00000	    1.95112
19990415	   1.674500	      0.569	       0.00	     0.0000	    0.00299	    0.00000	    1.95093
19990416	   1.680500	      0.936	       0.00	     0.0000	    0.00358	    0.00000	    1.95073
19990419	   1.685000	      1.237	       0.00	     0.0000	    0.00268	    0.00000	    1.95054
19990420	   1.674600	      0.263	       0.00	     0.0000	   -0.00617	   -0.00000	    1.95034
19990421	   1.682000	      0.879	       0.00	     0.0000	    0.00442	    0.00000	    1.95014
19990422	   1.689000	      1.396	       1.00	     0.0000	    0.00416	    0.00416	    1.96112
19990423	   1.681200	      0.604	       0.00	     0.0000	   -0.00462	   -0.00000	    1.96092
19990426	   1.674500	     -0.213	       0.00	     0.0000	   -0.00399	   -0.00000	    1.96073
19990427	   1.678000	      0.174	       0.00	     0.0000	    0.00209	    0.00000	    1.96053
19990428	   1.688200	      1.252	       1.00	     0.0000	    0.00608	    0.00608	    1.97349
19990429	   1.695000	      1.837	       1.00	     0.0000	    0.00403	    0.00403	    1.98415
19990430	   1.697800	      1.894	       1.00	     0.0000	    0.00165	    0.00165	    1.98943
19990503	   1.701000	      1.887	       1.00	     0.0000	    0.00188	    0.00188	    1.99536
19990504	   1.699000	      1.550	       1.00	     0.0000	   -0.00118	   -0.00118	    1.99039
19990505	   1.702000	      1.597	       1.00	     0.0000	    0.00177	    0.00177	    1.99598
19990506	   1.686000	      0.307	       0.00	     0.0000	   -0.00940	   -0.00000	    1.99578
19990507	   1.676000	     -0.672	       0.00	     0.0000	   -0.00593	   -0.00000	    1.99558
19990510	   1.682500	     -0.121	       0.00	     0.0000	    0.00388	    0.00000	    1.99538
19990511	   1.674500	     -0.965	       0.00	     0.0000	   -0.00475	   -0.00000	    1.99518
19990512	   1.668000	     -1.520	      -1.00	     0.0000	   -0.00388	    0.00388	    2.00552
19990513	   1.679500	     -0.478	       0.00	     0.0000	    0.00689	    0.00000	    2.00532
19990514	   1.673000	     -1.119	       0.00	     0.0000	   -0.00387	   -0.00000	    2.00512
19990517	   1.668000	     -1.474	      -1.00	     0.0000	   -0.00299	    0.00299	    2.01372
19990518	   1.645100	     -2.714	      -1.00	     0.0000	   -0.01373	    0.01373	    2.01528
19990519	   1.641600	     -2.402	      -1.00	     0.0000	   -0.00213	    0.00213	    2.02169
19990520	   1.640900	     -2.052	      -1.00	     0.0000	   -0.00043	    0.00043	    2.02300
19990521	   1.648500	     -1.453	      -1.00	     0.0000	    0.00463	   -0.00463	    2.00054
19990524	   1.642400	     -1.567	      -1.00	     0.0000	   -0.00370	    0.00370	    2.01034
19990525	   1.644500	     -1.328	      -1.00	     0.0000	    0.00128	   -0.00128	    2.00510
19990526	   1.644600	     -1.203	       0.00	     0.0000	    0.00006	    0.00000	    2.00490
19990527	   1.642100	     -1.188	       0.00	     0.0000	   -0.00152	   -0.00000	    2.00470
19990528	   1.631700	     -1.475	      -1.00	     0.0000	   -0.00633	    0.00633	    2.01741
19990601	   1.626700	     -1.522	      -1.00	     0.0000	   -0.00306	    0.00306	    2.02592
19990602	   1.637300	     -0.992	       0.00	     0.0000	    0.00652	    0.00000	    2.02571
19990603	   1.632700	     -1.114	       0.00	     0.0000	   -0.00281	   -0.00000	    2.02551
19990604	   1.648300	     -0.304	       0.00	     0.0000	    0.00955	    0.00000	    2.02531
19990607	   1.659200	      0.374	       0.00	     0.0000	    0.00661	    0.00000	    2.02511
19990608	   1.655900	      0.250	       0.00	     0.0000	   -0.00199	   -0.00000	    2.02490
19990609	   1.664700	      0.903	       0.00	     0.0000	    0.00531	    0.00000	    2.02470
19990610	   1.662800	      0.854	       0.00	     0.0000	   -0.00114	   -0.00000	    2.02450
19990611	   1.683800	      2.059	       1.00	     0.0000	    0.01263	    0.01263	    2.03032
19990614	   1.686800	      2.130	       1.00	     0.0000	    0.00178	    0.00178	    2.03565
19990615	   1.696300	      2.333	       1.00	     0.0000	    0.00563	    0.00563	    2.04767
19990616	   1.678500	      1.317	       1.00	     0.0000	   -0.01049	   -0.01049	    1.98504
19990617	   1.689200	      1.641	       1.00	     0.0000	    0.00637	    0.00637	    1.99770
19990618	   1.680100	      1.091	       0.00	     0.0000	   -0.00539	   -0.00000	    1.99750
19990621	   1.675000	      0.773	       0.00	     0.0000	   -0.00304	   -0.00000	    1.99730
19990622	   1.672600	      0.603	       0.00	     0.0000	   -0.00143	   -0.00000	    1.99710
19990623	   1.692600	      1.382	       1.00	     0.0000	    0.01196	    0.01196	    2.00593
19990624	   1.691500	      1.203	       0.00	     0.0000	   -0.00065	   -0.00000	    2.00573
19990625	   1.691300	      1.084	       0.00	     0.0000	   -0.00012	   -0.00000	    2.00553
19990628	   1.685800	      0.763	       0.00	     0.0000	   -0.00325	   -0.00000	    2.00533
19990629	   1.694100	      1.049	       0.00	     0.0000	    0.00492	    0.00000	    2.00513
19990630	   1.719100	      2.033	       1.00	     0.0000	    0.01476	    0.01476	    2.00758
19990701	   1.717100	      1.771	       1.00	     0.0000	   -0.00116	   -0.00116	    2.00323
19990702	   1.720300	      1.827	       1.00	     0.0000	    0.00186	    0.00186	    2.00848
19990706	   1.722700	      1.774	       1.00	     0.0000	    0.00140	    0.00140	    2.01250
19990707	   1.729700	      1.873	       1.00	     0.0000	    0.00406	    0.00406	    2.02229
19990708	   1.732900	      1.824	       1.00	     0.0000	    0.00185	    0.00185	    2.02750
19990709	   1.736900	      1.787	       1.00	     0.0000	    0.00231	    0.00231	    2.03381
19990712	   1.740400	      1.753	       1.00	     0.0000	    0.00202	    0.00202	    2.03942
19990713	   1.746100	      1.750	       1.00	     0.0000	    0.00328	    0.00328	    2.04777
19990714	   1.736200	      1.203	       0.00	     0.0000	   -0.00567	   -0.00000	    2.04756
19990715	   1.746200	      1.440	       1.00	     0.0000	    0.00576	    0.00576	    2.05931
19990716	   1.747300	      1.342	       1.00	     0.0000	    0.00063	    0.00063	    2.06109
19990719	   1.742500	      1.049	       0.00	     0.0000	   -0.00275	   -0.00000	    2.06089
19990720	   1.725400	      0.323	       0.00	     0.0000	   -0.00981	   -0.00000	    2.06068
19990721	   1.724000	      0.187	       0.00	     0.0000	   -0.00081	   -0.00000	    2.06048
19990722	   1.731500	      0.444	       0.00	     0.0000	    0.00435	    0.00000	    2.06027
19990723	   1.743600	      0.958	       0.00	     0.0000	    0.00699	    0.00000	    2.06007
19990726	   1.740500	      0.728	       0.00	     0.0000	   -0.00178	   -0.00000	    2.05987
19990727	   1.736800	      0.452	       0.00	     0.0000	   -0.00213	   -0.00000	    2.05966
19990728	   1.743500	      0.867	       0.00	     0.0000	    0.00386	    0.00000	    2.05946
19990729	   1.756300	      1.959	       1.00	     0.0000	    0.00734	    0.00734	    2.07191
19990730	   1.742300	      0.588	       0.00	     0.0000	   -0.00797	   -0.00000	    2.07171
19990802	   1.745000	      0.787	       0.00	     0.0000	    0.00155	    0.00000	    2.07150
19990803	   1.744200	      0.634	       0.00	     0.0000	   -0.00046	   -0.00000	    2.07130
19990804	   1.751500	      1.389	       1.00	     0.0000	    0.00419	    0.00419	    2.08107
19990805	   1.755600	      1.679	       1.00	     0.0000	    0.00234	    0.00234	    2.08735
19990806	   1.766600	      2.394	       1.00	     0.0000	    0.00627	    0.00627	    2.09924
19990809	   1.773800	      2.458	       1.00	     0.0000	    0.00408	    0.00408	    2.10877
19990810	   1.772800	      2.001	       1.00	     0.0000	   -0.00056	   -0.00056	    2.10666
19990811	   1.777800	      2.010	       1.00	     0.0000	    0.00282	    0.00282	    2.11392
19990812	   1.776700	      1.693	       1.00	     0.0000	   -0.00062	   -0.00062	    2.11162
19990813	   1.778800	      1.607	       1.00	     0.0000	    0.00118	    0.00118	    2.11495
19990816	   1.774700	      1.240	       0.00	     0.0000	   -0.00230	   -0.00000	    2.11474
19990817	   1.789400	      1.785	       1.00	     0.0000	    0.00828	    0.00828	    2.12680
19990818	   1.785800	      1.458	       1.00	     0.0000	   -0.00201	   -0.00201	    2.11925
19990819	   1.796300	      1.811	       1.00	     0.0000	    0.00588	    0.00588	    2.13070
