19861105	   1.196500	      0.365	       0.00	     0.0000	   -0.00258	   -0.00000	    0.77330
19861106	   1.204100	      0.929	       0.00	     0.0000	    0.00635	    0.00000	    0.77310
19861107	   1.206900	      1.106	       0.00	     0.0000	    0.00233	    0.00000	    0.77290
19861110	   1.211300	      1.275	       0.00	     0.0000	    0.00365	    0.00000	    0.77270
19861111	   1.216700	      1.461	       0.00	     0.0000	    0.00446	    0.00000	    0.77250
19861112	   1.212100	      1.058	       0.00	     0.0000	   -0.00378	   -0.00000	    0.77230
19861113	   1.225500	      1.674	       1.00	     0.0000	    0.01106	    0.01106	    0.85010
19861114	   1.225100	      1.468	       0.00	     0.0000	   -0.00033	   -0.00000	    0.84988
19861117	   1.220100	      1.107	       0.00	     0.0000	   -0.00408	   -0.00000	    0.84966
19861118	   1.218000	      0.975	       0.00	     0.0000	   -0.00172	   -0.00000	    0.84944
19861119	   1.216500	      0.888	       0.00	     0.0000	   -0.00123	   -0.00000	    0.84922
19861120	   1.205100	      0.278	       0.00	     0.0000	   -0.00937	   -0.00000	    0.84900
19861121	   1.204300	      0.202	       0.00	     0.0000	   -0.00066	   -0.00000	    0.84878
19861124	   1.190400	     -0.533	       0.00	     0.0000	   -0.01154	   -0.00000	    0.84856
19861125	   1.193600	     -0.430	       0.00	     0.0000	    0.00269	    0.00000	    0.84834
19861126	   1.191000	     -0.686	       0.00	     0.0000	   -0.00218	   -0.00000	    0.84812
19861201	   1.204500	     -0.009	       0.00	     0.0000	    0.01134	    0.00000	    0.84790
19861202	   1.200400	     -0.446	       0.00	     0.0000	   -0.00340	   -0.00000	    0.84768
19861203	   1.199500	     -0.560	       0.00	     0.0000	   -0.00075	   -0.00000	    0.84746
19861204	   1.201100	     -0.538	       0.00	     0.0000	    0.00133	    0.00000	    0.84725
19861205	   1.202000	     -0.467	       0.00	     0.0000	    0.00075	    0.00000	    0.84703
19861208	   1.195600	     -1.068	       0.00	     0.0000	   -0.00532	   -0.00000	    0.84681
19861209	   1.189500	     -1.489	       0.00	     0.0000	   -0.00510	   -0.00000	    0.84659
19861210	   1.194600	     -0.957	       0.00	     0.0000	    0.00429	    0.00000	    0.84637
19861211	   1.212600	      0.606	       0.00	     0.0000	    0.01507	    0.00000	    0.84616
19861212	   1.226200	      1.660	       1.00	     0.0000	    0.01122	    0.01122	    0.91834
19861215	   1.228000	      1.630	       1.00	     0.0000	    0.00147	    0.00147	    0.93249
19861216	   1.219200	      1.005	       0.00	     0.0000	   -0.00717	   -0.00000	    0.93225
19861217	   1.213800	      0.650	       0.00	     0.0000	   -0.00443	   -0.00000	    0.93201
19861218	   1.219500	      1.131	       0.00	     0.0000	    0.00470	    0.00000	    0.93177
19861219	   1.216500	      0.892	       0.00	     0.0000	   -0.00246	   -0.00000	    0.93153
19861222	   1.236500	      2.201	       1.00	     0.0000	    0.01644	    0.01644	    0.99869
19861223	   1.235000	      1.806	       1.00	     0.0000	   -0.00121	   -0.00121	    0.98659
19861224	   1.241800	      1.928	       1.00	     0.0000	    0.00551	    0.00551	    1.02773
19861229	   1.250400	      2.081	       1.00	     0.0000	    0.00693	    0.00693	    1.07525
19861230	   1.246700	      1.656	       1.00	     0.0000	   -0.00296	   -0.00296	    1.04509
19861231	   1.254300	      1.810	       1.00	     0.0000	    0.00610	    0.00610	    1.08787
19870102	   1.261900	      1.880	       1.00	     0.0000	    0.00606	    0.00606	    1.12965
19870105	   1.254400	      1.376	       0.00	     0.0000	   -0.00594	   -0.00000	    1.12936
19870106	   1.264400	      1.618	       1.00	     0.0000	    0.00797	    0.00797	    1.17807
19870107	   1.266900	      1.539	       1.00	     0.0000	    0.00198	    0.00198	    1.19373
19870108	   1.274700	      1.652	       1.00	     0.0000	    0.00616	    0.00616	    1.23394
19870109	   1.284900	      1.830	       1.00	     0.0000	    0.00800	    0.00800	    1.28011
19870112	   1.298000	      2.080	       1.00	     0.0000	    0.01020	    0.01020	    1.32962
19870113	   1.292500	      1.716	       1.00	     0.0000	   -0.00424	   -0.00424	    1.28831
19870114	   1.301300	      1.808	       1.00	     0.0000	    0.00681	    0.00681	    1.32851
19870115	   1.298400	      1.513	       1.00	     0.0000	   -0.00223	   -0.00223	    1.30842
19870116	   1.295200	      1.264	       0.00	     0.0000	   -0.00246	   -0.00000	    1.30808
19870119	   1.279900	      0.664	       0.00	     0.0000	   -0.01181	   -0.00000	    1.30775
19870120	   1.289500	      0.931	       0.00	     0.0000	    0.00750	    0.00000	    1.30742
19870121	   1.279700	      0.489	       0.00	     0.0000	   -0.00760	   -0.00000	    1.30708
19870122	   1.289200	      0.824	       0.00	     0.0000	    0.00742	    0.00000	    1.30675
19870123	   1.283900	      0.509	       0.00	     0.0000	   -0.00411	   -0.00000	    1.30642
19870126	   1.272100	     -0.170	       0.00	     0.0000	   -0.00919	   -0.00000	    1.30609
19870127	   1.269600	     -0.412	       0.00	     0.0000	   -0.00197	   -0.00000	    1.30575
19870128	   1.267900	     -0.596	       0.00	     0.0000	   -0.00134	   -0.00000	    1.30542
19870129	   1.276500	     -0.162	       0.00	     0.0000	    0.00678	    0.00000	    1.30509
19870130	   1.280200	      0.011	       0.00	     0.0000	    0.00290	    0.00000	    1.30476
19870202	   1.268200	     -0.949	       0.00	     0.0000	   -0.00937	   -0.00000	    1.30443
19870203	   1.259000	     -1.743	      -1.00	     0.0000	   -0.00725	    0.00725	    1.34548
19870204	   1.251700	     -2.099	      -1.00	     0.0000	   -0.00580	    0.00580	    1.38040
19870205	   1.266900	     -0.970	       0.00	     0.0000	    0.01214	    0.00000	    1.38005
19870206	   1.259000	     -1.425	       0.00	     0.0000	   -0.00624	   -0.00000	    1.37970
19870209	   1.249000	     -1.831	      -1.00	     0.0000	   -0.00794	    0.00794	    1.42126
19870210	   1.252600	     -1.446	       0.00	     0.0000	    0.00288	    0.00000	    1.42090
19870211	   1.235500	     -2.128	      -1.00	     0.0000	   -0.01365	    0.01365	    1.46561
19870212	   1.240100	     -1.689	      -1.00	     0.0000	    0.00372	   -0.00372	    1.43306
19870213	   1.238000	     -1.644	      -1.00	     0.0000	   -0.00169	    0.00169	    1.44449
19870217	   1.235800	     -1.609	      -1.00	     0.0000	   -0.00178	    0.00178	    1.45645
19870218	   1.229900	     -1.703	      -1.00	     0.0000	   -0.00477	    0.00477	    1.48465
19870219	   1.225400	     -1.739	      -1.00	     0.0000	   -0.00366	    0.00366	    1.50729
19870220	   1.233900	     -1.174	       0.00	     0.0000	    0.00694	    0.00000	    1.50691
19870223	   1.216400	     -1.872	      -1.00	     0.0000	   -0.01418	    0.01418	    1.54831
19870224	   1.209500	     -1.960	      -1.00	     0.0000	   -0.00567	    0.00567	    1.57866
19870225	   1.200200	     -2.053	      -1.00	     0.0000	   -0.00769	    0.00769	    1.61478
19870226	   1.209900	     -1.449	       0.00	     0.0000	    0.00808	    0.00000	    1.61437
19870227	   1.197700	     -1.738	      -1.00	     0.0000	   -0.01008	    0.01008	    1.65377
19870302	   1.192400	     -1.750	      -1.00	     0.0000	   -0.00443	    0.00443	    1.67797
19870303	   1.222200	     -0.476	       0.00	     0.0000	    0.02499	    0.00000	    1.67755
19870304	   1.223800	     -0.333	       0.00	     0.0000	    0.00131	    0.00000	    1.67712
19870305	   1.238500	      0.420	       0.00	     0.0000	    0.01201	    0.00000	    1.67670
19870306	   1.251300	      1.049	       0.00	     0.0000	    0.01034	    0.00000	    1.67628
19870309	   1.249200	      1.053	       0.00	     0.0000	   -0.00168	   -0.00000	    1.67586
19870310	   1.252000	      1.250	       0.00	     0.0000	    0.00224	    0.00000	    1.67544
19870311	   1.261800	      1.664	       1.00	     0.0000	    0.00783	    0.00783	    1.71016
19870312	   1.263400	      1.654	       1.00	     0.0000	    0.00127	    0.00127	    1.71785
19870313	   1.263500	      1.500	       0.00	     0.0000	    0.00008	    0.00000	    1.71742
19870316	   1.275900	      1.822	       1.00	     0.0000	    0.00981	    0.00981	    1.75438
19870317	   1.280500	      1.768	       1.00	     0.0000	    0.00361	    0.00361	    1.77413
19870318	   1.265900	      1.108	       0.00	     0.0000	   -0.01140	   -0.00000	    1.77369
19870319	   1.273900	      1.274	       0.00	     0.0000	    0.00632	    0.00000	    1.77324
19870320	   1.268200	      0.976	       0.00	     0.0000	   -0.00447	   -0.00000	    1.77280
19870323	   1.263500	      0.751	       0.00	     0.0000	   -0.00371	   -0.00000	    1.77235
19870324	   1.281200	      1.233	       0.00	     0.0000	    0.01401	    0.00000	    1.77191
19870325	   1.268400	      0.720	       0.00	     0.0000	   -0.00999	   -0.00000	    1.77146
19870326	   1.269100	      0.673	       0.00	     0.0000	    0.00055	    0.00000	    1.77102
19870327	   1.269300	      0.609	       0.00	     0.0000	    0.00016	    0.00000	    1.77058
19870330	   1.270300	      0.589	       0.00	     0.0000	    0.00079	    0.00000	    1.77013
19870331	   1.272400	      0.685	       0.00	     0.0000	    0.00165	    0.00000	    1.76969
19870401	   1.274300	      0.762	       0.00	     0.0000	    0.00149	    0.00000	    1.76925
19870402	   1.277500	      1.036	       0.00	     0.0000	    0.00251	    0.00000	    1.76881
19870403	   1.273600	      0.639	       0.00	     0.0000	   -0.00305	   -0.00000	    1.76837
19870406	   1.268000	     -0.081	       0.00	     0.0000	   -0.00440	   -0.00000	    1.76793
19870407	   1.272500	      0.400	       0.00	     0.0000	    0.00355	    0.00000	    1.76749
19870408	   1.261600	     -1.482	       0.00	     0.0000	   -0.00857	   -0.00000	    1.76704
19870409	   1.257300	     -2.045	      -1.00	     0.0000	   -0.00341	    0.00341	    1.78574
19870410	   1.247900	     -2.751	      -1.00	     0.0000	   -0.00748	    0.00748	    1.81791
19870413	   1.250000	     -2.126	      -1.00	     0.0000	    0.00168	   -0.00168	    1.80556
19870414	   1.245900	     -2.153	      -1.00	     0.0000	   -0.00328	    0.00328	    1.82342
19870415	   1.258800	     -0.771	       0.00	     0.0000	    0.01035	    0.00000	    1.82296
19870416	   1.255100	     -1.070	       0.00	     0.0000	   -0.00294	   -0.00000	    1.82251
19870420	   1.251100	     -1.326	       0.00	     0.0000	   -0.00319	   -0.00000	    1.82206
19870421	   1.260400	     -0.374	       0.00	     0.0000	    0.00743	    0.00000	    1.82160
19870422	   1.260000	     -0.395	       0.00	     0.0000	   -0.00032	   -0.00000	    1.82115
19870423	   1.277800	      1.401	       0.00	     0.0000	    0.01413	    0.00000	    1.82070
19870424	   1.279700	      1.457	       0.00	     0.0000	    0.00149	    0.00000	    1.82025
19870427	   1.280300	      1.394	       0.00	     0.0000	    0.00047	    0.00000	    1.81980
19870428	   1.280700	      1.322	       0.00	     0.0000	    0.00031	    0.00000	    1.81935
19870429	   1.267200	      0.162	       0.00	     0.0000	   -0.01054	   -0.00000	    1.81889
19870430	   1.273500	      0.705	       0.00	     0.0000	    0.00497	    0.00000	    1.81844
19870501	   1.276800	      0.972	       0.00	     0.0000	    0.00259	    0.00000	    1.81799
19870504	   1.279300	      1.170	       0.00	     0.0000	    0.00196	    0.00000	    1.81754
19870505	   1.282100	      1.326	       0.00	     0.0000	    0.00219	    0.00000	    1.81710
19870506	   1.296400	      2.099	       1.00	     0.0000	    0.01115	    0.01115	    1.85211
19870507	   1.292100	      1.606	       1.00	     0.0000	   -0.00332	   -0.00332	    1.82726
19870508	   1.298300	      1.755	       1.00	     0.0000	    0.00480	    0.00480	    1.85079
19870511	   1.305000	      1.866	       1.00	     0.0000	    0.00516	    0.00516	    1.87542
19870512	   1.299600	      1.415	       0.00	     0.0000	   -0.00414	   -0.00000	    1.87495
19870513	   1.300100	      1.317	       0.00	     0.0000	    0.00038	    0.00000	    1.87449
19870514	   1.301800	      1.319	       0.00	     0.0000	    0.00131	    0.00000	    1.87403
19870515	   1.302400	      1.233	       0.00	     0.0000	    0.00046	    0.00000	    1.87357
19870518	   1.300000	      1.006	       0.00	     0.0000	   -0.00184	   -0.00000	    1.87311
19870519	   1.302600	      1.115	       0.00	     0.0000	    0.00200	    0.00000	    1.87265
19870520	   1.296300	      0.610	       0.00	     0.0000	   -0.00484	   -0.00000	    1.87219
19870521	   1.301800	      0.975	       0.00	     0.0000	    0.00424	    0.00000	    1.87173
19870522	   1.299900	      0.738	       0.00	     0.0000	   -0.00146	   -0.00000	    1.87127
19870526	   1.302200	      0.848	       0.00	     0.0000	    0.00177	    0.00000	    1.87081
19870527	   1.297700	      0.401	       0.00	     0.0000	   -0.00346	   -0.00000	    1.87035
19870528	   1.293800	      0.004	       0.00	     0.0000	   -0.00301	   -0.00000	    1.86989
19870529	   1.294300	     -0.081	       0.00	     0.0000	    0.00039	    0.00000	    1.86943
19870601	   1.296800	      0.083	       0.00	     0.0000	    0.00193	    0.00000	    1.86897
19870602	   1.300700	      0.531	       0.00	     0.0000	    0.00301	    0.00000	    1.86851
19870603	   1.302400	      0.801	       0.00	     0.0000	    0.00131	    0.00000	    1.86805
19870604	   1.301100	      0.537	       0.00	     0.0000	   -0.00100	   -0.00000	    1.86760
19870605	   1.300600	      0.334	       0.00	     0.0000	   -0.00038	   -0.00000	    1.86714
19870608	   1.306900	      2.083	       1.00	     0.0000	    0.00484	    0.00484	    1.89042
19870609	   1.305700	      1.515	       1.00	     0.0000	   -0.00092	   -0.00092	    1.88394
19870610	   1.308400	      2.084	       1.00	     0.0000	    0.00207	    0.00207	    1.89524
19870611	   1.306200	      1.337	       0.00	     0.0000	   -0.00168	   -0.00000	    1.89478
19870612	   1.306300	      1.236	       0.00	     0.0000	    0.00008	    0.00000	    1.89431
19870615	   1.310900	      2.016	       1.00	     0.0000	    0.00352	    0.00352	    1.91234
19870616	   1.312100	      1.950	       1.00	     0.0000	    0.00092	    0.00092	    1.91737
19870617	   1.312900	      1.816	       1.00	     0.0000	    0.00061	    0.00061	    1.92062
19870618	   1.312000	      1.480	       0.00	     0.0000	   -0.00069	   -0.00000	    1.92015
19870619	   1.312100	      1.352	       0.00	     0.0000	    0.00008	    0.00000	    1.91968
19870622	   1.297800	     -0.992	       0.00	     0.0000	   -0.01090	   -0.00000	    1.91921
19870623	   1.298000	     -0.932	       0.00	     0.0000	    0.00015	    0.00000	    1.91874
19870624	   1.293800	     -1.461	       0.00	     0.0000	   -0.00324	   -0.00000	    1.91828
19870625	   1.297100	     -0.948	       0.00	     0.0000	    0.00255	    0.00000	    1.91781
19870626	   1.313600	      1.424	       0.00	     0.0000	    0.01272	    0.00000	    1.91734
19870629	   1.319600	      2.034	       1.00	     0.0000	    0.00457	    0.00457	    1.93929
19870630	   1.318700	      1.689	       1.00	     0.0000	   -0.00068	   -0.00068	    1.93443
19870701	   1.321400	      1.788	       1.00	     0.0000	    0.00205	    0.00205	    1.94549
19870702	   1.320200	      1.454	       0.00	     0.0000	   -0.00091	   -0.00000	    1.94502
19870706	   1.325000	      1.776	       1.00	     0.0000	    0.00364	    0.00364	    1.96327
19870707	   1.320700	      1.164	       0.00	     0.0000	   -0.00325	   -0.00000	    1.96279
19870708	   1.323600	      1.340	       0.00	     0.0000	    0.00220	    0.00000	    1.96232
19870709	   1.332000	      1.919	       1.00	     0.0000	    0.00635	    0.00635	    1.98923
19870710	   1.335500	      1.925	       1.00	     0.0000	    0.00263	    0.00263	    2.00293
19870713	   1.332500	      1.475	       0.00	     0.0000	   -0.00225	   -0.00000	    2.00245
19870714	   1.336100	      1.570	       1.00	     0.0000	    0.00270	    0.00270	    2.01645
19870715	   1.340600	      1.685	       1.00	     0.0000	    0.00337	    0.00337	    2.03331
19870716	   1.338100	      1.346	       0.00	     0.0000	   -0.00186	   -0.00000	    2.03282
19870717	   1.349200	      1.833	       1.00	     0.0000	    0.00830	    0.00830	    2.06247
19870720	   1.349600	      1.631	       1.00	     0.0000	    0.00030	    0.00030	    2.06375
19870721	   1.336400	      0.759	       0.00	     0.0000	   -0.00978	   -0.00000	    2.06325
19870722	   1.338100	      0.786	       0.00	     0.0000	    0.00127	    0.00000	    2.06275
19870723	   1.332200	      0.336	       0.00	     0.0000	   -0.00441	   -0.00000	    2.06225
19870724	   1.312700	     -1.216	       0.00	     0.0000	   -0.01464	   -0.00000	    2.06176
19870727	   1.313600	     -1.380	       0.00	     0.0000	    0.00069	    0.00000	    2.06126
19870728	   1.332100	      0.207	       0.00	     0.0000	    0.01408	    0.00000	    2.06076
19870729	   1.331200	      0.072	       0.00	     0.0000	   -0.00068	   -0.00000	    2.06026
19870730	   1.326600	     -0.421	       0.00	     0.0000	   -0.00346	   -0.00000	    2.05977
19870731	   1.329100	     -0.214	       0.00	     0.0000	    0.00188	    0.00000	    2.05927
19870803	   1.345100	      1.282	       0.00	     0.0000	    0.01204	    0.00000	    2.05878
19870804	   1.339600	      0.660	       0.00	     0.0000	   -0.00409	   -0.00000	    2.05828
19870805	   1.330500	     -0.320	       0.00	     0.0000	   -0.00679	   -0.00000	    2.05779
19870806	   1.328400	     -0.577	       0.00	     0.0000	   -0.00158	   -0.00000	    2.05729
19870807	   1.324600	     -0.927	       0.00	     0.0000	   -0.00286	   -0.00000	    2.05680
19870810	   1.315700	     -1.637	      -1.00	     0.0000	   -0.00672	    0.00672	    2.08350
19870811	   1.321100	     -1.028	       0.00	     0.0000	    0.00410	    0.00000	    2.08300
19870812	   1.321400	     -0.916	       0.00	     0.0000	    0.00023	    0.00000	    2.08250
19870813	   1.317300	     -1.174	       0.00	     0.0000	   -0.00310	   -0.00000	    2.08200
19870814	   1.311400	     -1.519	      -1.00	     0.0000	   -0.00448	    0.00448	    2.10249
19870817	   1.292100	     -2.602	      -1.00	     0.0000	   -0.01472	    0.01472	    2.12577
19870818	   1.292500	     -2.229	      -1.00	     0.0000	    0.00031	   -0.00031	    2.12342
19870819	   1.286800	     -2.188	      -1.00	     0.0000	   -0.00441	    0.00441	    2.14309
19870820	   1.278300	     -2.254	      -1.00	     0.0000	   -0.00661	    0.00661	    2.16845
19870821	   1.272900	     -2.130	      -1.00	     0.0000	   -0.00422	    0.00422	    2.18727
19870824	   1.264000	     -2.144	      -1.00	     0.0000	   -0.00699	    0.00699	    2.21298
19870825	   1.265600	     -1.798	      -1.00	     0.0000	    0.00127	   -0.00127	    2.20471
19870826	   1.285300	     -0.922	       0.00	     0.0000	    0.01557	    0.00000	    2.20418
19870827	   1.291500	     -0.608	       0.00	     0.0000	    0.00482	    0.00000	    2.20365
19870828	   1.286600	     -0.731	       0.00	     0.0000	   -0.00379	   -0.00000	    2.20312
19870831	   1.293600	     -0.389	       0.00	     0.0000	    0.00544	    0.00000	    2.20260
19870901	   1.292300	     -0.368	       0.00	     0.0000	   -0.00100	   -0.00000	    2.20207
19870902	   1.294100	     -0.208	       0.00	     0.0000	    0.00139	    0.00000	    2.20154
19870903	   1.292000	     -0.237	       0.00	     0.0000	   -0.00162	   -0.00000	    2.20102
19870904	   1.288300	     -0.355	       0.00	     0.0000	   -0.00286	   -0.00000	    2.20049
19870908	   1.278500	     -0.832	       0.00	     0.0000	   -0.00761	   -0.00000	    2.19997
19870909	   1.293100	      0.109	       0.00	     0.0000	    0.01142	    0.00000	    2.19945
19870910	   1.299200	      0.612	       0.00	     0.0000	    0.00472	    0.00000	    2.19892
19870911	   1.294100	      0.400	       0.00	     0.0000	   -0.00393	   -0.00000	    2.19840
19870914	   1.299700	      1.025	       0.00	     0.0000	    0.00433	    0.00000	    2.19787
19870915	   1.297900	      1.017	       0.00	     0.0000	   -0.00138	   -0.00000	    2.19735
19870916	   1.295400	      0.749	       0.00	     0.0000	   -0.00193	   -0.00000	    2.19683
19870917	   1.290400	      0.273	       0.00	     0.0000	   -0.00386	   -0.00000	    2.19631
19870918	   1.292000	      0.404	       0.00	     0.0000	    0.00124	    0.00000	    2.19578
19870921	   1.294600	      0.589	       0.00	     0.0000	    0.00201	    0.00000	    2.19526
19870922	   1.293300	      0.389	       0.00	     0.0000	   -0.00100	   -0.00000	    2.19474
19870923	   1.305100	      1.670	       1.00	     0.0000	    0.00912	    0.00912	    2.22246
19870924	   1.307200	      2.155	       1.00	     0.0000	    0.00161	    0.00161	    2.23032
19870925	   1.305300	      1.653	       1.00	     0.0000	   -0.00145	   -0.00145	    2.22096
19870928	   1.303600	      1.256	       0.00	     0.0000	   -0.00130	   -0.00000	    2.22043
19870929	   1.309600	      1.866	       1.00	     0.0000	    0.00460	    0.00460	    2.23991
19870930	   1.310500	      1.731	       1.00	     0.0000	    0.00069	    0.00069	    2.24312
19871001	   1.314200	      1.885	       1.00	     0.0000	    0.00282	    0.00282	    2.25625
19871002	   1.320600	      2.167	       1.00	     0.0000	    0.00487	    0.00487	    2.27635
19871005	   1.323300	      2.051	       1.00	     0.0000	    0.00204	    0.00204	    2.28611
19871006	   1.311000	      0.847	       0.00	     0.0000	   -0.00929	   -0.00000	    2.28556
19871007	   1.320700	      1.657	       1.00	     0.0000	    0.00740	    0.00740	    2.31074
19871008	   1.319800	      1.409	       0.00	     0.0000	   -0.00068	   -0.00000	    2.31020
19871009	   1.320300	      1.309	       0.00	     0.0000	    0.00038	    0.00000	    2.30965
19871012	   1.319500	      1.122	       0.00	     0.0000	   -0.00061	   -0.00000	    2.30911
19871013	   1.318800	      0.962	       0.00	     0.0000	   -0.00053	   -0.00000	    2.30856
19871014	   1.322500	      1.177	       0.00	     0.0000	    0.00281	    0.00000	    2.30802
19871015	   1.322500	      1.074	       0.00	     0.0000	    0.00000	    0.00000	    2.30747
19871016	   1.339200	      2.252	       1.00	     0.0000	    0.01263	    0.01263	    2.33160
19871019	   1.329200	      1.300	       0.00	     0.0000	   -0.00747	   -0.00000	    2.33105
19871020	   1.327300	      1.055	       0.00	     0.0000	   -0.00143	   -0.00000	    2.33050
19871021	   1.334300	      1.658	       1.00	     0.0000	    0.00527	    0.00527	    2.35100
19871022	   1.338600	      1.849	       1.00	     0.0000	    0.00322	    0.00322	    2.36511
19871023	   1.337100	      1.526	       1.00	     0.0000	   -0.00112	   -0.00112	    2.35809
19871026	   1.329600	      0.726	       0.00	     0.0000	   -0.00561	   -0.00000	    2.35754
19871027	   1.334200	      1.127	       0.00	     0.0000	    0.00346	    0.00000	    2.35698
19871028	   1.336000	      1.222	       0.00	     0.0000	    0.00135	    0.00000	    2.35643
19871029	   1.332400	      0.743	       0.00	     0.0000	   -0.00269	   -0.00000	    2.35588
19871030	   1.333400	      0.785	       0.00	     0.0000	    0.00075	    0.00000	    2.35532
19871102	   1.325700	     -0.218	       0.00	     0.0000	   -0.00577	   -0.00000	    2.35477
19871103	   1.322100	     -0.668	       0.00	     0.0000	   -0.00272	   -0.00000	    2.35422
19871104	   1.312300	     -1.956	      -1.00	     0.0000	   -0.00741	    0.00741	    2.37852
19871105	   1.312900	     -1.717	      -1.00	     0.0000	    0.00046	   -0.00046	    2.37543
19871106	   1.313600	     -1.527	      -1.00	     0.0000	    0.00053	   -0.00053	    2.37192
19871109	   1.308300	     -1.898	      -1.00	     0.0000	   -0.00403	    0.00403	    2.38860
19871110	   1.318500	     -0.806	       0.00	     0.0000	    0.00780	    0.00000	    2.38804
19871111	   1.327900	      0.145	       0.00	     0.0000	    0.00713	    0.00000	    2.38748
19871112	   1.325400	     -0.139	       0.00	     0.0000	   -0.00188	   -0.00000	    2.38692
19871113	   1.320800	     -0.624	       0.00	     0.0000	   -0.00347	   -0.00000	    2.38637
19871116	   1.315200	     -1.121	       0.00	     0.0000	   -0.00424	   -0.00000	    2.38581
19871117	   1.309200	     -1.567	      -1.00	     0.0000	   -0.00456	    0.00456	    2.40399
19871118	   1.308800	     -1.436	       0.00	     0.0000	   -0.00031	   -0.00000	    2.40343
19871119	   1.307300	     -1.418	       0.00	     0.0000	   -0.00115	   -0.00000	    2.40286
19871120	   1.313100	     -0.795	       0.00	     0.0000	    0.00444	    0.00000	    2.40230
19871123	   1.314200	     -0.614	       0.00	     0.0000	    0.00084	    0.00000	    2.40174
19871124	   1.311600	     -0.805	       0.00	     0.0000	   -0.00198	   -0.00000	    2.40118
19871125	   1.316400	     -0.221	       0.00	     0.0000	    0.00366	    0.00000	    2.40062
19871130	   1.313100	     -0.528	       0.00	     0.0000	   -0.00251	   -0.00000	    2.40006
