20050309	   3.025200	      1.833	       1.00	     0.0000	    0.00288	    0.00288	    0.72972
20050310	   3.001800	      1.475	       0.00	     0.0000	   -0.00774	   -0.00000	    0.72966
20050311	   3.035400	      1.685	       1.00	     0.0000	    0.01119	    0.01119	    0.74917
20050314	   3.028700	      1.512	       1.00	     0.0000	   -0.00221	   -0.00221	    0.74385
20050315	   3.045300	      1.562	       1.00	     0.0000	    0.00548	    0.00548	    0.75481
20050316	   3.084200	      1.768	       1.00	     0.0000	    0.01277	    0.01277	    0.77568
20050317	   3.089300	      1.675	       1.00	     0.0000	    0.00165	    0.00165	    0.77921
20050318	   3.077900	      1.473	       0.00	     0.0000	   -0.00369	   -0.00000	    0.77915
20050321	   3.085000	      1.428	       0.00	     0.0000	    0.00231	    0.00000	    0.77909
20050322	   3.059700	      1.156	       0.00	     0.0000	   -0.00820	   -0.00000	    0.77903
20050323	   3.044700	      0.979	       0.00	     0.0000	   -0.00490	   -0.00000	    0.77897
20050324	   3.058100	      1.026	       0.00	     0.0000	    0.00440	    0.00000	    0.77891
20050328	   3.034500	      0.789	       0.00	     0.0000	   -0.00772	   -0.00000	    0.77885
20050329	   3.048300	      0.861	       0.00	     0.0000	    0.00455	    0.00000	    0.77879
20050330	   3.094700	      1.214	       0.00	     0.0000	    0.01522	    0.00000	    0.77873
20050331	   3.146600	      1.610	       1.00	     0.0000	    0.01677	    0.01677	    0.80224
20050401	   3.194300	      1.907	       1.00	     0.0000	    0.01516	    0.01516	    0.82420
20050404	   3.172700	      1.629	       1.00	     0.0000	   -0.00676	   -0.00676	    0.80719
20050405	   3.151600	      1.387	       0.00	     0.0000	   -0.00665	   -0.00000	    0.80713
20050406	   3.117200	      1.031	       0.00	     0.0000	   -0.01092	   -0.00000	    0.80707
20050407	   3.058800	      0.387	       0.00	     0.0000	   -0.01873	   -0.00000	    0.80701
20050408	   3.027700	     -0.033	       0.00	     0.0000	   -0.01017	   -0.00000	    0.80694
20050411	   3.017600	     -0.258	       0.00	     0.0000	   -0.00334	   -0.00000	    0.80688
20050412	   2.995800	     -0.628	       0.00	     0.0000	   -0.00722	   -0.00000	    0.80682
20050413	   2.972500	     -1.010	       0.00	     0.0000	   -0.00778	   -0.00000	    0.80676
20050414	   3.012800	     -0.471	       0.00	     0.0000	    0.01356	    0.00000	    0.80670
20050415	   2.988500	     -0.923	       0.00	     0.0000	   -0.00807	   -0.00000	    0.80664
20050418	   2.972200	     -1.224	       0.00	     0.0000	   -0.00545	   -0.00000	    0.80657
20050419	   3.021700	     -0.445	       0.00	     0.0000	    0.01665	    0.00000	    0.80651
20050420	   3.037600	     -0.192	       0.00	     0.0000	    0.00526	    0.00000	    0.80645
20050421	   3.062700	      0.207	       0.00	     0.0000	    0.00826	    0.00000	    0.80639
20050422	   3.075300	      0.388	       0.00	     0.0000	    0.00411	    0.00000	    0.80633
20050425	   3.051300	     -0.089	       0.00	     0.0000	   -0.00780	   -0.00000	    0.80627
20050426	   3.040600	     -0.305	       0.00	     0.0000	   -0.00351	   -0.00000	    0.80620
20050427	   2.999800	     -1.047	       0.00	     0.0000	   -0.01342	   -0.00000	    0.80614
20050428	   3.013000	     -0.812	       0.00	     0.0000	    0.00440	    0.00000	    0.80608
20050429	   2.950600	     -1.834	      -1.00	     0.0000	   -0.02071	    0.02071	    0.83019
20050502	   2.987900	     -1.131	       0.00	     0.0000	    0.01264	    0.00000	    0.83012
20050503	   2.960700	     -1.506	      -1.00	     0.0000	   -0.00910	    0.00910	    0.84541
20050504	   2.979200	     -1.126	       0.00	     0.0000	    0.00625	    0.00000	    0.84535
20050505	   2.968400	     -1.226	       0.00	     0.0000	   -0.00363	   -0.00000	    0.84529
20050506	   2.955800	     -1.340	       0.00	     0.0000	   -0.00424	   -0.00000	    0.84522
20050509	   2.964900	     -1.125	       0.00	     0.0000	    0.00308	    0.00000	    0.84516
20050510	   2.974300	     -0.927	       0.00	     0.0000	    0.00317	    0.00000	    0.84509
20050511	   2.927800	     -1.538	      -1.00	     0.0000	   -0.01563	    0.01563	    0.86626
20050512	   2.904300	     -1.739	      -1.00	     0.0000	   -0.00803	    0.00803	    0.87982
20050513	   2.892300	     -1.759	      -1.00	     0.0000	   -0.00413	    0.00413	    0.88750
20050516	   2.871900	     -1.860	      -1.00	     0.0000	   -0.00705	    0.00705	    0.89964
20050517	   2.893800	     -1.474	       0.00	     0.0000	    0.00763	    0.00000	    0.89957
20050518	   2.879400	     -1.570	      -1.00	     0.0000	   -0.00498	    0.00498	    0.90858
20050519	   2.899000	     -1.304	       0.00	     0.0000	    0.00681	    0.00000	    0.90851
20050520	   2.886100	     -1.463	       0.00	     0.0000	   -0.00445	   -0.00000	    0.90844
20050523	   2.887100	     -1.430	       0.00	     0.0000	    0.00035	    0.00000	    0.90837
20050524	   2.906900	     -1.087	       0.00	     0.0000	    0.00686	    0.00000	    0.90830
20050525	   2.946800	     -0.375	       0.00	     0.0000	    0.01373	    0.00000	    0.90823
20050526	   2.958900	     -0.132	       0.00	     0.0000	    0.00411	    0.00000	    0.90816
20050527	   2.956900	     -0.138	       0.00	     0.0000	   -0.00068	   -0.00000	    0.90809
20050531	   2.960000	     -0.064	       0.00	     0.0000	    0.00105	    0.00000	    0.90802
20050601	   3.050500	      1.466	       0.00	     0.0000	    0.03057	    0.00000	    0.90796
20050602	   3.052700	      1.449	       0.00	     0.0000	    0.00072	    0.00000	    0.90789
20050603	   3.110000	      2.180	       1.00	     0.0000	    0.01877	    0.01877	    0.92918
20050606	   3.127000	      2.190	       1.00	     0.0000	    0.00547	    0.00547	    0.93873
20050607	   3.111300	      1.834	       1.00	     0.0000	   -0.00502	   -0.00502	    0.92731
20050608	   3.063300	      1.152	       0.00	     0.0000	   -0.01543	   -0.00000	    0.92724
20050609	   3.136100	      2.016	       1.00	     0.0000	    0.02377	    0.02377	    0.94808
20050610	   3.117900	      1.721	       1.00	     0.0000	   -0.00580	   -0.00580	    0.93509
20050613	   3.173600	      2.217	       1.00	     0.0000	    0.01786	    0.01786	    0.95540
20050614	   3.149100	      1.804	       1.00	     0.0000	   -0.00772	   -0.00772	    0.93782
20050615	   3.134000	      1.531	       1.00	     0.0000	   -0.00480	   -0.00480	    0.92752
20050616	   3.137400	      1.476	       0.00	     0.0000	    0.00108	    0.00000	    0.92745
20050617	   3.162500	      1.610	       1.00	     0.0000	    0.00800	    0.00800	    0.93996
20050620	   3.173500	      1.599	       1.00	     0.0000	    0.00348	    0.00348	    0.94603
20050621	   3.142100	      1.219	       0.00	     0.0000	   -0.00989	   -0.00000	    0.94596
20050622	   3.134600	      1.086	       0.00	     0.0000	   -0.00239	   -0.00000	    0.94589
20050623	   3.186600	      1.463	       0.00	     0.0000	    0.01659	    0.00000	    0.94581
20050624	   3.164500	      1.189	       0.00	     0.0000	   -0.00694	   -0.00000	    0.94574
20050627	   3.192900	      1.349	       0.00	     0.0000	    0.00897	    0.00000	    0.94567
20050628	   3.135300	      0.804	       0.00	     0.0000	   -0.01804	   -0.00000	    0.94560
20050629	   3.121300	      0.640	       0.00	     0.0000	   -0.00447	   -0.00000	    0.94553
20050630	   3.135000	      0.712	       0.00	     0.0000	    0.00439	    0.00000	    0.94545
20050701	   3.210000	      1.300	       0.00	     0.0000	    0.02392	    0.00000	    0.94538
20050705	   3.231300	      1.417	       0.00	     0.0000	    0.00664	    0.00000	    0.94531
20050706	   3.293700	      1.850	       1.00	     0.0000	    0.01931	    0.01931	    0.96570
20050707	   3.273800	      1.592	       1.00	     0.0000	   -0.00604	   -0.00604	    0.95271
20050708	   3.217000	      1.031	       0.00	     0.0000	   -0.01735	   -0.00000	    0.95264
20050711	   3.180700	      0.650	       0.00	     0.0000	   -0.01128	   -0.00000	    0.95256
20050712	   3.250400	      1.320	       0.00	     0.0000	    0.02191	    0.00000	    0.95249
20050713	   3.216800	      0.937	       0.00	     0.0000	   -0.01034	   -0.00000	    0.95242
20050714	   3.155800	      0.176	       0.00	     0.0000	   -0.01896	   -0.00000	    0.95235
20050715	   3.161000	      0.182	       0.00	     0.0000	    0.00165	    0.00000	    0.95227
20050718	   3.134700	     -0.278	       0.00	     0.0000	   -0.00832	   -0.00000	    0.95220
20050719	   3.132400	     -0.456	       0.00	     0.0000	   -0.00073	   -0.00000	    0.95213
20050720	   3.105200	     -1.016	       0.00	     0.0000	   -0.00868	   -0.00000	    0.95206
20050721	   3.083800	     -1.479	       0.00	     0.0000	   -0.00689	   -0.00000	    0.95198
20050722	   3.099300	     -1.166	       0.00	     0.0000	    0.00503	    0.00000	    0.95191
20050725	   3.118300	     -0.794	       0.00	     0.0000	    0.00613	    0.00000	    0.95184
20050726	   3.116700	     -0.830	       0.00	     0.0000	   -0.00051	   -0.00000	    0.95177
20050727	   3.125200	     -0.737	       0.00	     0.0000	    0.00273	    0.00000	    0.95170
20050728	   3.148100	     -0.284	       0.00	     0.0000	    0.00733	    0.00000	    0.95162
20050729	   3.147200	     -0.323	       0.00	     0.0000	   -0.00029	   -0.00000	    0.95155
20050801	   3.187900	      0.496	       0.00	     0.0000	    0.01293	    0.00000	    0.95148
20050802	   3.196100	      0.632	       0.00	     0.0000	    0.00257	    0.00000	    0.95141
20050803	   3.159900	     -0.116	       0.00	     0.0000	   -0.01133	   -0.00000	    0.95134
20050804	   3.178800	      0.244	       0.00	     0.0000	    0.00598	    0.00000	    0.95126
20050805	   3.202200	      0.693	       0.00	     0.0000	    0.00736	    0.00000	    0.95119
20050808	   3.260400	      1.734	       1.00	     0.0000	    0.01818	    0.01818	    0.97103
20050809	   3.247600	      1.390	       0.00	     0.0000	   -0.00393	   -0.00000	    0.97096
20050810	   3.309800	      2.274	       1.00	     0.0000	    0.01915	    0.01915	    0.99070
20050811	   3.369500	      2.798	       1.00	     0.0000	    0.01804	    0.01804	    1.00978
20050812	   3.376500	      2.519	       1.00	     0.0000	    0.00208	    0.00208	    1.01326
20050815	   3.346000	      1.924	       1.00	     0.0000	   -0.00903	   -0.00903	    0.99365
20050816	   3.341300	      1.718	       1.00	     0.0000	   -0.00140	   -0.00140	    0.99099
20050817	   3.257300	      0.646	       0.00	     0.0000	   -0.02514	   -0.00000	    0.99091
20050818	   3.263600	      0.680	       0.00	     0.0000	    0.00193	    0.00000	    0.99084
20050819	   3.296500	      1.039	       0.00	     0.0000	    0.01008	    0.00000	    0.99076
20050822	   3.289300	      0.919	       0.00	     0.0000	   -0.00218	   -0.00000	    0.99069
20050823	   3.291000	      0.941	       0.00	     0.0000	    0.00052	    0.00000	    0.99061
20050824	   3.343800	      1.509	       1.00	     0.0000	    0.01604	    0.01604	    1.00876
20050825	   3.348200	      1.464	       0.00	     0.0000	    0.00132	    0.00000	    1.00869
20050826	   3.311600	      0.993	       0.00	     0.0000	   -0.01093	   -0.00000	    1.00861
20050829	   3.374500	      1.591	       1.00	     0.0000	    0.01899	    0.01899	    1.02754
20050830	   3.525400	      2.729	       1.00	     0.0000	    0.04472	    0.04472	    1.02891
20050831	   3.516900	      2.341	       1.00	     0.0000	   -0.00241	   -0.00241	    1.02472
20050901	   3.638900	      2.852	       1.00	     0.0000	    0.03469	    0.03469	    1.03994
20050902	   3.531500	      1.872	       1.00	     0.0000	   -0.02951	   -0.02951	    0.96797
20050906	   3.494700	      1.499	       0.00	     0.0000	   -0.01042	   -0.00000	    0.96789
20050907	   3.402700	      0.799	       0.00	     0.0000	   -0.02633	   -0.00000	    0.96782
20050908	   3.370000	      0.521	       0.00	     0.0000	   -0.00961	   -0.00000	    0.96775
20050909	   3.336900	      0.232	       0.00	     0.0000	   -0.00982	   -0.00000	    0.96767
20050912	   3.254700	     -0.441	       0.00	     0.0000	   -0.02463	   -0.00000	    0.96760
20050913	   3.280600	     -0.285	       0.00	     0.0000	    0.00796	    0.00000	    0.96753
20050914	   3.365300	      0.364	       0.00	     0.0000	    0.02582	    0.00000	    0.96745
20050915	   3.353800	      0.222	       0.00	     0.0000	   -0.00342	   -0.00000	    0.96738
20050916	   3.279300	     -0.486	       0.00	     0.0000	   -0.02221	   -0.00000	    0.96731
20050919	   3.469600	      1.185	       0.00	     0.0000	    0.05803	    0.00000	    0.96724
20050920	   3.443100	      0.889	       0.00	     0.0000	   -0.00764	   -0.00000	    0.96716
20050921	   3.462800	      1.024	       0.00	     0.0000	    0.00572	    0.00000	    0.96709
20050922	   3.464700	      0.993	       0.00	     0.0000	    0.00055	    0.00000	    0.96702
20050923	   3.384000	      0.139	       0.00	     0.0000	   -0.02329	   -0.00000	    0.96694
20050926	   3.490100	      1.174	       0.00	     0.0000	    0.03135	    0.00000	    0.96687
20050927	   3.495300	      1.162	       0.00	     0.0000	    0.00149	    0.00000	    0.96680
20050928	   3.569900	      1.787	       1.00	     0.0000	    0.02134	    0.02134	    0.98605
20050929	   3.555800	      1.531	       1.00	     0.0000	   -0.00395	   -0.00395	    0.97962
20050930	   3.530900	      1.218	       0.00	     0.0000	   -0.00700	   -0.00000	    0.97954
20051003	   3.482200	      0.716	       0.00	     0.0000	   -0.01379	   -0.00000	    0.97947
20051004	   3.451000	      0.392	       0.00	     0.0000	   -0.00896	   -0.00000	    0.97940
20051005	   3.416100	      0.018	       0.00	     0.0000	   -0.01011	   -0.00000	    0.97932
20051006	   3.352000	     -0.654	       0.00	     0.0000	   -0.01876	   -0.00000	    0.97925
20051007	   3.361400	     -0.589	       0.00	     0.0000	    0.00280	    0.00000	    0.97917
20051010	   3.373100	     -0.506	       0.00	     0.0000	    0.00348	    0.00000	    0.97910
20051011	   3.419200	     -0.063	       0.00	     0.0000	    0.01367	    0.00000	    0.97903
20051012	   3.417000	     -0.111	       0.00	     0.0000	   -0.00064	   -0.00000	    0.97895
20051013	   3.398200	     -0.337	       0.00	     0.0000	   -0.00550	   -0.00000	    0.97888
20051014	   3.354400	     -0.849	       0.00	     0.0000	   -0.01289	   -0.00000	    0.97881
20051017	   3.387600	     -0.481	       0.00	     0.0000	    0.00990	    0.00000	    0.97873
20051018	   3.330900	     -1.057	       0.00	     0.0000	   -0.01674	   -0.00000	    0.97866
20051019	   3.309100	     -1.226	       0.00	     0.0000	   -0.00654	   -0.00000	    0.97859
20051020	   3.260600	     -1.740	      -1.00	     0.0000	   -0.01466	    0.01466	    0.99437
20051021	   3.263700	     -1.599	      -1.00	     0.0000	    0.00095	   -0.00095	    0.99286
20051024	   3.211100	     -2.021	      -1.00	     0.0000	   -0.01612	    0.01612	    1.00939
20051025	   3.296600	     -1.010	       0.00	     0.0000	    0.02663	    0.00000	    1.00932
20051026	   3.262600	     -1.314	       0.00	     0.0000	   -0.01031	   -0.00000	    1.00924
20051027	   3.265300	     -1.237	       0.00	     0.0000	    0.00083	    0.00000	    1.00917
20051028	   3.260900	     -1.289	       0.00	     0.0000	   -0.00135	   -0.00000	    1.00909
20051031	   3.187900	     -1.944	      -1.00	     0.0000	   -0.02239	    0.02239	    1.02785
20051101	   3.169000	     -1.950	      -1.00	     0.0000	   -0.00593	    0.00593	    1.03543
20051102	   3.146900	     -1.971	      -1.00	     0.0000	   -0.00697	    0.00697	    1.04413
20051103	   3.197600	     -1.462	       0.00	     0.0000	    0.01611	    0.00000	    1.04405
20051104	   3.160200	     -1.654	      -1.00	     0.0000	   -0.01170	    0.01170	    1.05709
20051107	   3.150100	     -1.611	      -1.00	     0.0000	   -0.00320	    0.00320	    1.06135
20051108	   3.142500	     -1.556	      -1.00	     0.0000	   -0.00241	    0.00241	    1.06460
20051109	   3.153600	     -1.375	       0.00	     0.0000	    0.00353	    0.00000	    1.06452
20051110	   3.111300	     -1.582	      -1.00	     0.0000	   -0.01341	    0.01341	    1.07868
20051111	   3.100300	     -1.557	      -1.00	     0.0000	   -0.00354	    0.00354	    1.08334
20051114	   3.110000	     -1.400	       0.00	     0.0000	    0.00313	    0.00000	    1.08326
20051115	   3.062200	     -1.679	      -1.00	     0.0000	   -0.01537	    0.01537	    1.09847
20051116	   3.104700	     -1.312	       0.00	     0.0000	    0.01388	    0.00000	    1.09839
20051117	   3.075700	     -1.487	       0.00	     0.0000	   -0.00934	   -0.00000	    1.09831
20051118	   3.073500	     -1.439	       0.00	     0.0000	   -0.00072	   -0.00000	    1.09822
20051121	   3.083200	     -1.295	       0.00	     0.0000	    0.00316	    0.00000	    1.09814
20051122	   3.105600	     -1.047	       0.00	     0.0000	    0.00727	    0.00000	    1.09806
20051123	   3.058600	     -1.369	       0.00	     0.0000	   -0.01513	   -0.00000	    1.09798
20051128	   3.002400	     -1.723	      -1.00	     0.0000	   -0.01837	    0.01837	    1.11439
20051129	   2.981800	     -1.766	      -1.00	     0.0000	   -0.00686	    0.00686	    1.12269
20051130	   2.999500	     -1.546	      -1.00	     0.0000	    0.00594	   -0.00594	    1.11319
20051201	   3.048500	     -1.089	       0.00	     0.0000	    0.01634	    0.00000	    1.11310
20051202	   3.081800	     -0.754	       0.00	     0.0000	    0.01092	    0.00000	    1.11302
20051205	   3.099400	     -0.545	       0.00	     0.0000	    0.00571	    0.00000	    1.11294
20051206	   3.081800	     -0.684	       0.00	     0.0000	   -0.00568	   -0.00000	    1.11285
20051207	   3.046400	     -1.023	       0.00	     0.0000	   -0.01149	   -0.00000	    1.11277
20051208	   3.093000	     -0.452	       0.00	     0.0000	    0.01530	    0.00000	    1.11269
20051209	   3.041600	     -1.013	       0.00	     0.0000	   -0.01662	   -0.00000	    1.11260
20051212	   3.082300	     -0.470	       0.00	     0.0000	    0.01338	    0.00000	    1.11252
20051213	   3.146300	      0.380	       0.00	     0.0000	    0.02076	    0.00000	    1.11244
20051214	   3.147500	      0.496	       0.00	     0.0000	    0.00038	    0.00000	    1.11235
20051215	   3.089800	     -0.275	       0.00	     0.0000	   -0.01833	   -0.00000	    1.11227
