20120423	   3.137800	     -0.584	       0.00	     0.0000	    0.00067	    0.00000	    0.98857
20120424	   3.129500	     -0.693	       0.00	     0.0000	   -0.00265	   -0.00000	    0.98851
20120425	   3.161800	      0.151	       0.00	     0.0000	    0.01032	    0.00000	    0.98845
20120426	   3.193300	      1.033	       0.00	     0.0000	    0.00996	    0.00000	    0.98839
20120427	   3.178400	      0.620	       0.00	     0.0000	   -0.00467	   -0.00000	    0.98833
20120430	   3.179100	      0.623	       0.00	     0.0000	    0.00022	    0.00000	    0.98827
20120501	   3.172000	      0.637	       0.00	     0.0000	   -0.00223	   -0.00000	    0.98821
20120502	   3.137400	     -0.377	       0.00	     0.0000	   -0.01091	   -0.00000	    0.98815
20120503	   3.081800	     -2.052	      -1.00	     0.0000	   -0.01772	    0.01772	    0.99966
20120504	   3.003700	     -3.118	      -1.00	     0.0000	   -0.02534	    0.02534	    1.01375
20120507	   2.976300	     -2.779	      -1.00	     0.0000	   -0.00912	    0.00912	    1.02047
20120508	   2.985000	     -2.159	      -1.00	     0.0000	    0.00292	   -0.00292	    1.01783
20120509	   2.994000	     -1.777	      -1.00	     0.0000	    0.00302	   -0.00302	    1.01510
20120510	   2.978300	     -1.752	      -1.00	     0.0000	   -0.00524	    0.00524	    1.01917
20120511	   2.958500	     -1.755	      -1.00	     0.0000	   -0.00665	    0.00665	    1.02424
20120514	   2.924400	     -1.881	      -1.00	     0.0000	   -0.01153	    0.01153	    1.03239
20120515	   2.927900	     -1.618	      -1.00	     0.0000	    0.00120	   -0.00120	    1.03130
20120516	   2.892500	     -1.738	      -1.00	     0.0000	   -0.01209	    0.01209	    1.03975
20120517	   2.843900	     -1.899	      -1.00	     0.0000	   -0.01680	    0.01680	    1.05054
20120518	   2.823500	     -1.800	      -1.00	     0.0000	   -0.00717	    0.00717	    1.05592
20120521	   2.853700	     -1.385	      -1.00	     0.0000	    0.01070	   -0.01070	    1.04548
20120522	   2.853800	     -1.249	       0.00	     0.0000	    0.00004	    0.00000	    1.04542
20120523	   2.803800	     -1.467	      -1.00	     0.0000	   -0.01752	    0.01752	    1.05646
20120524	   2.814000	     -1.263	      -1.00	     0.0000	    0.00364	   -0.00364	    1.05319
20120525	   2.821200	     -1.118	       0.00	     0.0000	    0.00256	    0.00000	    1.05313
20120529	   2.801500	     -1.185	       0.00	     0.0000	   -0.00698	   -0.00000	    1.05306
20120530	   2.732100	     -1.641	      -1.00	     0.0000	   -0.02477	    0.02477	    1.06648
20120531	   2.691500	     -1.862	      -1.00	     0.0000	   -0.01486	    0.01486	    1.07618
20120601	   2.616200	     -2.263	      -1.00	     0.0000	   -0.02798	    0.02798	    1.09004
20120604	   2.615200	     -2.023	      -1.00	     0.0000	   -0.00038	    0.00038	    1.09029
20120605	   2.621900	     -1.738	      -1.00	     0.0000	    0.00256	   -0.00256	    1.08803
20120606	   2.660000	     -1.292	      -1.00	     0.0000	    0.01453	   -0.01453	    1.07355
20120607	   2.655400	     -1.213	       0.00	     0.0000	   -0.00173	   -0.00000	    1.07348
20120608	   2.660400	     -1.081	       0.00	     0.0000	    0.00188	    0.00000	    1.07342
20120611	   2.624000	     -1.281	      -1.00	     0.0000	   -0.01368	    0.01368	    1.08242
20120612	   2.609800	     -1.297	      -1.00	     0.0000	   -0.00541	    0.00541	    1.08646
20120613	   2.599200	     -1.279	      -1.00	     0.0000	   -0.00406	    0.00406	    1.08953
20120614	   2.616100	     -1.045	       0.00	     0.0000	    0.00650	    0.00000	    1.08946
20120615	   2.634800	     -0.790	       0.00	     0.0000	    0.00715	    0.00000	    1.08940
20120618	   2.606000	     -0.992	       0.00	     0.0000	   -0.01093	   -0.00000	    1.08933
20120619	   2.623400	     -0.733	       0.00	     0.0000	    0.00668	    0.00000	    1.08927
20120620	   2.573800	     -1.183	       0.00	     0.0000	   -0.01891	   -0.00000	    1.08920
20120621	   2.512300	     -1.750	      -1.00	     0.0000	   -0.02389	    0.02389	    1.10201
20120622	   2.521200	     -1.510	      -1.00	     0.0000	    0.00354	   -0.00354	    1.09891
20120625	   2.524000	     -1.395	      -1.00	     0.0000	    0.00111	   -0.00111	    1.09793
20120626	   2.562400	     -0.878	       0.00	     0.0000	    0.01521	    0.00000	    1.09786
20120627	   2.579400	     -0.587	       0.00	     0.0000	    0.00663	    0.00000	    1.09780
20120628	   2.536400	     -1.333	      -1.00	     0.0000	   -0.01667	    0.01667	    1.10806
20120629	   2.699100	      1.934	       1.00	     0.0000	    0.06415	    0.06415	    1.11297
20120702	   2.665100	      1.166	       0.00	     0.0000	   -0.01260	   -0.00000	    1.11290
20120703	   2.747700	      2.260	       1.00	     0.0000	    0.03099	    0.03099	    1.12656
20120705	   2.757600	      2.048	       1.00	     0.0000	    0.00360	    0.00360	    1.12914
20120706	   2.699100	      1.137	       0.00	     0.0000	   -0.02121	   -0.00000	    1.12907
20120709	   2.738200	      1.543	       1.00	     0.0000	    0.01449	    0.01449	    1.13792
20120710	   2.708700	      1.088	       0.00	     0.0000	   -0.01077	   -0.00000	    1.13785
20120711	   2.751000	      1.471	       1.00	     0.0000	    0.01562	    0.01562	    1.14718
20120712	   2.762500	      1.441	       1.00	     0.0000	    0.00418	    0.00418	    1.15013
20120713	   2.777400	      1.439	       1.00	     0.0000	    0.00539	    0.00539	    1.15389
20120716	   2.816900	      1.645	       1.00	     0.0000	    0.01422	    0.01422	    1.16254
20120717	   2.831200	      1.583	       1.00	     0.0000	    0.00508	    0.00508	    1.16609
20120718	   2.866100	      1.676	       1.00	     0.0000	    0.01233	    0.01233	    1.17380
20120719	   2.935800	      1.950	       1.00	     0.0000	    0.02432	    0.02432	    1.18582
20120720	   2.912800	      1.565	       1.00	     0.0000	   -0.00783	   -0.00783	    1.17911
20120723	   2.809600	      0.696	       0.00	     0.0000	   -0.03543	   -0.00000	    1.17904
20120724	   2.815300	      0.670	       0.00	     0.0000	    0.00203	    0.00000	    1.17897
20120725	   2.835700	      0.781	       0.00	     0.0000	    0.00725	    0.00000	    1.17890
20120726	   2.858400	      0.924	       0.00	     0.0000	    0.00801	    0.00000	    1.17883
20120727	   2.879500	      1.068	       0.00	     0.0000	    0.00738	    0.00000	    1.17876
20120730	   2.870400	      0.978	       0.00	     0.0000	   -0.00316	   -0.00000	    1.17868
20120731	   2.837000	      0.464	       0.00	     0.0000	   -0.01164	   -0.00000	    1.17861
