20030930	1.1683	1.1683	1.1676	1.1676
20031001	1.1743	1.1743	1.1743	1.1743
20031002	1.1723	1.1723	1.1723	1.1723
20031003	1.1591	1.1591	1.1591	1.1591
20031006	1.1731	1.1731	1.1731	1.1731
20031007	1.1804	1.1804	1.1804	1.1804
20031008	1.1816	1.1833	1.1816	1.1833
20031009	1.1758	1.1772	1.1738	1.1772
20031010	1.1837	1.1837	1.1837	1.1837
20031014	1.1768	1.1768	1.1768	1.1768
20031015	1.1683	1.1683	1.1683	1.1683
20031016	1.1637	1.1637	1.1637	1.1637
20031017	1.1687	1.1687	1.1687	1.1687
20031020	1.1675	1.1694	1.1675	1.1694
20031021	1.1686	1.1686	1.1686	1.1686
20031022	1.1843	1.1843	1.1843	1.1843
20031023	1.1835	1.1835	1.182	1.182
20031024	1.185	1.185	1.185	1.185
20031027	1.179	1.179	1.1779	1.1779
20031028	1.1721	1.1721	1.1721	1.1721
20031029	1.1707	1.1721	1.1707	1.1707
20031030	1.1666	1.1666	1.1666	1.1666
20031031	1.1609	1.1609	1.1609	1.1609
20031103	1.1497	1.1497	1.1497	1.1497
20031104	1.1518	1.1532	1.1518	1.1532
20031105	1.1503	1.1503	1.1477	1.1477
20031106	1.1451	1.1451	1.1451	1.1451
20031107	1.157	1.157	1.157	1.157
20031110	1.1532	1.1532	1.1532	1.1532
20031112	1.1671	1.1671	1.1671	1.1671
20031113	1.1771	1.1771	1.1771	1.1771
20031114	1.177	1.1807	1.177	1.1807
20031117	1.1802	1.1802	1.1802	1.1802
20031118	1.1989	1.1989	1.1989	1.1989
20031119	1.192	1.192	1.192	1.192
20031120	1.1948	1.1948	1.1948	1.1948
20031121	1.1954	1.1954	1.1954	1.1954
20031124	1.182	1.182	1.1807	1.1807
20031125	1.1845	1.1845	1.1823	1.1823
20031126	1.1961	1.1961	1.1961	1.1961
20031128	1.2039	1.2039	1.2029	1.2029
20031201	1.2016	1.2029	1.2016	1.2016
20031202	1.2132	1.214	1.212	1.2126
20031203	1.2146	1.2146	1.2146	1.2146
20031204	1.2135	1.2155	1.2105	1.2146
20031205	1.215	1.2206	1.215	1.2206
20031208	1.2263	1.2263	1.2263	1.2263
20031209	1.2263	1.228	1.2263	1.228
20031210	1.229	1.229	1.2261	1.2261
20031211	1.2165	1.2259	1.2165	1.2259
20031212	1.2334	1.2334	1.2334	1.2334
20031215	1.2268	1.234	1.2268	1.234
20031216	1.2352	1.2371	1.2352	1.2371
20031217	1.2455	1.2455	1.2441	1.2441
20031218	1.247	1.247	1.2467	1.2467
20031219	1.2429	1.2429	1.2429	1.2429
20031222	1.245	1.245	1.245	1.245
20031223	1.2435	1.2435	1.2435	1.2435
20031224	1.2497	1.2497	1.2497	1.2497
20031226	1.2479	1.2479	1.2479	1.2479
20031229	1.2536	1.2536	1.2533	1.2533
20031230	1.2588	1.2588	1.2588	1.2588
20031231	1.2603	1.2603	1.2603	1.2603
20040102	1.2625	1.2645	1.2625	1.2645
20040105	1.271	1.2722	1.271	1.2722
20040106	1.2811	1.2811	1.2811	1.2811
20040107	1.2737	1.2745	1.2696	1.2696
20040108	1.2693	1.2813	1.2693	1.2813
20040109	1.288	1.2905	1.288	1.2892
20040112	1.2801	1.2801	1.2801	1.2801
20040113	1.2813	1.2813	1.2783	1.28
20040114	1.274	1.274	1.2718	1.2718
20040115	1.2645	1.2645	1.262	1.263
20040116	1.2545	1.2545	1.2429	1.2429
20040120	1.2585	1.2645	1.2572	1.262
20040121	1.2666	1.2697	1.2666	1.2685
20040122	1.2764	1.2764	1.2764	1.2764
20040123	1.2672	1.2672	1.2654	1.2654
20040126	1.2555	1.2555	1.2527	1.2527
20040127	1.2668	1.269	1.2668	1.2687
20040128	1.2615	1.2676	1.255	1.2568
20040129	1.2463	1.2463	1.2463	1.2463
20040130	1.2528	1.2528	1.2524	1.2524
20040202	1.2512	1.2517	1.247	1.247
20040203	1.2615	1.2615	1.2609	1.2609
20040204	1.2596	1.2596	1.2596	1.2596
20040205	1.265	1.265	1.2601	1.2601
20040206	1.2765	1.278	1.2756	1.2756
20040209	1.278	1.278	1.2749	1.2749
20040210	1.277	1.277	1.277	1.277
20040211	1.2745	1.2873	1.2745	1.2873
20040212	1.2863	1.2863	1.2855	1.2855
20040213	1.2891	1.2931	1.2797	1.2797
20040217	1.2905	1.2905	1.29	1.29
20040218	1.2768	1.2768	1.2768	1.2768
20040219	1.2745	1.2776	1.2745	1.2764
20040220	1.273	1.273	1.2579	1.2579
20040223	1.265	1.265	1.26	1.2603
20040224	1.2728	1.276	1.2728	1.2752
20040225	1.2565	1.2565	1.255	1.2562
20040226	1.2515	1.2515	1.2506	1.2506
20040227	1.2482	1.2566	1.2482	1.2566
20040301	1.2585	1.2585	1.25	1.2517
20040302	1.245	1.245	1.2285	1.2301
20040303	1.221	1.2266	1.2175	1.2266
20040304	1.225	1.2266	1.225	1.2266
20040305	1.2445	1.2475	1.2444	1.2444
20040308	1.2462	1.2462	1.2462	1.2462
20040309	1.242	1.242	1.242	1.242
20040310	1.2303	1.242	1.2303	1.2303
20040311	1.232	1.2388	1.232	1.2388
20040312	1.226	1.2294	1.226	1.2294
20040315	1.2334	1.2334	1.2334	1.2334
20040316	1.2334	1.2344	1.2334	1.2339
20040317	1.23	1.2314	1.227	1.2314
20040318	1.2415	1.2475	1.2415	1.2449
20040319	1.2399	1.2399	1.2352	1.2352
20040322	1.2409	1.2409	1.2409	1.2409
20040323	1.2399	1.2399	1.2399	1.2399
20040324	1.2206	1.2206	1.2206	1.2206
20040325	1.2198	1.2217	1.2198	1.2217
20040326	1.219	1.2199	1.217	1.2199
20040329	1.2225	1.2225	1.2225	1.2225
20040330	1.2276	1.2276	1.2258	1.2258
20040331	1.239	1.239	1.2385	1.2388
20040401	1.2428	1.2435	1.2427	1.2435
20040402	1.224	1.224	1.22	1.2218
20040405	1.2096	1.2096	1.2096	1.2096
20040406	1.2185	1.2192	1.218	1.218
20040407	1.225	1.227	1.225	1.2263
20040408	1.2164	1.2164	1.2164	1.2164
20040412	1.2152	1.2158	1.215	1.2158
20040413	1.2055	1.2055	1.2005	1.2031
20040414	1.2014	1.2049	1.1985	1.2049
20040415	1.207	1.207	1.207	1.207
20040416	1.2081	1.2081	1.2081	1.2081
20040419	1.2107	1.2107	1.2107	1.2107
20040420	1.1995	1.1999	1.1995	1.1999
20040421	1.1965	1.1965	1.1929	1.1929
20040422	1.1987	1.1987	1.1987	1.1987
20040423	1.1935	1.1987	1.1935	1.1935
20040426	1.1949	1.1975	1.1949	1.1975
20040427	1.203	1.2032	1.203	1.2032
20040428	1.1938	1.1938	1.1938	1.1938
20040429	1.2061	1.2061	1.2061	1.2061
20040430	1.2088	1.2088	1.2082	1.2082
20040503	1.2026	1.204	1.2026	1.204
20040504	1.2164	1.2191	1.2164	1.2191
20040505	1.2268	1.227	1.2245	1.227
20040506	1.218	1.218	1.218	1.218
20040507	1.206	1.206	1.198	1.1997
20040510	1.194	1.1971	1.1934	1.1971
20040511	1.1933	1.198	1.1929	1.197
20040512	1.2017	1.2017	1.2017	1.2017
20040513	1.1947	1.1947	1.193	1.193
20040514	1.2	1.2	1.1983	1.199
20040517	1.214	1.214	1.2114	1.2118
20040518	1.2052	1.2054	1.2052	1.2054
20040519	1.215	1.215	1.2125	1.2125
20040520	1.2031	1.2125	1.2031	1.2031
20040521	1.2134	1.2134	1.2112	1.2118
20040524	1.2077	1.2128	1.2077	1.2128
20040525	1.2178	1.2219	1.2178	1.2219
20040526	1.2213	1.223	1.2213	1.2227
20040527	1.2388	1.2388	1.2385	1.2387
20040528	1.2335	1.2335	1.2325	1.2329
20040601	1.234	1.2342	1.234	1.2342
20040602	1.2395	1.2395	1.233	1.2341
20040603	1.2333	1.2341	1.2333	1.2333
20040604	1.2409	1.2409	1.2409	1.2409
20040607	1.245	1.245	1.2434	1.2434
20040608	1.2424	1.2424	1.2383	1.2385
20040609	1.228	1.228	1.2168	1.2168
20040610	1.2235	1.2244	1.223	1.223
20040615	1.226	1.2293	1.2184	1.2293
20040616	1.2132	1.2132	1.2132	1.2132
20040617	1.2192	1.2192	1.2192	1.2192
20040618	1.2265	1.2265	1.2265	1.2265
20040621	1.223	1.223	1.223	1.223
20040622	1.2222	1.2222	1.2222	1.2222
20040623	1.2215	1.2215	1.2215	1.2215
20040624	1.2294	1.2294	1.2294	1.2294
20040625	1.2285	1.2285	1.2285	1.2285
20040628	1.2314	1.2314	1.2314	1.2314
20040629	1.221	1.221	1.221	1.221
20040630	1.2322	1.2322	1.2322	1.2322
20040701	1.2302	1.2302	1.2302	1.2302
20040702	1.245	1.245	1.245	1.245
20040706	1.2431	1.2431	1.2431	1.2431
20040707	1.2492	1.2492	1.2492	1.2492
20040708	1.2509	1.2509	1.2509	1.2509
20040709	1.2521	1.2521	1.2521	1.2521
20040712	1.2518	1.2518	1.2518	1.2518
20040713	1.2448	1.2448	1.2448	1.2448
20040714	1.2511	1.2511	1.2511	1.2511
20040715	1.2455	1.2455	1.2455	1.2455
20040716	1.2564	1.2564	1.2564	1.2564
20040719	1.2551	1.2551	1.2551	1.2551
20040720	1.2449	1.2449	1.2449	1.2449
20040721	1.2355	1.2355	1.2355	1.2355
20040722	1.2359	1.2359	1.2359	1.2359
20040723	1.2222	1.2222	1.2222	1.2222
20040726	1.2265	1.2265	1.2265	1.2265
20040727	1.2167	1.2167	1.2167	1.2167
20040728	1.2184	1.2184	1.2184	1.2184
20040729	1.2162	1.2162	1.2162	1.2162
20040730	1.2141	1.2141	1.2141	1.2141
20040802	1.2162	1.2162	1.2162	1.2162
20040803	1.2177	1.2177	1.2177	1.2177
20040804	1.2167	1.2167	1.2167	1.2167
20040805	1.219	1.219	1.219	1.219
20040806	1.2395	1.2395	1.2395	1.2395
20040809	1.2396	1.2396	1.2396	1.2396
20040810	1.2351	1.2351	1.2351	1.2351
20040811	1.2336	1.2336	1.2336	1.2336
20040812	1.238	1.238	1.238	1.238
20040813	1.2492	1.2492	1.2492	1.2492
20040816	1.2477	1.2477	1.2477	1.2477
20040817	1.2464	1.2464	1.2464	1.2464
20040818	1.2449	1.2449	1.2449	1.2449
20040819	1.249	1.249	1.249	1.249
20040820	1.2429	1.2429	1.2429	1.2429
20040823	1.2267	1.2267	1.2267	1.2267
20040824	1.2199	1.2199	1.2199	1.2199
20040825	1.2213	1.2213	1.2213	1.2213
20040826	1.223	1.223	1.223	1.223
20040827	1.2146	1.2146	1.2146	1.2146
20040830	1.2174	1.2174	1.2174	1.2174
20040831	1.2295	1.2295	1.2295	1.2295
20040901	1.2309	1.2309	1.2309	1.2309
20040902	1.228	1.228	1.228	1.228
20040903	1.219	1.219	1.219	1.219
20040907	1.2231	1.2231	1.2231	1.2231
20040908	1.2311	1.2311	1.2311	1.2311
20040909	1.2307	1.2307	1.2307	1.2307
20040910	1.2382	1.2382	1.2382	1.2382
20040913	1.2374	1.2374	1.2374	1.2374
20040914	1.2372	1.2372	1.2372	1.2372
20040915	1.227	1.227	1.227	1.227
20040916	1.2303	1.2303	1.2303	1.2303
20040917	1.2295	1.2295	1.2295	1.2295
20040920	1.2283	1.2283	1.2283	1.2283
20040921	1.2433	1.2433	1.2433	1.2433
20040922	1.2374	1.2374	1.2374	1.2374
20040923	1.2383	1.2383	1.2383	1.2383
20040924	1.2382	1.2382	1.2382	1.2382
20040927	1.241	1.241	1.241	1.241
20040928	1.2445	1.2445	1.2445	1.2445
20040929	1.2451	1.2451	1.2451	1.2451
20040930	1.2562	1.2562	1.2562	1.2562
20041001	1.2536	1.2536	1.2536	1.2536
20041004	1.2418	1.2418	1.2418	1.2418
20041005	1.2455	1.2455	1.2455	1.2455
20041006	1.2402	1.2402	1.2402	1.2402
20041007	1.242	1.242	1.242	1.242
20041008	1.2544	1.2544	1.2544	1.2544
20041012	1.2448	1.2448	1.2448	1.2448
20041013	1.2466	1.2466	1.2466	1.2466
20041014	1.2527	1.2527	1.2527	1.2527
20041015	1.2604	1.2604	1.2604	1.2604
20041018	1.2645	1.2645	1.2631	1.2631
20041019	1.2648	1.2648	1.2648	1.2648
20041020	1.2716	1.2716	1.2716	1.2716
20041021	1.2754	1.2754	1.2754	1.2754
20041022	1.2781	1.2781	1.2781	1.2781
20041025	1.2929	1.2929	1.2929	1.2929
20041026	1.2885	1.2885	1.2885	1.2885
20041027	1.284	1.284	1.284	1.284
20041028	1.2867	1.2867	1.2867	1.2867
20041029	1.2925	1.2925	1.2925	1.2925
20041101	1.2881	1.2881	1.2881	1.2881
20041102	1.2825	1.2825	1.2825	1.2825
20041103	1.2913	1.2959	1.2913	1.2959
20041104	1.3002	1.3002	1.3002	1.3002
20041105	1.2943	1.3096	1.2943	1.3096
20041108	1.3071	1.3071	1.3071	1.3071
20041109	1.3057	1.3057	1.3057	1.3057
20041110	1.3058	1.3058	1.3058	1.3058
20041112	1.3157	1.3157	1.3157	1.3157
20041223	1.3686	1.3698	1.3686	1.3698
20050118	1.3294	1.3294	1.3294	1.3294
20050119	1.3257	1.3257	1.3257	1.3257
20050120	1.3218	1.3218	1.3218	1.3218
20050121	1.3314	1.3314	1.3314	1.3314
20050124	1.332	1.332	1.332	1.332
20050125	1.3227	1.3227	1.3227	1.3227
20050126	1.3332	1.3332	1.3332	1.3332
20050127	1.3298	1.3298	1.3298	1.3298
20050128	1.3302	1.3302	1.3302	1.3302
20050131	1.3289	1.3289	1.3289	1.3289
20050201	1.3316	1.3316	1.3316	1.3316
20050202	1.33	1.33	1.33	1.33
20050203	1.3229	1.3229	1.3229	1.3229
20050204	1.3135	1.3135	1.3135	1.3135
20050207	1.3034	1.3034	1.3034	1.3034
20050208	1.3035	1.3035	1.3035	1.3035
20050209	1.3052	1.3052	1.3052	1.3052
20050210	1.314	1.314	1.314	1.314
20050211	1.3129	1.3129	1.3129	1.3129
20050214	1.3229	1.3229	1.3229	1.3229
20050215	1.3285	1.3285	1.3285	1.3285
20050216	1.3306	1.3306	1.3306	1.3306
20050217	1.334	1.334	1.334	1.334
20050218	1.3339	1.3339	1.3339	1.3339
20050222	1.3537	1.3537	1.3537	1.3537
20050223	1.3508	1.3508	1.3508	1.3508
20050224	1.3483	1.3483	1.3483	1.3483
20050225	1.352	1.352	1.352	1.352
20050228	1.3521	1.3521	1.3521	1.3521
20050301	1.3467	1.3467	1.3467	1.3467
20050302	1.3418	1.3418	1.3418	1.3418
20050303	1.3393	1.3393	1.3393	1.3393
20050304	1.3527	1.3527	1.3527	1.3527
20050307	1.3491	1.3491	1.3491	1.3491
20050308	1.3636	1.3642	1.3636	1.3642
20050309	1.3703	1.3703	1.3703	1.3703
20050310	1.3733	1.3733	1.3733	1.3733
20050311	1.3762	1.3762	1.3762	1.3762
20050314	1.3683	1.3683	1.3683	1.3683
20050315	1.3632	1.3632	1.3632	1.3632
20050316	1.3728	1.3728	1.3728	1.3728
20050317	1.3685	1.3685	1.3685	1.3685
20050318	1.3625	1.3625	1.3625	1.3625
20050321	1.3488	1.3488	1.3488	1.3488
20050322	1.3404	1.3404	1.3404	1.3404
20050323	1.329	1.329	1.329	1.329
20050324	1.3266	1.3266	1.3266	1.3266
20050328	1.319	1.319	1.319	1.319
20050329	1.3206	1.324	1.3206	1.324
20050330	1.3249	1.3249	1.3249	1.3249
20050331	1.3272	1.3272	1.3272	1.3272
20050401	1.322	1.322	1.322	1.322
20050404	1.322	1.322	1.3162	1.3162
20050405	1.3183	1.3183	1.3183	1.3183
20050406	1.3186	1.3186	1.3186	1.3186
20050407	1.316	1.316	1.316	1.316
20050408	1.3237	1.3237	1.3237	1.3237
20050411	1.3264	1.3297	1.3264	1.3297
20050412	1.324	1.324	1.324	1.324
20050413	1.3227	1.3227	1.3227	1.3227
20050414	1.3137	1.3137	1.3137	1.3137
20050415	1.3219	1.3219	1.3219	1.3219
20050418	1.3326	1.3326	1.3326	1.3326
20050419	1.334	1.334	1.334	1.334
20050420	1.3386	1.3386	1.3386	1.3386
20050421	1.3386	1.3386	1.3355	1.3355
20050422	1.3366	1.3366	1.3366	1.3366
20050425	1.329	1.329	1.329	1.329
20050426	1.3278	1.3278	1.3278	1.3278
20050427	1.3243	1.3243	1.3243	1.3243
20050428	1.3197	1.3197	1.3197	1.3197
20050429	1.3197	1.3197	1.3167	1.3167
20050502	1.3165	1.3165	1.3165	1.3165
20050503	1.3176	1.3176	1.3167	1.3167
20050504	1.3256	1.3256	1.3244	1.3244
20050505	1.3246	1.3246	1.3246	1.3246
20050506	1.3117	1.3117	1.3117	1.3117
20050509	1.3135	1.3135	1.3135	1.3135
20050510	1.3174	1.3174	1.3174	1.3174
20050511	1.3114	1.3114	1.3101	1.3101
20050512	1.3012	1.3012	1.3012	1.3012
20050513	1.293	1.293	1.293	1.293
20050516	1.2906	1.2936	1.2906	1.2936
20050517	1.2914	1.2914	1.2914	1.2914
20050518	1.2971	1.2971	1.2971	1.2971
20050519	1.2935	1.2935	1.2935	1.2935
20050520	1.2876	1.2886	1.2851	1.2851
20050523	1.2872	1.2872	1.2872	1.2872
20050524	1.2881	1.2881	1.2881	1.2881
20050525	1.2893	1.2893	1.2893	1.2893
20050526	1.2805	1.2805	1.2805	1.2805
20050527	1.2877	1.2877	1.2877	1.2877
20050531	1.2593	1.2593	1.2593	1.2593
20050601	1.2516	1.2516	1.2516	1.2516
20050602	1.2573	1.2573	1.2573	1.2573
20050603	1.2581	1.2581	1.2509	1.2509
20050606	1.2563	1.2563	1.2563	1.2563
20050607	1.2568	1.2568	1.2568	1.2568
20050608	1.2522	1.2522	1.2522	1.2522
20050609	1.2505	1.2505	1.2505	1.2505
20050610	1.2406	1.2406	1.2406	1.2406
20050613	1.2395	1.2395	1.2395	1.2395
20050614	1.232	1.232	1.232	1.232
20050615	1.2403	1.2403	1.2403	1.2403
20050616	1.2385	1.2385	1.2385	1.2385
20050617	1.2565	1.2565	1.2565	1.2565
20050620	1.2433	1.2433	1.2433	1.2433
20050621	1.2461	1.2461	1.2461	1.2461
20050622	1.2411	1.2411	1.2411	1.2411
20050623	1.2307	1.2307	1.2307	1.2307
20050624	1.2375	1.2375	1.2375	1.2375
20050627	1.2441	1.2441	1.2441	1.2441
20050628	1.2355	1.2355	1.2355	1.2355
20050629	1.2357	1.2357	1.2357	1.2357
20050630	1.2383	1.2383	1.2383	1.2383
20050701	1.2244	1.2244	1.2244	1.2244
20050705	1.2195	1.2195	1.2195	1.2195
20050706	1.2208	1.2208	1.2208	1.2208
20050707	1.2225	1.2225	1.2225	1.2225
20050708	1.2238	1.2238	1.2238	1.2238
20050711	1.2357	1.2357	1.2357	1.2357
20050712	1.2519	1.2519	1.2519	1.2519
20050713	1.2373	1.2373	1.2373	1.2373
20050714	1.2374	1.2374	1.2374	1.2374
20050715	1.2329	1.2329	1.2329	1.2329
20050718	1.2334	1.2334	1.2334	1.2334
20050719	1.2325	1.2325	1.2325	1.2325
20050720	1.2439	1.2439	1.2439	1.2439
20050721	1.2454	1.2454	1.2454	1.2454
20050722	1.235	1.235	1.235	1.235
20050725	1.2344	1.2344	1.2344	1.2344
20050726	1.2308	1.2308	1.2308	1.2308
20050727	1.2362	1.2362	1.2362	1.2362
20050728	1.2417	1.2417	1.2417	1.2417
20050729	1.2413	1.2413	1.2413	1.2413
20050801	1.2481	1.2481	1.2481	1.2481
20050802	1.248	1.248	1.248	1.248
20050803	1.2623	1.2623	1.2623	1.2623
20050804	1.2667	1.2667	1.2667	1.2667
20050805	1.2634	1.2634	1.2634	1.2634
20050808	1.2649	1.2649	1.2649	1.2649
20050809	1.2654	1.2654	1.2654	1.2654
20050810	1.2665	1.2665	1.2665	1.2665
20050811	1.2721	1.2721	1.2721	1.2721
20050812	1.2724	1.2724	1.2724	1.2724
20050815	1.2654	1.2654	1.2654	1.2654
20050816	1.2643	1.2643	1.2643	1.2643
20050817	1.2547	1.2547	1.2547	1.2547
20050818	1.2461	1.2461	1.2461	1.2461
20050819	1.2453	1.2453	1.2453	1.2453
20050822	1.2508	1.2508	1.2508	1.2508
20050823	1.2514	1.2514	1.2514	1.2514
20050824	1.255	1.255	1.255	1.255
20050825	1.259	1.259	1.259	1.259
20050826	1.2564	1.2564	1.2564	1.2564
20050829	1.2504	1.2504	1.2504	1.2504
20050830	1.2498	1.2498	1.2498	1.2498
20050831	1.2613	1.2613	1.2611	1.2611
20050901	1.2671	1.2763	1.2671	1.2763
20050902	1.2803	1.2803	1.2803	1.2803
20050906	1.2741	1.2741	1.2741	1.2741
20050907	1.2697	1.2697	1.2681	1.2681
20050908	1.2686	1.2686	1.2665	1.2665
20050909	1.2701	1.2701	1.2667	1.2667
20050912	1.2538	1.2538	1.2538	1.2538
20050913	1.2529	1.2529	1.2529	1.2529
20050914	1.2536	1.2536	1.2536	1.2536
20050915	1.2476	1.2476	1.2476	1.2476
20050916	1.2499	1.2499	1.2499	1.2499
20050919	1.2407	1.2407	1.2407	1.2407
20050920	1.2426	1.2426	1.2393	1.2393
20050921	1.2466	1.2466	1.2466	1.2466
20050922	1.2441	1.2441	1.2408	1.2408
20050923	1.2311	1.2311	1.2311	1.2311
20050926	1.2328	1.2328	1.2328	1.2328
20050927	1.2274	1.2274	1.2274	1.2274
20050928	1.2286	1.2286	1.2286	1.2286
20050929	1.2296	1.2296	1.2296	1.2296
20050930	1.2273	1.2273	1.2273	1.2273
20051003	1.2211	1.2211	1.2174	1.2174
20051004	1.2186	1.2186	1.2186	1.2186
20051005	1.2214	1.2214	1.2214	1.2214
20051006	1.2444	1.2444	1.2444	1.2444
20051007	1.2376	1.2376	1.2376	1.2376
20051011	1.2246	1.2246	1.2242	1.2242
20051012	1.2288	1.2288	1.2288	1.2288
20051013	1.2276	1.2276	1.2276	1.2276
20051014	1.2341	1.2349	1.2341	1.2349
20051017	1.229	1.229	1.229	1.229
20051018	1.2209	1.2209	1.2209	1.2209
20051019	1.2235	1.2235	1.2235	1.2235
20051020	1.2245	1.2245	1.2245	1.2245
20051021	1.2197	1.2197	1.2197	1.2197
20051024	1.2228	1.2228	1.2228	1.2228
20051025	1.2359	1.2359	1.2359	1.2359
20051026	1.2328	1.2328	1.2328	1.2328
20051027	1.2392	1.2392	1.2392	1.2392
20051028	1.2312	1.2312	1.2312	1.2312
20051031	1.2238	1.2238	1.2238	1.2238
20051101	1.2248	1.2248	1.2248	1.2248
20051102	1.2315	1.2315	1.2315	1.2315
20051103	1.2185	1.2185	1.2185	1.2185
20051104	1.2196	1.2196	1.2058	1.2065
20051107	1.2056	1.2056	1.2056	1.2056
20051108	1.1976	1.2022	1.1976	1.2022
20051109	1.2004	1.2004	1.2004	1.2004
20051110	1.1919	1.1919	1.1919	1.1919
20051114	1.192	1.192	1.192	1.192
20051115	1.1941	1.1941	1.1941	1.1941
20051116	1.1892	1.1915	1.1892	1.1915
20051117	1.1983	1.1983	1.1983	1.1983
20051118	1.1987	1.1987	1.1987	1.1987
20051121	1.2036	1.2036	1.1948	1.1948
20051122	1.1908	1.2026	1.1908	1.2026
20051123	1.202	1.202	1.202	1.202
20051125	1.1933	1.1933	1.1933	1.1933
20051128	1.1986	1.209	1.1986	1.209
20051129	1.2005	1.2005	1.2005	1.2005
20051130	1.2007	1.2007	1.2007	1.2007
20051201	1.1958	1.1958	1.1958	1.1958
20051202	1.1929	1.1929	1.1929	1.1929
20051205	1.2008	1.2008	1.2008	1.2008
20051206	1.1989	1.2009	1.1989	1.2009
20051207	1.1941	1.1941	1.1938	1.1938
20051208	1.2024	1.2024	1.2024	1.2024
20051209	1.2016	1.2032	1.2016	1.2032
20051212	1.216	1.216	1.216	1.216
20051213	1.2144	1.2165	1.2144	1.2165
20051214	1.2249	1.2249	1.2216	1.2216
20051215	1.2174	1.2178	1.2174	1.2178
20051216	1.2221	1.2221	1.2221	1.2221
20051219	1.2216	1.2216	1.2216	1.2216
20051220	1.2129	1.2129	1.2074	1.2074
20051221	1.2048	1.2048	1.2048	1.2048
20051222	1.2086	1.2086	1.2082	1.2082
20051223	1.2062	1.2062	1.2062	1.2062
20051227	1.2034	1.2034	1.2034	1.2034
20051228	1.2028	1.2028	1.2028	1.2028
20051229	1.2043	1.2043	1.2043	1.2043
20051230	1.1993	1.2032	1.1993	1.2032
20060103	1.2165	1.2219	1.2165	1.2219
20060104	1.2276	1.2323	1.2276	1.2323
20060105	1.2288	1.2305	1.2281	1.2305
20060106	1.2351	1.2355	1.2346	1.2355
20060109	1.2281	1.2283	1.2281	1.2283
20060110	1.2268	1.2268	1.2268	1.2268
20060111	1.233	1.233	1.2318	1.2318
20060112	1.2236	1.2236	1.2228	1.2236
20060113	1.2325	1.2328	1.2325	1.2328
20060117	1.2258	1.2288	1.2257	1.2288
20060118	1.2328	1.2336	1.2298	1.23
20060119	1.2266	1.2279	1.2265	1.2279
20060120	1.2327	1.2327	1.2327	1.2327
20060123	1.2471	1.249	1.2468	1.249
20060124	1.2463	1.2482	1.2456	1.2478
20060125	1.2458	1.2458	1.2445	1.2445
20060126	1.2431	1.2436	1.2398	1.2399
20060127	1.2354	1.2409	1.2282	1.229
20060130	1.225	1.2272	1.225	1.2272
20060131	1.2315	1.2368	1.2315	1.2333
20060201	1.2269	1.2278	1.2242	1.2242
20060202	1.223	1.2281	1.223	1.2281
20060203	1.225	1.225	1.2152	1.2205
20060206	1.216	1.216	1.2136	1.2147
20060207	1.2157	1.2157	1.2129	1.2149
20060208	1.2126	1.2126	1.211	1.2122
20060209	1.2155	1.2155	1.2133	1.2147
20060210	1.2202	1.2202	1.2081	1.2083
20060213	1.2066	1.2087	1.2065	1.2084
20060214	1.2049	1.2086	1.2043	1.2086
20060215	1.2108	1.2125	1.205	1.206
20060216	1.2036	1.2062	1.2036	1.2062
20060217	1.2072	1.211	1.2072	1.2081
20060221	1.2076	1.2092	1.2076	1.2092
20060222	1.2039	1.2086	1.2036	1.2068
20060223	1.2116	1.212	1.2086	1.2089
20060224	1.2068	1.2068	1.2031	1.2042
20060227	1.2017	1.2025	1.2006	1.202
20060228	1.2039	1.2103	1.2039	1.2085
20060301	1.2119	1.2137	1.2056	1.2081
20060302	1.2087	1.22	1.2087	1.2197
20060303	1.2188	1.2214	1.2166	1.2195
20060306	1.2182	1.2196	1.2153	1.2181
20060307	1.2059	1.2074	1.2028	1.2047
20060308	1.2073	1.2095	1.2057	1.2075
20060309	1.2077	1.2097	1.2061	1.2069
20060310	1.2075	1.2081	1.2018	1.2072
20060313	1.2083	1.212	1.2076	1.2119
20060314	1.211	1.2189	1.2109	1.2178
20060315	1.2184	1.2232	1.2171	1.223
20060316	1.223	1.2346	1.223	1.2333
20060317	1.234	1.2364	1.2296	1.2349
20060320	1.2331	1.234	1.2302	1.2319
20060321	1.23	1.2319	1.2226	1.2253
20060322	1.2227	1.2259	1.222	1.2231
20060323	1.2206	1.2219	1.2105	1.2115
20060324	1.2117	1.2196	1.2103	1.2179
20060327	1.2173	1.2184	1.2153	1.2156
20060328	1.2231	1.2254	1.2141	1.2152
20060329	1.2149	1.2196	1.2138	1.2168
20060330	1.2234	1.2312	1.2204	1.2299
20060331	1.2239	1.2286	1.2226	1.2265
20060403	1.2206	1.2291	1.2199	1.2284
20060404	1.2371	1.242	1.2368	1.2408
20060405	1.2413	1.245	1.2394	1.2443
20060406	1.2449	1.245	1.2341	1.2369
20060407	1.2321	1.2366	1.2239	1.2247
20060410	1.2243	1.2262	1.2216	1.2237
20060411	1.2242	1.2278	1.2235	1.2274
20060412	1.2261	1.2268	1.2201	1.224
20060413	1.2235	1.2243	1.2204	1.2239
20060417	1.2381	1.2424	1.235	1.2394
20060418	1.2395	1.2458	1.2385	1.2447
20060419	1.2475	1.2529	1.242	1.2519
20060420	1.2477	1.248	1.242	1.2449
20060421	1.2459	1.2492	1.2439	1.2474
