19901129	   1.912500	      0.410	       0.00	     0.0000	    0.00026	    0.00000	    1.43829
19901130	   1.872500	     -0.199	       0.00	     0.0000	   -0.02092	   -0.00000	    1.43804
19901203	   1.835000	     -0.875	       0.00	     0.0000	   -0.02003	   -0.00000	    1.43779
19901204	   1.857300	     -0.378	       0.00	     0.0000	    0.01215	    0.00000	    1.43755
19901205	   1.799700	     -1.814	      -1.00	     0.0000	   -0.03101	    0.03101	    1.46790
19901206	   1.785400	     -2.117	      -1.00	     0.0000	   -0.00795	    0.00795	    1.48216
19901207	   1.780000	     -2.053	      -1.00	     0.0000	   -0.00302	    0.00302	    1.48798
19901210	   1.798000	     -1.504	      -1.00	     0.0000	    0.01011	   -0.01011	    1.46255
19901211	   1.765100	     -2.204	      -1.00	     0.0000	   -0.01830	    0.01830	    1.48857
19901212	   1.734600	     -2.562	      -1.00	     0.0000	   -0.01728	    0.01728	    1.51348
19901213	   1.734000	     -2.283	      -1.00	     0.0000	   -0.00035	    0.00035	    1.51394
19901214	   1.740700	     -1.952	      -1.00	     0.0000	    0.00386	   -0.00386	    1.50510
19901217	   1.735600	     -1.880	      -1.00	     0.0000	   -0.00293	    0.00293	    1.51062
19901218	   1.745000	     -1.591	      -1.00	     0.0000	    0.00542	   -0.00542	    1.49804
19901219	   1.766700	     -1.140	       0.00	     0.0000	    0.01244	    0.00000	    1.49779
19901220	   1.777100	     -0.904	       0.00	     0.0000	    0.00589	    0.00000	    1.49753
19901221	   1.777700	     -0.848	       0.00	     0.0000	    0.00034	    0.00000	    1.49728
19901226	   1.797500	     -0.491	       0.00	     0.0000	    0.01114	    0.00000	    1.49702
19901227	   1.794700	     -0.513	       0.00	     0.0000	   -0.00156	   -0.00000	    1.49677
19901228	   1.793000	     -0.499	       0.00	     0.0000	   -0.00095	   -0.00000	    1.49651
19901231	   1.805900	     -0.222	       0.00	     0.0000	    0.00719	    0.00000	    1.49626
19910102	   1.746900	     -1.241	       0.00	     0.0000	   -0.03267	   -0.00000	    1.49600
19910103	   1.716300	     -1.668	      -1.00	     0.0000	   -0.01752	    0.01752	    1.52085
19910104	   1.696900	     -1.846	      -1.00	     0.0000	   -0.01130	    0.01130	    1.53920
19910107	   1.775600	     -0.472	       0.00	     0.0000	    0.04638	    0.00000	    1.53894
19910108	   1.756900	     -0.747	       0.00	     0.0000	   -0.01053	   -0.00000	    1.53868
19910109	   1.784800	     -0.251	       0.00	     0.0000	    0.01588	    0.00000	    1.53842
19910110	   1.784700	     -0.224	       0.00	     0.0000	   -0.00006	   -0.00000	    1.53816
19910111	   1.787500	     -0.157	       0.00	     0.0000	    0.00157	    0.00000	    1.53790
19910114	   1.903700	      1.742	       1.00	     0.0000	    0.06501	    0.06501	    1.52529
19910115	   1.860900	      1.044	       0.00	     0.0000	   -0.02248	   -0.00000	    1.52503
19910116	   1.929900	      2.142	       1.00	     0.0000	    0.03708	    0.03708	    1.55263
19910117	   1.633500	     -2.435	      -1.00	     0.0000	   -0.15358	    0.15358	    1.33439
19910118	   1.629100	     -2.298	      -1.00	     0.0000	   -0.00269	    0.00269	    1.33765
19910121	   1.672000	     -1.585	      -1.00	     0.0000	    0.02633	   -0.02633	    1.29357
19910122	   1.701500	     -1.075	       0.00	     0.0000	    0.01764	    0.00000	    1.29335
19910123	   1.709100	     -0.902	       0.00	     0.0000	    0.00447	    0.00000	    1.29314
19910124	   1.706200	     -0.895	       0.00	     0.0000	   -0.00170	   -0.00000	    1.29292
19910125	   1.700800	     -0.927	       0.00	     0.0000	   -0.00316	   -0.00000	    1.29270
19910128	   1.688900	     -1.054	       0.00	     0.0000	   -0.00700	   -0.00000	    1.29248
19910129	   1.702800	     -0.797	       0.00	     0.0000	    0.00823	    0.00000	    1.29227
19910130	   1.690600	     -0.930	       0.00	     0.0000	   -0.00716	   -0.00000	    1.29205
19910131	   1.696700	     -0.798	       0.00	     0.0000	    0.00361	    0.00000	    1.29183
19910201	   1.688300	     -0.894	       0.00	     0.0000	   -0.00495	   -0.00000	    1.29161
19910204	   1.683500	     -0.932	       0.00	     0.0000	   -0.00284	   -0.00000	    1.29140
19910205	   1.696900	     -0.709	       0.00	     0.0000	    0.00796	    0.00000	    1.29118
19910206	   1.729800	     -0.224	       0.00	     0.0000	    0.01939	    0.00000	    1.29096
19910207	   1.721500	     -0.335	       0.00	     0.0000	   -0.00480	   -0.00000	    1.29074
19910208	   1.738500	     -0.074	       0.00	     0.0000	    0.00988	    0.00000	    1.29053
19910211	   1.777300	      0.495	       0.00	     0.0000	    0.02232	    0.00000	    1.29031
19910212	   1.774300	      0.453	       0.00	     0.0000	   -0.00169	   -0.00000	    1.29010
19910213	   1.737400	     -0.063	       0.00	     0.0000	   -0.02080	   -0.00000	    1.28988
19910214	   1.725800	     -0.207	       0.00	     0.0000	   -0.00668	   -0.00000	    1.28966
19910215	   1.689500	     -0.706	       0.00	     0.0000	   -0.02103	   -0.00000	    1.28945
19910219	   1.672600	     -0.904	       0.00	     0.0000	   -0.01000	   -0.00000	    1.28923
19910220	   1.713500	     -0.274	       0.00	     0.0000	    0.02445	    0.00000	    1.28901
19910221	   1.680300	     -0.751	       0.00	     0.0000	   -0.01938	   -0.00000	    1.28880
19910222	   1.667700	     -0.918	       0.00	     0.0000	   -0.00750	   -0.00000	    1.28858
19910225	   1.685800	     -0.612	       0.00	     0.0000	    0.01085	    0.00000	    1.28837
19910226	   1.703600	     -0.326	       0.00	     0.0000	    0.01056	    0.00000	    1.28815
19910227	   1.708300	     -0.225	       0.00	     0.0000	    0.00276	    0.00000	    1.28794
19910228	   1.707000	     -0.213	       0.00	     0.0000	   -0.00076	   -0.00000	    1.28772
19910301	   1.700500	     -0.277	       0.00	     0.0000	   -0.00381	   -0.00000	    1.28751
19910304	   1.716100	      0.056	       0.00	     0.0000	    0.00917	    0.00000	    1.28729
19910305	   1.725700	      0.337	       0.00	     0.0000	    0.00559	    0.00000	    1.28708
19910306	   1.715600	      0.421	       0.00	     0.0000	   -0.00585	   -0.00000	    1.28686
19910307	   1.710300	      0.191	       0.00	     0.0000	   -0.00309	   -0.00000	    1.28665
19910308	   1.708700	      0.058	       0.00	     0.0000	   -0.00094	   -0.00000	    1.28643
19910311	   1.699100	     -0.373	       0.00	     0.0000	   -0.00562	   -0.00000	    1.28622
19910312	   1.712800	      0.183	       0.00	     0.0000	    0.00806	    0.00000	    1.28600
19910313	   1.722900	      0.583	       0.00	     0.0000	    0.00590	    0.00000	    1.28579
19910314	   1.720100	      0.449	       0.00	     0.0000	   -0.00163	   -0.00000	    1.28557
19910315	   1.711400	      0.078	       0.00	     0.0000	   -0.00506	   -0.00000	    1.28536
19910318	   1.712700	      0.103	       0.00	     0.0000	    0.00076	    0.00000	    1.28515
19910319	   1.732000	      0.865	       0.00	     0.0000	    0.01127	    0.00000	    1.28493
19910320	   1.731500	      0.796	       0.00	     0.0000	   -0.00029	   -0.00000	    1.28472
19910321	   1.739400	      1.059	       0.00	     0.0000	    0.00456	    0.00000	    1.28450
19910322	   1.737300	      0.917	       0.00	     0.0000	   -0.00121	   -0.00000	    1.28429
19910325	   1.722200	      0.256	       0.00	     0.0000	   -0.00869	   -0.00000	    1.28408
19910326	   1.723600	      0.285	       0.00	     0.0000	    0.00081	    0.00000	    1.28386
19910327	   1.717900	      0.057	       0.00	     0.0000	   -0.00331	   -0.00000	    1.28365
19910328	   1.730900	      0.599	       0.00	     0.0000	    0.00757	    0.00000	    1.28344
19910401	   1.717700	      0.064	       0.00	     0.0000	   -0.00763	   -0.00000	    1.28322
19910402	   1.725100	      0.505	       0.00	     0.0000	    0.00431	    0.00000	    1.28301
19910403	   1.715600	      0.149	       0.00	     0.0000	   -0.00551	   -0.00000	    1.28280
19910404	   1.725200	      0.727	       0.00	     0.0000	    0.00560	    0.00000	    1.28258
19910405	   1.725000	      0.718	       0.00	     0.0000	   -0.00012	   -0.00000	    1.28237
19910408	   1.728200	      0.851	       0.00	     0.0000	    0.00186	    0.00000	    1.28216
19910409	   1.728300	      0.832	       0.00	     0.0000	    0.00006	    0.00000	    1.28195
19910410	   1.743000	      1.647	       1.00	     0.0000	    0.00851	    0.00851	    1.29192
19910411	   1.736800	      1.233	       0.00	     0.0000	   -0.00356	   -0.00000	    1.29170
19910412	   1.743300	      1.761	       1.00	     0.0000	    0.00374	    0.00374	    1.29619
19910415	   1.752700	      2.377	       1.00	     0.0000	    0.00539	    0.00539	    1.30264
19910416	   1.739100	      1.251	       1.00	     0.0000	   -0.00776	   -0.00776	    1.29155
19910417	   1.744100	      1.534	       1.00	     0.0000	    0.00288	    0.00288	    1.29497
19910418	   1.737300	      0.955	       0.00	     0.0000	   -0.00390	   -0.00000	    1.29476
19910419	   1.738700	      1.021	       0.00	     0.0000	    0.00081	    0.00000	    1.29454
19910422	   1.749800	      1.771	       1.00	     0.0000	    0.00638	    0.00638	    1.30212
19910423	   1.745300	      1.335	       1.00	     0.0000	   -0.00257	   -0.00257	    1.29848
19910424	   1.742100	      1.029	       0.00	     0.0000	   -0.00183	   -0.00000	    1.29826
19910425	   1.741300	      0.915	       0.00	     0.0000	   -0.00046	   -0.00000	    1.29805
19910426	   1.740400	      0.799	       0.00	     0.0000	   -0.00052	   -0.00000	    1.29783
19910429	   1.737700	      0.546	       0.00	     0.0000	   -0.00155	   -0.00000	    1.29762
19910430	   1.726400	     -0.507	       0.00	     0.0000	   -0.00650	   -0.00000	    1.29740
19910501	   1.727200	     -0.448	       0.00	     0.0000	    0.00046	    0.00000	    1.29719
19910502	   1.723300	     -0.826	       0.00	     0.0000	   -0.00226	   -0.00000	    1.29698
19910503	   1.731800	     -0.093	       0.00	     0.0000	    0.00493	    0.00000	    1.29676
19910506	   1.740600	      0.743	       0.00	     0.0000	    0.00508	    0.00000	    1.29655
19910507	   1.742100	      0.860	       0.00	     0.0000	    0.00086	    0.00000	    1.29634
19910508	   1.741100	      0.721	       0.00	     0.0000	   -0.00057	   -0.00000	    1.29612
19910509	   1.745300	      1.120	       0.00	     0.0000	    0.00241	    0.00000	    1.29591
19910510	   1.735800	      0.157	       0.00	     0.0000	   -0.00544	   -0.00000	    1.29570
19910513	   1.729800	     -0.488	       0.00	     0.0000	   -0.00346	   -0.00000	    1.29548
19910514	   1.732000	     -0.290	       0.00	     0.0000	    0.00127	    0.00000	    1.29527
19910515	   1.739500	      0.461	       0.00	     0.0000	    0.00433	    0.00000	    1.29506
19910516	   1.741600	      0.658	       0.00	     0.0000	    0.00121	    0.00000	    1.29484
19910517	   1.743300	      0.807	       0.00	     0.0000	    0.00098	    0.00000	    1.29463
19910520	   1.743300	      0.759	       0.00	     0.0000	    0.00000	    0.00000	    1.29442
19910521	   1.744800	      0.925	       0.00	     0.0000	    0.00086	    0.00000	    1.29421
19910522	   1.742400	      0.562	       0.00	     0.0000	   -0.00138	   -0.00000	    1.29399
19910523	   1.742500	      0.531	       0.00	     0.0000	    0.00006	    0.00000	    1.29378
19910524	   1.734900	     -0.623	       0.00	     0.0000	   -0.00436	   -0.00000	    1.29357
19910528	   1.738500	     -0.133	       0.00	     0.0000	    0.00208	    0.00000	    1.29336
19910529	   1.738900	     -0.051	       0.00	     0.0000	    0.00023	    0.00000	    1.29315
19910530	   1.748900	      1.425	       1.00	     0.0000	    0.00575	    0.00575	    1.29996
19910531	   1.744900	      0.802	       0.00	     0.0000	   -0.00229	   -0.00000	    1.29975
19910603	   1.741200	      0.310	       0.00	     0.0000	   -0.00212	   -0.00000	    1.29954
19910604	   1.737400	     -0.298	       0.00	     0.0000	   -0.00218	   -0.00000	    1.29932
19910605	   1.720300	     -2.640	      -1.00	     0.0000	   -0.00984	    0.00984	    1.31061
19910606	   1.719500	     -2.423	      -1.00	     0.0000	   -0.00047	    0.00047	    1.31099
19910607	   1.715400	     -2.560	      -1.00	     0.0000	   -0.00238	    0.00238	    1.31378
19910610	   1.703100	     -3.249	      -1.00	     0.0000	   -0.00717	    0.00717	    1.32217
19910611	   1.709400	     -2.330	      -1.00	     0.0000	    0.00370	   -0.00370	    1.31700
19910612	   1.718500	     -1.400	      -1.00	     0.0000	    0.00532	   -0.00532	    1.30955
19910613	   1.711900	     -1.821	      -1.00	     0.0000	   -0.00384	    0.00384	    1.31411
19910614	   1.714300	     -1.504	      -1.00	     0.0000	    0.00140	   -0.00140	    1.31206
19910617	   1.715400	     -1.326	      -1.00	     0.0000	    0.00064	   -0.00064	    1.31101
19910618	   1.715800	     -1.241	       0.00	     0.0000	    0.00023	    0.00000	    1.31080
19910619	   1.713200	     -1.374	      -1.00	     0.0000	   -0.00152	    0.00152	    1.31251
19910620	   1.720800	     -0.785	       0.00	     0.0000	    0.00444	    0.00000	    1.31230
19910621	   1.721000	     -0.739	       0.00	     0.0000	    0.00012	    0.00000	    1.31208
19910624	   1.713700	     -1.212	       0.00	     0.0000	   -0.00424	   -0.00000	    1.31187
19910625	   1.711700	     -1.276	      -1.00	     0.0000	   -0.00117	    0.00117	    1.31314
19910626	   1.712000	     -1.180	       0.00	     0.0000	    0.00018	    0.00000	    1.31293
19910627	   1.718500	     -0.663	       0.00	     0.0000	    0.00380	    0.00000	    1.31271
19910628	   1.727300	      0.005	       0.00	     0.0000	    0.00512	    0.00000	    1.31250
19910701	   1.730400	      0.234	       0.00	     0.0000	    0.00179	    0.00000	    1.31229
19910702	   1.734300	      0.518	       0.00	     0.0000	    0.00225	    0.00000	    1.31207
19910703	   1.730800	      0.281	       0.00	     0.0000	   -0.00202	   -0.00000	    1.31186
19910705	   1.736900	      0.756	       0.00	     0.0000	    0.00352	    0.00000	    1.31165
19910708	   1.743400	      1.247	       0.00	     0.0000	    0.00374	    0.00000	    1.31143
19910709	   1.742600	      1.190	       0.00	     0.0000	   -0.00046	   -0.00000	    1.31122
19910710	   1.753300	      1.921	       1.00	     0.0000	    0.00614	    0.00614	    1.31842
19910711	   1.751500	      1.719	       1.00	     0.0000	   -0.00103	   -0.00103	    1.31688
19910712	   1.769600	      2.657	       1.00	     0.0000	    0.01033	    0.01033	    1.32857
19910715	   1.760100	      1.890	       1.00	     0.0000	   -0.00537	   -0.00537	    1.32109
19910716	   1.761800	      1.854	       1.00	     0.0000	    0.00097	    0.00097	    1.32210
19910717	   1.767800	      2.018	       1.00	     0.0000	    0.00341	    0.00341	    1.32611
19910718	   1.759800	      1.534	       1.00	     0.0000	   -0.00453	   -0.00453	    1.31983
19910719	   1.766500	      1.776	       1.00	     0.0000	    0.00381	    0.00381	    1.32431
19910722	   1.764800	      1.594	       1.00	     0.0000	   -0.00096	   -0.00096	    1.32285
19910723	   1.751100	      0.895	       0.00	     0.0000	   -0.00776	   -0.00000	    1.32263
19910724	   1.755500	      1.045	       0.00	     0.0000	    0.00251	    0.00000	    1.32242
19910725	   1.757000	      1.053	       0.00	     0.0000	    0.00085	    0.00000	    1.32221
19910726	   1.760300	      1.138	       0.00	     0.0000	    0.00188	    0.00000	    1.32199
19910729	   1.759300	      1.035	       0.00	     0.0000	   -0.00057	   -0.00000	    1.32178
19910730	   1.760100	      1.015	       0.00	     0.0000	    0.00045	    0.00000	    1.32157
19910731	   1.766900	      1.264	       1.00	     0.0000	    0.00386	    0.00386	    1.32611
19910801	   1.755800	      0.685	       0.00	     0.0000	   -0.00628	   -0.00000	    1.32589
19910802	   1.759300	      0.807	       0.00	     0.0000	    0.00199	    0.00000	    1.32568
19910805	   1.761800	      0.880	       0.00	     0.0000	    0.00142	    0.00000	    1.32547
19910806	   1.752300	      0.352	       0.00	     0.0000	   -0.00539	   -0.00000	    1.32525
19910807	   1.754200	      0.407	       0.00	     0.0000	    0.00108	    0.00000	    1.32504
19910808	   1.759600	      0.659	       0.00	     0.0000	    0.00308	    0.00000	    1.32482
19910809	   1.762400	      0.770	       0.00	     0.0000	    0.00159	    0.00000	    1.32461
19910812	   1.763000	      0.767	       0.00	     0.0000	    0.00034	    0.00000	    1.32440
19910813	   1.759100	      0.483	       0.00	     0.0000	   -0.00221	   -0.00000	    1.32418
19910814	   1.756300	      0.231	       0.00	     0.0000	   -0.00159	   -0.00000	    1.32397
19910815	   1.766600	      1.036	       0.00	     0.0000	    0.00586	    0.00000	    1.32376
19910816	   1.767700	      1.113	       0.00	     0.0000	    0.00062	    0.00000	    1.32354
19910819	   1.806200	      3.759	       1.00	     0.0000	    0.02178	    0.02178	    1.34500
19910820	   1.815700	      3.556	       1.00	     0.0000	    0.00526	    0.00526	    1.35111
19910821	   1.778500	      1.112	       0.00	     0.0000	   -0.02049	   -0.00000	    1.35090
19910822	   1.782300	      1.302	       1.00	     0.0000	    0.00214	    0.00214	    1.35334
19910823	   1.781800	      1.199	       0.00	     0.0000	   -0.00028	   -0.00000	    1.35312
19910826	   1.783800	      1.267	       1.00	     0.0000	    0.00112	    0.00112	    1.35431
19910827	   1.782300	      1.095	       0.00	     0.0000	   -0.00084	   -0.00000	    1.35410
19910828	   1.781800	      1.000	       0.00	     0.0000	   -0.00028	   -0.00000	    1.35388
19910829	   1.789700	      1.456	       1.00	     0.0000	    0.00443	    0.00443	    1.35904
19910830	   1.797800	      1.830	       1.00	     0.0000	    0.00453	    0.00453	    1.36430
19910903	   1.795400	      1.557	       1.00	     0.0000	   -0.00133	   -0.00133	    1.36236
19910904	   1.780600	      0.620	       0.00	     0.0000	   -0.00824	   -0.00000	    1.36215
19910905	   1.776200	      0.324	       0.00	     0.0000	   -0.00247	   -0.00000	    1.36193
19910906	   1.775300	      0.252	       0.00	     0.0000	   -0.00051	   -0.00000	    1.36171
19910909	   1.768800	     -0.154	       0.00	     0.0000	   -0.00366	   -0.00000	    1.36149
19910910	   1.767500	     -0.270	       0.00	     0.0000	   -0.00073	   -0.00000	    1.36127
19910911	   1.770800	     -0.092	       0.00	     0.0000	    0.00187	    0.00000	    1.36105
19910912	   1.767500	     -0.328	       0.00	     0.0000	   -0.00186	   -0.00000	    1.36084
19910913	   1.771500	     -0.090	       0.00	     0.0000	    0.00226	    0.00000	    1.36062
19910916	   1.775200	      0.123	       0.00	     0.0000	    0.00209	    0.00000	    1.36040
19910917	   1.764400	     -0.606	       0.00	     0.0000	   -0.00608	   -0.00000	    1.36018
19910918	   1.771500	     -0.141	       0.00	     0.0000	    0.00402	    0.00000	    1.35997
19910919	   1.771900	     -0.150	       0.00	     0.0000	    0.00023	    0.00000	    1.35975
19910920	   1.779400	      0.329	       0.00	     0.0000	    0.00423	    0.00000	    1.35953
19910923	   1.791800	      1.121	       0.00	     0.0000	    0.00697	    0.00000	    1.35931
19910924	   1.791700	      1.060	       0.00	     0.0000	   -0.00006	   -0.00000	    1.35910
19910925	   1.792000	      1.027	       0.00	     0.0000	    0.00017	    0.00000	    1.35888
19910926	   1.785500	      0.513	       0.00	     0.0000	   -0.00363	   -0.00000	    1.35866
19910927	   1.790200	      0.811	       0.00	     0.0000	    0.00263	    0.00000	    1.35845
19910930	   1.788300	      0.624	       0.00	     0.0000	   -0.00106	   -0.00000	    1.35823
19911001	   1.786300	      0.426	       0.00	     0.0000	   -0.00112	   -0.00000	    1.35801
19911002	   1.790800	      0.744	       0.00	     0.0000	    0.00252	    0.00000	    1.35780
19911003	   1.800600	      1.472	       1.00	     0.0000	    0.00547	    0.00547	    1.36411
19911004	   1.799600	      1.308	       1.00	     0.0000	   -0.00056	   -0.00056	    1.36319
19911007	   1.811300	      2.213	       1.00	     0.0000	    0.00650	    0.00650	    1.37064
19911008	   1.813300	      2.417	       1.00	     0.0000	    0.00110	    0.00110	    1.37180
19911009	   1.821900	      2.671	       1.00	     0.0000	    0.00474	    0.00474	    1.37728
19911010	   1.816800	      2.073	       1.00	     0.0000	   -0.00280	   -0.00280	    1.37342
19911011	   1.816700	      1.885	       1.00	     0.0000	   -0.00006	   -0.00006	    1.37313
19911014	   1.831200	      2.457	       1.00	     0.0000	    0.00798	    0.00798	    1.38216
19911015	   1.834400	      2.331	       1.00	     0.0000	    0.00175	    0.00175	    1.38410
19911016	   1.828000	      1.825	       1.00	     0.0000	   -0.00349	   -0.00349	    1.37932
19911017	   1.836200	      2.024	       1.00	     0.0000	    0.00449	    0.00449	    1.38449
19911018	   1.839400	      1.984	       1.00	     0.0000	    0.00174	    0.00174	    1.38643
19911021	   1.844000	      1.988	       1.00	     0.0000	    0.00250	    0.00250	    1.38928
19911022	   1.836400	      1.556	       1.00	     0.0000	   -0.00412	   -0.00412	    1.38364
19911023	   1.823300	      0.976	       0.00	     0.0000	   -0.00713	   -0.00000	    1.38342
19911024	   1.834500	      1.330	       1.00	     0.0000	    0.00614	    0.00614	    1.39044
19911025	   1.825300	      0.917	       0.00	     0.0000	   -0.00501	   -0.00000	    1.39022
19911028	   1.824100	      0.820	       0.00	     0.0000	   -0.00066	   -0.00000	    1.39000
19911029	   1.825500	      0.825	       0.00	     0.0000	    0.00077	    0.00000	    1.38978
19911030	   1.825500	      0.778	       0.00	     0.0000	    0.00000	    0.00000	    1.38956
19911031	   1.830100	      0.920	       0.00	     0.0000	    0.00252	    0.00000	    1.38934
19911101	   1.838600	      1.218	       0.00	     0.0000	    0.00464	    0.00000	    1.38912
19911104	   1.848600	      1.586	       1.00	     0.0000	    0.00544	    0.00544	    1.39535
19911105	   1.850200	      1.580	       1.00	     0.0000	    0.00087	    0.00087	    1.39621
19911106	   1.842000	      1.163	       0.00	     0.0000	   -0.00443	   -0.00000	    1.39599
19911107	   1.835000	      0.788	       0.00	     0.0000	   -0.00380	   -0.00000	    1.39577
19911108	   1.827500	      0.374	       0.00	     0.0000	   -0.00409	   -0.00000	    1.39554
19911111	   1.807500	     -0.685	       0.00	     0.0000	   -0.01094	   -0.00000	    1.39532
19911112	   1.797400	     -1.235	       0.00	     0.0000	   -0.00559	   -0.00000	    1.39510
19911113	   1.790800	     -1.616	      -1.00	     0.0000	   -0.00367	    0.00367	    1.39932
19911114	   1.788800	     -1.715	      -1.00	     0.0000	   -0.00112	    0.00112	    1.40048
19911115	   1.806600	     -0.824	       0.00	     0.0000	    0.00995	    0.00000	    1.40026
19911118	   1.786500	     -1.942	      -1.00	     0.0000	   -0.01113	    0.01113	    1.41235
19911119	   1.777700	     -2.308	      -1.00	     0.0000	   -0.00493	    0.00493	    1.41798
19911120	   1.771700	     -2.386	      -1.00	     0.0000	   -0.00338	    0.00338	    1.42184
19911121	   1.769700	     -2.272	      -1.00	     0.0000	   -0.00113	    0.00113	    1.42301
19911122	   1.754800	     -2.570	      -1.00	     0.0000	   -0.00842	    0.00842	    1.43238
19911125	   1.759600	     -2.139	      -1.00	     0.0000	    0.00274	   -0.00274	    1.42863
19911126	   1.751300	     -2.191	      -1.00	     0.0000	   -0.00472	    0.00472	    1.43401
19911127	   1.755500	     -1.870	      -1.00	     0.0000	    0.00240	   -0.00240	    1.43070
19911129	   1.755400	     -1.728	      -1.00	     0.0000	   -0.00006	    0.00006	    1.43055
19911202	   1.739000	     -2.029	      -1.00	     0.0000	   -0.00934	    0.00934	    1.44082
19911203	   1.718600	     -2.329	      -1.00	     0.0000	   -0.01173	    0.01173	    1.45338
19911204	   1.727200	     -1.909	      -1.00	     0.0000	    0.00500	   -0.00500	    1.44655
19911205	   1.716900	     -1.978	      -1.00	     0.0000	   -0.00596	    0.00596	    1.45328
19911206	   1.695300	     -2.242	      -1.00	     0.0000	   -0.01258	    0.01258	    1.46657
19911209	   1.668300	     -2.509	      -1.00	     0.0000	   -0.01593	    0.01593	    1.48265
19911210	   1.673700	     -2.157	      -1.00	     0.0000	    0.00324	   -0.00324	    1.47825
19911211	   1.681700	     -1.832	      -1.00	     0.0000	    0.00478	   -0.00478	    1.47176
19911212	   1.689400	     -1.571	      -1.00	     0.0000	    0.00458	   -0.00458	    1.46555
19911213	   1.695700	     -1.363	      -1.00	     0.0000	    0.00373	   -0.00373	    1.46050
19911216	   1.692300	     -1.335	      -1.00	     0.0000	   -0.00201	    0.00201	    1.46270
19911217	   1.682200	     -1.418	      -1.00	     0.0000	   -0.00597	    0.00597	    1.46939
19911218	   1.671100	     -1.505	      -1.00	     0.0000	   -0.00660	    0.00660	    1.47675
19911219	   1.658500	     -1.606	      -1.00	     0.0000	   -0.00754	    0.00754	    1.48508
19911220	   1.640200	     -1.782	      -1.00	     0.0000	   -0.01103	    0.01103	    1.49683
19911223	   1.645100	     -1.607	      -1.00	     0.0000	    0.00299	   -0.00299	    1.49277
19911224	   1.641800	     -1.580	      -1.00	     0.0000	   -0.00201	    0.00201	    1.49496
19911226	   1.625900	     -1.745	      -1.00	     0.0000	   -0.00968	    0.00968	    1.50540
19911227	   1.628600	     -1.613	      -1.00	     0.0000	    0.00166	   -0.00166	    1.50307
19911230	   1.613500	     -1.764	      -1.00	     0.0000	   -0.00927	    0.00927	    1.51309
19911231	   1.622900	     -1.514	      -1.00	     0.0000	    0.00583	   -0.00583	    1.50518
19920102	   1.627500	     -1.357	      -1.00	     0.0000	    0.00283	   -0.00283	    1.50133
19920103	   1.633300	     -1.191	       0.00	     0.0000	    0.00356	    0.00000	    1.50110
19920106	   1.630600	     -1.174	       0.00	     0.0000	   -0.00165	   -0.00000	    1.50086
19920107	   1.620700	     -1.296	      -1.00	     0.0000	   -0.00607	    0.00607	    1.50761
19920108	   1.605500	     -1.495	      -1.00	     0.0000	   -0.00938	    0.00938	    1.51770
19920109	   1.610400	     -1.337	      -1.00	     0.0000	    0.00305	   -0.00305	    1.51357
19920110	   1.627300	     -0.970	       0.00	     0.0000	    0.01049	    0.00000	    1.51334
19920113	   1.657900	     -0.330	       0.00	     0.0000	    0.01880	    0.00000	    1.51310
19920114	   1.642600	     -0.597	       0.00	     0.0000	   -0.00923	   -0.00000	    1.51286
19920115	   1.652400	     -0.341	       0.00	     0.0000	    0.00597	    0.00000	    1.51263
19920116	   1.660600	     -0.103	       0.00	     0.0000	    0.00496	    0.00000	    1.51239
19920117	   1.661300	     -0.022	       0.00	     0.0000	    0.00042	    0.00000	    1.51216
19920120	   1.656800	     -0.070	       0.00	     0.0000	   -0.00271	   -0.00000	    1.51192
19920121	   1.644100	     -0.383	       0.00	     0.0000	   -0.00767	   -0.00000	    1.51168
19920122	   1.639600	     -0.477	       0.00	     0.0000	   -0.00274	   -0.00000	    1.51145
19920123	   1.641000	     -0.383	       0.00	     0.0000	    0.00085	    0.00000	    1.51121
19920124	   1.655900	      0.241	       0.00	     0.0000	    0.00908	    0.00000	    1.51098
19920127	   1.662900	      0.584	       0.00	     0.0000	    0.00423	    0.00000	    1.51074
19920128	   1.650400	      0.087	       0.00	     0.0000	   -0.00752	   -0.00000	    1.51051
19920129	   1.649200	      0.068	       0.00	     0.0000	   -0.00073	   -0.00000	    1.51027
19920130	   1.637300	     -0.398	       0.00	     0.0000	   -0.00722	   -0.00000	    1.51004
19920131	   1.646400	      0.064	       0.00	     0.0000	    0.00556	    0.00000	    1.50980
19920203	   1.643600	      0.005	       0.00	     0.0000	   -0.00170	   -0.00000	    1.50957
19920204	   1.655900	      0.770	       0.00	     0.0000	    0.00748	    0.00000	    1.50933
19920205	   1.662200	      1.241	       0.00	     0.0000	    0.00380	    0.00000	    1.50910
19920206	   1.660800	      1.209	       0.00	     0.0000	   -0.00084	   -0.00000	    1.50886
19920207	   1.672500	      1.845	       1.00	     0.0000	    0.00704	    0.00704	    1.51659
19920210	   1.674200	      1.791	       1.00	     0.0000	    0.00102	    0.00102	    1.51759
19920211	   1.660300	      0.955	       0.00	     0.0000	   -0.00830	   -0.00000	    1.51735
19920212	   1.662000	      1.001	       0.00	     0.0000	    0.00102	    0.00000	    1.51711
19920213	   1.665200	      1.111	       0.00	     0.0000	    0.00193	    0.00000	    1.51688
19920214	   1.653200	      0.410	       0.00	     0.0000	   -0.00721	   -0.00000	    1.51664
19920218	   1.621500	     -1.411	      -1.00	     0.0000	   -0.01917	    0.01917	    1.53472
