19981218	 2414.750000	      1.798	       1.00	     0.0000	    0.01813	    0.01813	    2.82270
19981221	 2462.750000	      2.126	       1.00	     0.0000	    0.01988	    0.01988	    2.87687
19981222	 2452.000000	      1.891	       1.00	     0.0000	   -0.00437	   -0.00437	    2.85678
19981223	 2496.950000	      2.160	       1.00	     0.0000	    0.01833	    0.01833	    2.90756
19981224	 2482.800000	      1.873	       1.00	     0.0000	   -0.00567	   -0.00567	    2.88188
19981228	 2496.500000	      1.862	       1.00	     0.0000	    0.00552	    0.00552	    2.89929
19981229	 2506.250000	      1.817	       1.00	     0.0000	    0.00391	    0.00391	    2.91129
19981230	 2486.750000	      1.536	       1.00	     0.0000	   -0.00778	   -0.00778	    2.87611
19981231	 2513.750000	      1.673	       1.00	     0.0000	    0.01086	    0.01086	    2.90926
19990104	 2533.250000	      1.743	       1.00	     0.0000	    0.00776	    0.00776	    2.93350
19990105	 2584.250000	      2.055	       1.00	     0.0000	    0.02013	    0.02013	    2.98630
19990106	 2644.250000	      2.359	       1.00	     0.0000	    0.02322	    0.02322	    3.04297
19990107	 2645.750000	      2.169	       1.00	     0.0000	    0.00057	    0.00057	    3.04281
19990108	 2651.750000	      2.041	       1.00	     0.0000	    0.00227	    0.00227	    3.04878
19990111	 2686.250000	      2.113	       1.00	     0.0000	    0.01301	    0.01301	    3.08623
19990112	 2618.750000	      1.497	       0.00	     0.0000	   -0.02513	   -0.00000	    3.08393
19990113	 2620.250000	      1.415	       0.00	     0.0000	    0.00057	    0.00000	    3.08164
19990114	 2582.250000	      1.065	       0.00	     0.0000	   -0.01450	   -0.00000	    3.07935
19990115	 2659.750000	      1.546	       1.00	     0.0000	    0.03001	    0.03001	    3.14027
19990119	 2704.000000	      1.734	       1.00	     0.0000	    0.01664	    0.01664	    3.18438
19990120	 2708.750000	      1.665	       1.00	     0.0000	    0.00176	    0.00176	    3.18831
19990121	 2612.750000	      0.916	       0.00	     0.0000	   -0.03544	   -0.00000	    3.18595
19990122	 2633.000000	      1.006	       0.00	     0.0000	    0.00775	    0.00000	    3.18359
19990125	 2680.250000	      1.297	       0.00	     0.0000	    0.01795	    0.00000	    3.18124
19990126	 2741.750000	      1.651	       1.00	     0.0000	    0.02295	    0.02295	    3.23444
19990127	 2709.250000	      1.324	       0.00	     0.0000	   -0.01185	   -0.00000	    3.23205
19990128	 2769.250000	      1.655	       1.00	     0.0000	    0.02215	    0.02215	    3.28359
19990129	 2798.250000	      1.735	       1.00	     0.0000	    0.01047	    0.01047	    3.31306
19990201	 2799.250000	      1.642	       1.00	     0.0000	    0.00036	    0.00036	    3.31190
19990202	 2753.000000	      1.243	       0.00	     0.0000	   -0.01652	   -0.00000	    3.30947
19990203	 2785.750000	      1.431	       0.00	     0.0000	    0.01190	    0.00000	    3.30704
19990204	 2704.250000	      0.772	       0.00	     0.0000	   -0.02926	   -0.00000	    3.30462
19990205	 2656.750000	      0.344	       0.00	     0.0000	   -0.01756	   -0.00000	    3.30221
19990208	 2700.250000	      0.679	       0.00	     0.0000	    0.01637	    0.00000	    3.29980
19990209	 2603.250000	     -0.280	       0.00	     0.0000	   -0.03592	   -0.00000	    3.29739
19990210	 2603.750000	     -0.329	       0.00	     0.0000	    0.00019	    0.00000	    3.29499
19990211	 2722.250000	      0.837	       0.00	     0.0000	    0.04551	    0.00000	    3.29260
19990212	 2630.750000	     -0.191	       0.00	     0.0000	   -0.03361	   -0.00000	    3.29021
19990216	 2612.750000	     -0.457	       0.00	     0.0000	   -0.00684	   -0.00000	    3.28782
19990217	 2564.750000	     -1.081	       0.00	     0.0000	   -0.01837	   -0.00000	    3.28544
19990218	 2571.150000	     -1.063	       0.00	     0.0000	    0.00250	    0.00000	    3.28307
19990219	 2591.250000	     -0.904	       0.00	     0.0000	    0.00782	    0.00000	    3.28070
19990222	 2655.750000	     -0.102	       0.00	     0.0000	    0.02489	    0.00000	    3.27834
19990223	 2700.500000	      0.491	       0.00	     0.0000	    0.01685	    0.00000	    3.27598
19990224	 2635.250000	     -0.523	       0.00	     0.0000	   -0.02416	   -0.00000	    3.27363
19990225	 2633.250000	     -0.547	       0.00	     0.0000	   -0.00076	   -0.00000	    3.27128
19990226	 2589.750000	     -1.165	       0.00	     0.0000	   -0.01652	   -0.00000	    3.26893
19990301	 2601.250000	     -0.957	       0.00	     0.0000	    0.00444	    0.00000	    3.26659
19990302	 2556.250000	     -1.512	      -1.00	     0.0000	   -0.01730	    0.01730	    3.30960
19990303	 2572.250000	     -1.240	       0.00	     0.0000	    0.00626	    0.00000	    3.30723
19990304	 2586.750000	     -1.012	       0.00	     0.0000	    0.00564	    0.00000	    3.30488
19990305	 2623.750000	     -0.523	       0.00	     0.0000	    0.01430	    0.00000	    3.30252
19990308	 2703.100000	      0.573	       0.00	     0.0000	    0.03024	    0.00000	    3.30017
19990309	 2685.750000	      0.338	       0.00	     0.0000	   -0.00642	   -0.00000	    3.29783
19990310	 2706.500000	      0.631	       0.00	     0.0000	    0.00773	    0.00000	    3.29549
19990311	 2718.250000	      0.752	       0.00	     0.0000	    0.00434	    0.00000	    3.29316
19990312	 2670.750000	      0.070	       0.00	     0.0000	   -0.01747	   -0.00000	    3.29083
19990315	 2718.250000	      0.717	       0.00	     0.0000	    0.01779	    0.00000	    3.28851
19990316	 2740.250000	      1.026	       0.00	     0.0000	    0.00809	    0.00000	    3.28619
19990317	 2725.750000	      0.812	       0.00	     0.0000	   -0.00529	   -0.00000	    3.28388
19990318	 2761.250000	      1.315	       0.00	     0.0000	    0.01302	    0.00000	    3.28157
19990319	 2706.250000	      0.614	       0.00	     0.0000	   -0.01992	   -0.00000	    3.27926
19990322	 2683.250000	      0.348	       0.00	     0.0000	   -0.00850	   -0.00000	    3.27696
19990323	 2610.250000	     -0.746	       0.00	     0.0000	   -0.02721	   -0.00000	    3.27467
19990324	 2675.950000	      0.385	       0.00	     0.0000	    0.02517	    0.00000	    3.27238
19990325	 2750.250000	      1.591	       1.00	     0.0000	    0.02777	    0.02777	    3.32601
19990326	 2731.250000	      1.209	       0.00	     0.0000	   -0.00691	   -0.00000	    3.32368
19990329	 2790.750000	      2.012	       1.00	     0.0000	    0.02178	    0.02178	    3.37149
19990330	 2793.750000	      1.882	       1.00	     0.0000	    0.00107	    0.00107	    3.37277
19990331	 2762.750000	      1.337	       0.00	     0.0000	   -0.01110	   -0.00000	    3.37042
19990401	 2797.250000	      1.732	       1.00	     0.0000	    0.01249	    0.01249	    3.40265
19990405	 2880.700000	      2.511	       1.00	     0.0000	    0.02983	    0.02983	    3.45504
19990406	 2881.250000	      2.245	       1.00	     0.0000	    0.00019	    0.00019	    3.45329
19990407	 2857.250000	      1.826	       1.00	     0.0000	   -0.00833	   -0.00833	    3.41917
19990408	 2881.250000	      1.936	       1.00	     0.0000	    0.00840	    0.00840	    3.44145
19990409	 2893.250000	      1.903	       1.00	     0.0000	    0.00416	    0.00416	    3.45219
19990412	 2873.750000	      1.573	       1.00	     0.0000	   -0.00674	   -0.00674	    3.42480
19990413	 2844.750000	      1.204	       0.00	     0.0000	   -0.01009	   -0.00000	    3.42244
19990414	 2768.250000	      0.401	       0.00	     0.0000	   -0.02689	   -0.00000	    3.42008
19990415	 2795.500000	      0.635	       0.00	     0.0000	    0.00984	    0.00000	    3.41773
19990416	 2732.750000	     -0.052	       0.00	     0.0000	   -0.02245	   -0.00000	    3.41538
19990419	 2632.750000	     -1.136	       0.00	     0.0000	   -0.03659	   -0.00000	    3.41304
19990420	 2676.250000	     -0.747	       0.00	     0.0000	    0.01652	    0.00000	    3.41070
19990421	 2776.000000	      0.336	       0.00	     0.0000	    0.03727	    0.00000	    3.40837
19990422	 2834.750000	      1.000	       0.00	     0.0000	    0.02116	    0.00000	    3.40604
19990423	 2864.250000	      1.306	       0.00	     0.0000	    0.01041	    0.00000	    3.40372
19990426	 2917.750000	      1.826	       1.00	     0.0000	    0.01868	    0.01868	    3.44570
19990427	 2882.750000	      1.311	       0.00	     0.0000	   -0.01200	   -0.00000	    3.44336
19990428	 2803.750000	      0.322	       0.00	     0.0000	   -0.02740	   -0.00000	    3.44101
19990429	 2780.750000	      0.018	       0.00	     0.0000	   -0.00820	   -0.00000	    3.43868
19990430	 2797.750000	      0.187	       0.00	     0.0000	    0.00611	    0.00000	    3.43634
19990503	 2785.750000	      0.010	       0.00	     0.0000	   -0.00429	   -0.00000	    3.43402
19990504	 2749.750000	     -0.457	       0.00	     0.0000	   -0.01292	   -0.00000	    3.43169
19990505	 2815.250000	      0.354	       0.00	     0.0000	    0.02382	    0.00000	    3.42938
19990506	 2733.750000	     -0.687	       0.00	     0.0000	   -0.02895	   -0.00000	    3.42706
19990507	 2766.750000	     -0.289	       0.00	     0.0000	    0.01207	    0.00000	    3.42475
19990510	 2788.250000	     -0.050	       0.00	     0.0000	    0.00777	    0.00000	    3.42245
19990511	 2820.750000	      0.337	       0.00	     0.0000	    0.01166	    0.00000	    3.42015
19990512	 2862.750000	      0.920	       0.00	     0.0000	    0.01489	    0.00000	    3.41785
19990513	 2819.750000	      0.221	       0.00	     0.0000	   -0.01502	   -0.00000	    3.41556
19990514	 2778.750000	     -0.454	       0.00	     0.0000	   -0.01454	   -0.00000	    3.41328
19990517	 2812.750000	      0.080	       0.00	     0.0000	    0.01224	    0.00000	    3.41100
19990518	 2817.250000	      0.141	       0.00	     0.0000	    0.00160	    0.00000	    3.40872
19990519	 2841.250000	      0.492	       0.00	     0.0000	    0.00852	    0.00000	    3.40645
19990520	 2779.250000	     -0.498	       0.00	     0.0000	   -0.02182	   -0.00000	    3.40418
19990521	 2754.750000	     -0.840	       0.00	     0.0000	   -0.00882	   -0.00000	    3.40192
19990524	 2711.250000	     -1.449	       0.00	     0.0000	   -0.01579	   -0.00000	    3.39966
19990525	 2636.250000	     -2.348	      -1.00	     0.0000	   -0.02766	    0.02766	    3.44896
19990526	 2690.750000	     -1.448	       0.00	     0.0000	    0.02067	    0.00000	    3.44667
19990527	 2695.750000	     -1.303	       0.00	     0.0000	    0.00186	    0.00000	    3.44439
19990528	 2722.750000	     -0.851	       0.00	     0.0000	    0.01002	    0.00000	    3.44211
19990601	 2674.250000	     -1.478	       0.00	     0.0000	   -0.01781	   -0.00000	    3.43984
19990602	 2713.750000	     -0.860	       0.00	     0.0000	    0.01477	    0.00000	    3.43757
19990603	 2680.750000	     -1.262	       0.00	     0.0000	   -0.01216	   -0.00000	    3.43531
19990604	 2741.750000	     -0.396	       0.00	     0.0000	    0.02275	    0.00000	    3.43305
19990607	 2789.750000	      0.239	       0.00	     0.0000	    0.01751	    0.00000	    3.43079
19990608	 2735.250000	     -0.636	       0.00	     0.0000	   -0.01954	   -0.00000	    3.42854
19990609	 2768.750000	     -0.107	       0.00	     0.0000	    0.01225	    0.00000	    3.42629
19990610	 2742.750000	     -0.477	       0.00	     0.0000	   -0.00939	   -0.00000	    3.42405
19990611	 2715.750000	     -0.854	       0.00	     0.0000	   -0.00984	   -0.00000	    3.42181
19990614	 2668.750000	     -1.589	      -1.00	     0.0000	   -0.01731	    0.01731	    3.46017
19990615	 2689.750000	     -1.189	       0.00	     0.0000	    0.00787	    0.00000	    3.45792
19990616	 2807.750000	      0.941	       0.00	     0.0000	    0.04387	    0.00000	    3.45566
19990617	 2830.750000	      1.298	       0.00	     0.0000	    0.00819	    0.00000	    3.45341
19990618	 2847.250000	      1.519	       1.00	     0.0000	    0.00583	    0.00583	    3.46810
19990621	 2908.250000	      2.294	       1.00	     0.0000	    0.02142	    0.02142	    3.51113
19990622	 2855.750000	      1.379	       0.00	     0.0000	   -0.01805	   -0.00000	    3.50885
19990623	 2872.250000	      1.557	       1.00	     0.0000	    0.00578	    0.00578	    3.52325
19990624	 2831.250000	      0.900	       0.00	     0.0000	   -0.01427	   -0.00000	    3.52097
19990625	 2828.000000	      0.818	       0.00	     0.0000	   -0.00115	   -0.00000	    3.51869
19990628	 2876.750000	      1.439	       0.00	     0.0000	    0.01724	    0.00000	    3.51641
19990629	 2907.250000	      1.753	       1.00	     0.0000	    0.01060	    0.01060	    3.54206
19990630	 2940.350000	      2.062	       1.00	     0.0000	    0.01139	    0.01139	    3.56923
19990701	 2958.750000	      2.094	       1.00	     0.0000	    0.00626	    0.00626	    3.58472
19990702	 2989.750000	      2.202	       1.00	     0.0000	    0.01048	    0.01048	    3.60989
19990706	 2979.250000	      1.915	       1.00	     0.0000	   -0.00351	   -0.00351	    3.59586
19990707	 2975.750000	      1.743	       1.00	     0.0000	   -0.00117	   -0.00117	    3.58978
19990708	 3002.250000	      1.854	       1.00	     0.0000	    0.00891	    0.00891	    3.61147
19990709	 3030.750000	      1.930	       1.00	     0.0000	    0.00949	    0.00949	    3.63440
19990712	 3017.750000	      1.676	       1.00	     0.0000	   -0.00429	   -0.00429	    3.61766
19990713	 3008.250000	      1.488	       0.00	     0.0000	   -0.00315	   -0.00000	    3.61534
19990714	 3048.750000	      1.708	       1.00	     0.0000	    0.01346	    0.01346	    3.64596
19990715	 3066.250000	      1.718	       1.00	     0.0000	    0.00574	    0.00574	    3.65991
19990716	 3087.250000	      1.748	       1.00	     0.0000	    0.00685	    0.00685	    3.67659
19990719	 3068.750000	      1.499	       0.00	     0.0000	   -0.00599	   -0.00000	    3.67424
19990720	 2966.250000	      0.671	       0.00	     0.0000	   -0.03340	   -0.00000	    3.67190
19990721	 2981.250000	      0.741	       0.00	     0.0000	    0.00506	    0.00000	    3.66957
19990722	 2921.250000	      0.213	       0.00	     0.0000	   -0.02013	   -0.00000	    3.66723
19990723	 2923.100000	      0.188	       0.00	     0.0000	    0.00063	    0.00000	    3.66491
19990726	 2868.250000	     -0.308	       0.00	     0.0000	   -0.01876	   -0.00000	    3.66258
19990727	 2919.750000	      0.097	       0.00	     0.0000	    0.01796	    0.00000	    3.66027
19990728	 2951.250000	      0.341	       0.00	     0.0000	    0.01079	    0.00000	    3.65795
19990729	 2900.500000	     -0.178	       0.00	     0.0000	   -0.01720	   -0.00000	    3.65564
19990730	 2889.750000	     -0.351	       0.00	     0.0000	   -0.00371	   -0.00000	    3.65334
19990802	 2887.250000	     -0.497	       0.00	     0.0000	   -0.00087	   -0.00000	    3.65104
19990803	 2870.250000	     -0.854	       0.00	     0.0000	   -0.00589	   -0.00000	    3.64874
19990804	 2827.250000	     -1.439	       0.00	     0.0000	   -0.01498	   -0.00000	    3.64645
19990805	 2858.750000	     -1.049	       0.00	     0.0000	    0.01114	    0.00000	    3.64416
19990806	 2835.250000	     -1.350	       0.00	     0.0000	   -0.00822	   -0.00000	    3.64188
19990809	 2809.250000	     -1.593	      -1.00	     0.0000	   -0.00917	    0.00917	    3.66367
19990810	 2788.750000	     -1.766	      -1.00	     0.0000	   -0.00730	    0.00730	    3.68120
19990811	 2861.250000	     -0.865	       0.00	     0.0000	    0.02600	    0.00000	    3.67890
19990812	 2836.250000	     -1.177	       0.00	     0.0000	   -0.00874	   -0.00000	    3.67661
19990813	 2931.250000	     -0.045	       0.00	     0.0000	    0.03349	    0.00000	    3.67432
19990816	 2951.750000	      0.187	       0.00	     0.0000	    0.00699	    0.00000	    3.67203
19990817	 2958.250000	      0.251	       0.00	     0.0000	    0.00220	    0.00000	    3.66974
19990818	 2934.750000	     -0.046	       0.00	     0.0000	   -0.00794	   -0.00000	    3.66746
19990819	 2902.250000	     -0.439	       0.00	     0.0000	   -0.01107	   -0.00000	    3.66519
19990820	 2942.750000	      0.095	       0.00	     0.0000	    0.01395	    0.00000	    3.66292
19990823	 3012.750000	      0.971	       0.00	     0.0000	    0.02379	    0.00000	    3.66065
19990824	 3029.750000	      1.147	       0.00	     0.0000	    0.00564	    0.00000	    3.65839
19990825	 3083.750000	      1.723	       1.00	     0.0000	    0.01782	    0.01782	    3.69451
19990826	 3042.250000	      1.215	       0.00	     0.0000	   -0.01346	   -0.00000	    3.69223
19990827	 3019.250000	      0.939	       0.00	     0.0000	   -0.00756	   -0.00000	    3.68996
19990830	 2986.750000	      0.561	       0.00	     0.0000	   -0.01076	   -0.00000	    3.68769
19990831	 3006.250000	      0.824	       0.00	     0.0000	    0.00653	    0.00000	    3.68542
19990901	 3027.250000	      1.116	       0.00	     0.0000	    0.00699	    0.00000	    3.68316
19990902	 3013.250000	      1.009	       0.00	     0.0000	   -0.00462	   -0.00000	    3.68090
19990903	 3125.750000	      2.341	       1.00	     0.0000	    0.03734	    0.03734	    3.72127
19990907	 3114.250000	      2.008	       1.00	     0.0000	   -0.00368	   -0.00368	    3.70731
19990908	 3080.250000	      1.526	       1.00	     0.0000	   -0.01092	   -0.01092	    3.66659
19990909	 3118.000000	      1.790	       1.00	     0.0000	    0.01226	    0.01226	    3.69351
19990910	 3149.200000	      1.931	       1.00	     0.0000	    0.01001	    0.01001	    3.71611
19990913	 3112.500000	      1.458	       0.00	     0.0000	   -0.01165	   -0.00000	    3.71384
19990914	 3127.750000	      1.497	       0.00	     0.0000	    0.00490	    0.00000	    3.71158
19990915	 3078.050000	      0.975	       0.00	     0.0000	   -0.01589	   -0.00000	    3.70932
19990916	 3072.000000	      0.868	       0.00	     0.0000	   -0.00197	   -0.00000	    3.70707
19990917	 3156.500000	      1.539	       1.00	     0.0000	    0.02751	    0.02751	    3.74907
19990920	 3153.500000	      1.414	       0.00	     0.0000	   -0.00095	   -0.00000	    3.74679
19990921	 3095.000000	      0.841	       0.00	     0.0000	   -0.01855	   -0.00000	    3.74452
19990922	 3120.000000	      1.012	       0.00	     0.0000	    0.00808	    0.00000	    3.74225
19990923	 3016.000000	      0.015	       0.00	     0.0000	   -0.03333	   -0.00000	    3.73999
19990924	 3008.500000	     -0.110	       0.00	     0.0000	   -0.00249	   -0.00000	    3.73773
19990927	 3034.500000	      0.089	       0.00	     0.0000	    0.00864	    0.00000	    3.73548
19990928	 3048.000000	      0.169	       0.00	     0.0000	    0.00445	    0.00000	    3.73323
19990929	 3002.000000	     -0.459	       0.00	     0.0000	   -0.01509	   -0.00000	    3.73098
19990930	 3022.000000	     -0.307	       0.00	     0.0000	    0.00666	    0.00000	    3.72874
19991001	 3018.000000	     -0.417	       0.00	     0.0000	   -0.00132	   -0.00000	    3.72650
19991004	 3079.500000	      0.457	       0.00	     0.0000	    0.02038	    0.00000	    3.72427
19991005	 3092.000000	      0.604	       0.00	     0.0000	    0.00406	    0.00000	    3.72204
19991006	 3139.000000	      1.288	       0.00	     0.0000	    0.01520	    0.00000	    3.71982
19991007	 3132.500000	      1.176	       0.00	     0.0000	   -0.00207	   -0.00000	    3.71759
19991008	 3164.000000	      1.681	       1.00	     0.0000	    0.01006	    0.01006	    3.73977
19991011	 3195.500000	      2.055	       1.00	     0.0000	    0.00996	    0.00996	    3.76170
19991012	 3143.000000	      1.069	       0.00	     0.0000	   -0.01643	   -0.00000	    3.75946
19991013	 3058.500000	     -0.389	       0.00	     0.0000	   -0.02689	   -0.00000	    3.75722
19991014	 3078.000000	     -0.069	       0.00	     0.0000	    0.00638	    0.00000	    3.75498
19991015	 3002.250000	     -1.371	       0.00	     0.0000	   -0.02461	   -0.00000	    3.75275
19991018	 2969.000000	     -1.906	      -1.00	     0.0000	   -0.01108	    0.01108	    3.77667
19991019	 2966.000000	     -1.876	      -1.00	     0.0000	   -0.00101	    0.00101	    3.77731
19991020	 3054.500000	     -0.433	       0.00	     0.0000	    0.02984	    0.00000	    3.77507
19991021	 3096.500000	      0.229	       0.00	     0.0000	    0.01375	    0.00000	    3.77284
19991022	 3080.000000	     -0.028	       0.00	     0.0000	   -0.00533	   -0.00000	    3.77061
19991025	 3083.000000	      0.039	       0.00	     0.0000	    0.00097	    0.00000	    3.76839
19991026	 3059.500000	     -0.354	       0.00	     0.0000	   -0.00762	   -0.00000	    3.76617
19991027	 3061.500000	     -0.292	       0.00	     0.0000	    0.00065	    0.00000	    3.76395
19991028	 3144.000000	      1.136	       0.00	     0.0000	    0.02695	    0.00000	    3.76174
19991029	 3237.500000	      2.440	       1.00	     0.0000	    0.02974	    0.02974	    3.80215
19991101	 3221.000000	      2.014	       1.00	     0.0000	   -0.00510	   -0.00510	    3.78413
19991102	 3225.000000	      1.894	       1.00	     0.0000	    0.00124	    0.00124	    3.78538
19991103	 3278.000000	      2.325	       1.00	     0.0000	    0.01643	    0.01643	    3.81700
19991104	 3304.500000	      2.386	       1.00	     0.0000	    0.00808	    0.00808	    3.83460
19991105	 3366.500000	      2.688	       1.00	     0.0000	    0.01876	    0.01876	    3.86863
19991108	 3391.500000	      2.550	       1.00	     0.0000	    0.00743	    0.00743	    3.88472
19991109	 3368.850000	      2.110	       1.00	     0.0000	   -0.00668	   -0.00668	    3.86142
19991110	 3400.500000	      2.141	       1.00	     0.0000	    0.00939	    0.00939	    3.88145
19991111	 3449.500000	      2.263	       1.00	     0.0000	    0.01441	    0.01441	    3.90981
19991112	 3492.000000	      2.292	       1.00	     0.0000	    0.01232	    0.01232	    3.93487
19991115	 3479.500000	      2.000	       1.00	     0.0000	   -0.00358	   -0.00358	    3.92189
19991116	 3560.000000	      2.260	       1.00	     0.0000	    0.02314	    0.02314	    3.95864
19991117	 3513.500000	      1.818	       1.00	     0.0000	   -0.01306	   -0.01306	    3.91176
19991118	 3603.500000	      2.120	       1.00	     0.0000	    0.02562	    0.02562	    3.94954
19991119	 3630.000000	      2.049	       1.00	     0.0000	    0.00735	    0.00735	    3.96503
19991122	 3652.500000	      1.968	       1.00	     0.0000	    0.00620	    0.00620	    3.97803
19991123	 3599.000000	      1.580	       1.00	     0.0000	   -0.01465	   -0.01465	    3.92529
19991124	 3707.000000	      1.908	       1.00	     0.0000	    0.03001	    0.03001	    3.96344
19991126	 3704.500000	      1.744	       1.00	     0.0000	   -0.00067	   -0.00067	    3.95929
19991129	 3658.000000	      1.441	       0.00	     0.0000	   -0.01255	   -0.00000	    3.95700
19991130	 3556.000000	      0.958	       0.00	     0.0000	   -0.02788	   -0.00000	    3.95472
19991201	 3597.500000	      1.066	       0.00	     0.0000	    0.01167	    0.00000	    3.95244
19991202	 3696.000000	      1.383	       0.00	     0.0000	    0.02738	    0.00000	    3.95016
19991203	 3758.000000	      1.540	       1.00	     0.0000	    0.01677	    0.01677	    3.98045
19991206	 3788.000000	      1.574	       1.00	     0.0000	    0.00798	    0.00798	    3.99684
19991207	 3795.000000	      1.527	       1.00	     0.0000	    0.00185	    0.00185	    3.99939
19991208	 3748.500000	      1.265	       0.00	     0.0000	   -0.01225	   -0.00000	    3.99709
19991209	 3751.150000	      1.210	       0.00	     0.0000	    0.00071	    0.00000	    3.99480
19991210	 3792.000000	      1.319	       0.00	     0.0000	    0.01089	    0.00000	    3.99251
19991213	 3824.000000	      1.393	       0.00	     0.0000	    0.00844	    0.00000	    3.99023
19991214	 3761.000000	      1.071	       0.00	     0.0000	   -0.01647	   -0.00000	    3.98795
19991215	 3812.500000	      1.280	       0.00	     0.0000	    0.01369	    0.00000	    3.98567
19991216	 3919.000000	      1.731	       1.00	     0.0000	    0.02793	    0.02793	    4.02264
19991217	 3951.000000	      1.781	       1.00	     0.0000	    0.00817	    0.00817	    4.03914
19991220	 3983.500000	      1.840	       1.00	     0.0000	    0.00823	    0.00823	    4.05572
19991221	 4136.000000	      2.401	       1.00	     0.0000	    0.03828	    0.03828	    4.08832
19991222	 4156.500000	      2.293	       1.00	     0.0000	    0.00496	    0.00496	    4.09794
19991223	 4181.000000	      2.214	       1.00	     0.0000	    0.00589	    0.00589	    4.10956
19991227	 4177.000000	      2.023	       1.00	     0.0000	   -0.00096	   -0.00096	    4.10467
19991228	 4159.500000	      1.811	       1.00	     0.0000	   -0.00419	   -0.00419	    4.09053
19991229	 4281.500000	      2.153	       1.00	     0.0000	    0.02933	    0.02933	    4.12644
19991230	 4271.500000	      1.957	       1.00	     0.0000	   -0.00234	   -0.00234	    4.11777
19991231	 4291.200000	      1.887	       1.00	     0.0000	    0.00461	    0.00461	    4.12650
20000103	 4381.500000	      2.057	       1.00	     0.0000	    0.02104	    0.02104	    4.15911
20000104	 4094.500000	      0.896	       0.00	     0.0000	   -0.06550	   -0.00000	    4.15676
20000105	 4049.500000	      0.672	       0.00	     0.0000	   -0.01099	   -0.00000	    4.15441
20000106	 3849.500000	     -0.175	       0.00	     0.0000	   -0.04939	   -0.00000	    4.15207
20000107	 4094.500000	      0.792	       0.00	     0.0000	    0.06364	    0.00000	    4.14972
20000110	 4307.000000	      1.573	       1.00	     0.0000	    0.05190	    0.05190	    4.16305
20000111	 4112.000000	      0.721	       0.00	     0.0000	   -0.04528	   -0.00000	    4.16071
20000112	 4040.500000	      0.379	       0.00	     0.0000	   -0.01739	   -0.00000	    4.15837
20000113	 4189.500000	      0.963	       0.00	     0.0000	    0.03688	    0.00000	    4.15604
20000114	 4288.500000	      1.307	       0.00	     0.0000	    0.02363	    0.00000	    4.15371
20000118	 4344.000000	      1.455	       0.00	     0.0000	    0.01294	    0.00000	    4.15138
20000119	 4387.000000	      1.567	       1.00	     0.0000	    0.00990	    0.00990	    4.16978
20000120	 4413.500000	      1.604	       1.00	     0.0000	    0.00604	    0.00604	    4.18106
20000121	 4426.500000	      1.568	       1.00	     0.0000	    0.00295	    0.00295	    4.18575
20000124	 4220.500000	      0.607	       0.00	     0.0000	   -0.04654	   -0.00000	    4.18341
20000125	 4328.500000	      1.041	       0.00	     0.0000	    0.02559	    0.00000	    4.18108
20000126	 4191.500000	      0.364	       0.00	     0.0000	   -0.03165	   -0.00000	    4.17875
20000127	 4173.000000	      0.227	       0.00	     0.0000	   -0.00441	   -0.00000	    4.17642
20000128	 4012.000000	     -0.651	       0.00	     0.0000	   -0.03858	   -0.00000	    4.17410
20000131	 4149.500000	      0.020	       0.00	     0.0000	    0.03427	    0.00000	    4.17178
20000201	 4260.500000	      0.595	       0.00	     0.0000	    0.02675	    0.00000	    4.16947
20000202	 4271.000000	      0.620	       0.00	     0.0000	    0.00246	    0.00000	    4.16716
20000203	 4429.500000	      1.590	       1.00	     0.0000	    0.03711	    0.03711	    4.19923
20000204	 4443.500000	      1.602	       1.00	     0.0000	    0.00316	    0.00316	    4.20428
20000207	 4494.000000	      1.826	       1.00	     0.0000	    0.01136	    0.01136	    4.22459
20000208	 4632.000000	      2.468	       1.00	     0.0000	    0.03071	    0.03071	    4.25844
20000209	 4513.500000	      1.592	       1.00	     0.0000	   -0.02558	   -0.02558	    4.16726
20000210	 4649.000000	      2.167	       1.00	     0.0000	    0.03002	    0.03002	    4.20150
20000211	 4529.500000	      1.391	       0.00	     0.0000	   -0.02570	   -0.00000	    4.19919
20000214	 4540.500000	      1.358	       0.00	     0.0000	    0.00243	    0.00000	    4.19688
20000215	 4573.500000	      1.434	       0.00	     0.0000	    0.00727	    0.00000	    4.19457
20000216	 4557.500000	      1.273	       0.00	     0.0000	   -0.00350	   -0.00000	    4.19227
20000217	 4643.500000	      1.592	       1.00	     0.0000	    0.01887	    0.01887	    4.22106
20000218	 4505.000000	      0.869	       0.00	     0.0000	   -0.02983	   -0.00000	    4.21874
20000222	 4504.500000	      0.841	       0.00	     0.0000	   -0.00011	   -0.00000	    4.21643
20000223	 4724.500000	      1.757	       1.00	     0.0000	    0.04884	    0.04884	    4.23692
20000224	 4829.500000	      2.058	       1.00	     0.0000	    0.02222	    0.02222	    4.26769
20000225	 4731.000000	      1.581	       1.00	     0.0000	   -0.02040	   -0.02040	    4.20226
20000228	 4695.000000	      1.333	       0.00	     0.0000	   -0.00761	   -0.00000	    4.19997
20000229	 4838.000000	      1.842	       1.00	     0.0000	    0.03046	    0.03046	    4.23355
20000301	 4862.500000	      1.815	       1.00	     0.0000	    0.00506	    0.00506	    4.24194
20000302	 4762.000000	      1.311	       0.00	     0.0000	   -0.02067	   -0.00000	    4.23963
