19880512	   1.317200	      0.214	       0.00	     0.0000	   -0.00174	   -0.00000	    0.71937
19880513	   1.320000	      0.326	       0.00	     0.0000	    0.00213	    0.00000	    0.71921
19880516	   1.324400	      0.531	       0.00	     0.0000	    0.00333	    0.00000	    0.71906
19880517	   1.325100	      0.527	       0.00	     0.0000	    0.00053	    0.00000	    0.71890
19880518	   1.318900	      0.121	       0.00	     0.0000	   -0.00468	   -0.00000	    0.71874
19880519	   1.320900	      0.198	       0.00	     0.0000	    0.00152	    0.00000	    0.71859
19880520	   1.320300	      0.111	       0.00	     0.0000	   -0.00045	   -0.00000	    0.71843
19880523	   1.311500	     -0.576	       0.00	     0.0000	   -0.00667	   -0.00000	    0.71828
19880524	   1.315100	     -0.427	       0.00	     0.0000	    0.00274	    0.00000	    0.71812
19880525	   1.315700	     -0.500	       0.00	     0.0000	    0.00046	    0.00000	    0.71797
19880526	   1.324100	      0.195	       0.00	     0.0000	    0.00638	    0.00000	    0.71781
19880527	   1.320100	     -0.295	       0.00	     0.0000	   -0.00302	   -0.00000	    0.71765
19880531	   1.321500	     -0.140	       0.00	     0.0000	    0.00106	    0.00000	    0.71750
19880601	   1.322800	      0.003	       0.00	     0.0000	    0.00098	    0.00000	    0.71734
19880602	   1.323500	      0.091	       0.00	     0.0000	    0.00053	    0.00000	    0.71719
19880603	   1.321000	     -0.171	       0.00	     0.0000	   -0.00189	   -0.00000	    0.71704
19880606	   1.308600	     -1.535	      -1.00	     0.0000	   -0.00939	    0.00939	    0.78565
19880607	   1.311200	     -1.155	       0.00	     0.0000	    0.00199	    0.00000	    0.78548
19880608	   1.308400	     -1.390	       0.00	     0.0000	   -0.00214	   -0.00000	    0.78531
19880609	   1.299300	     -2.198	      -1.00	     0.0000	   -0.00696	    0.00696	    0.84041
19880610	   1.292600	     -2.579	      -1.00	     0.0000	   -0.00516	    0.00516	    0.88393
19880613	   1.288600	     -2.632	      -1.00	     0.0000	   -0.00309	    0.00309	    0.91241
19880614	   1.294100	     -2.038	      -1.00	     0.0000	    0.00427	   -0.00427	    0.85894
19880615	   1.283500	     -2.699	      -1.00	     0.0000	   -0.00819	    0.00819	    0.91520
19880616	   1.289200	     -2.006	      -1.00	     0.0000	    0.00444	   -0.00444	    0.86181
19880617	   1.285300	     -2.122	      -1.00	     0.0000	   -0.00303	    0.00303	    0.88852
19880620	   1.279800	     -2.301	      -1.00	     0.0000	   -0.00428	    0.00428	    0.92381
19880621	   1.282200	     -1.935	      -1.00	     0.0000	    0.00188	   -0.00188	    0.90347
19880622	   1.286900	     -1.513	      -1.00	     0.0000	    0.00367	   -0.00367	    0.86161
19880623	   1.289500	     -1.265	       0.00	     0.0000	    0.00202	    0.00000	    0.86143
19880624	   1.279800	     -1.744	      -1.00	     0.0000	   -0.00752	    0.00752	    0.91338
19880627	   1.276000	     -1.818	      -1.00	     0.0000	   -0.00297	    0.00297	    0.93845
19880628	   1.271400	     -1.913	      -1.00	     0.0000	   -0.00361	    0.00361	    0.96779
19880629	   1.264100	     -2.099	      -1.00	     0.0000	   -0.00574	    0.00574	    1.00906
19880630	   1.256500	     -2.234	      -1.00	     0.0000	   -0.00601	    0.00601	    1.05066
19880701	   1.255900	     -2.050	      -1.00	     0.0000	   -0.00048	    0.00048	    1.05480
19880705	   1.261600	     -1.657	      -1.00	     0.0000	    0.00454	   -0.00454	    1.00424
19880706	   1.271800	     -1.124	       0.00	     0.0000	    0.00808	    0.00000	    1.00403
19880707	   1.288600	     -0.315	       0.00	     0.0000	    0.01321	    0.00000	    1.00381
19880708	   1.279600	     -0.689	       0.00	     0.0000	   -0.00698	   -0.00000	    1.00360
19880711	   1.259000	     -1.558	      -1.00	     0.0000	   -0.01610	    0.01610	    1.05255
19880712	   1.252200	     -1.731	      -1.00	     0.0000	   -0.00540	    0.00540	    1.08787
19880713	   1.247100	     -1.807	      -1.00	     0.0000	   -0.00407	    0.00407	    1.11595
19880714	   1.254800	     -1.382	       0.00	     0.0000	    0.00617	    0.00000	    1.11571
19880715	   1.257500	     -1.204	       0.00	     0.0000	    0.00215	    0.00000	    1.11547
19880718	   1.277500	     -0.278	       0.00	     0.0000	    0.01590	    0.00000	    1.11523
19880719	   1.273300	     -0.424	       0.00	     0.0000	   -0.00329	   -0.00000	    1.11499
19880720	   1.290700	      0.483	       0.00	     0.0000	    0.01367	    0.00000	    1.11476
19880721	   1.299700	      1.038	       0.00	     0.0000	    0.00697	    0.00000	    1.11452
19880722	   1.293500	      0.801	       0.00	     0.0000	   -0.00477	   -0.00000	    1.11428
19880725	   1.285700	      0.405	       0.00	     0.0000	   -0.00603	   -0.00000	    1.11404
19880726	   1.281800	      0.235	       0.00	     0.0000	   -0.00303	   -0.00000	    1.11381
19880727	   1.292300	      0.989	       0.00	     0.0000	    0.00819	    0.00000	    1.11357
19880728	   1.286300	      0.626	       0.00	     0.0000	   -0.00464	   -0.00000	    1.11333
19880729	   1.290000	      0.894	       0.00	     0.0000	    0.00288	    0.00000	    1.11309
19880801	   1.290200	      0.902	       0.00	     0.0000	    0.00016	    0.00000	    1.11286
19880802	   1.281900	      0.355	       0.00	     0.0000	   -0.00643	   -0.00000	    1.11262
19880803	   1.268600	     -0.560	       0.00	     0.0000	   -0.01038	   -0.00000	    1.11238
19880804	   1.263600	     -0.863	       0.00	     0.0000	   -0.00394	   -0.00000	    1.11215
19880805	   1.269400	     -0.419	       0.00	     0.0000	    0.00459	    0.00000	    1.11191
19880808	   1.284200	      0.627	       0.00	     0.0000	    0.01166	    0.00000	    1.11168
19880809	   1.278800	      0.251	       0.00	     0.0000	   -0.00420	   -0.00000	    1.11144
19880810	   1.279300	      0.305	       0.00	     0.0000	    0.00039	    0.00000	    1.11120
19880811	   1.283400	      0.620	       0.00	     0.0000	    0.00320	    0.00000	    1.11097
19880812	   1.278200	      0.245	       0.00	     0.0000	   -0.00405	   -0.00000	    1.11073
19880815	   1.281500	      0.472	       0.00	     0.0000	    0.00258	    0.00000	    1.11050
19880816	   1.279600	      0.317	       0.00	     0.0000	   -0.00148	   -0.00000	    1.11026
19880817	   1.277000	      0.101	       0.00	     0.0000	   -0.00203	   -0.00000	    1.11003
19880818	   1.279000	      0.206	       0.00	     0.0000	    0.00157	    0.00000	    1.10979
19880819	   1.283800	      0.525	       0.00	     0.0000	    0.00375	    0.00000	    1.10956
19880822	   1.286300	      0.675	       0.00	     0.0000	    0.00195	    0.00000	    1.10932
19880823	   1.278400	      0.030	       0.00	     0.0000	   -0.00614	   -0.00000	    1.10909
19880824	   1.274500	     -0.251	       0.00	     0.0000	   -0.00305	   -0.00000	    1.10885
19880825	   1.261700	     -1.214	       0.00	     0.0000	   -0.01004	   -0.00000	    1.10862
19880826	   1.265200	     -0.969	       0.00	     0.0000	    0.00277	    0.00000	    1.10839
19880829	   1.264000	     -1.146	       0.00	     0.0000	   -0.00095	   -0.00000	    1.10815
19880830	   1.268200	     -0.935	       0.00	     0.0000	    0.00332	    0.00000	    1.10792
19880831	   1.264900	     -1.338	       0.00	     0.0000	   -0.00260	   -0.00000	    1.10769
19880901	   1.266300	     -1.282	       0.00	     0.0000	    0.00111	    0.00000	    1.10745
19880902	   1.260500	     -1.739	      -1.00	     0.0000	   -0.00458	    0.00458	    1.13770
19880906	   1.248800	     -2.526	      -1.00	     0.0000	   -0.00928	    0.00928	    1.18287
19880907	   1.248000	     -2.316	      -1.00	     0.0000	   -0.00064	    0.00064	    1.18761
19880908	   1.250400	     -1.991	      -1.00	     0.0000	    0.00192	   -0.00192	    1.17070
19880909	   1.241400	     -2.435	      -1.00	     0.0000	   -0.00720	    0.00720	    1.20993
19880912	   1.248500	     -1.746	      -1.00	     0.0000	    0.00572	   -0.00572	    1.15401
19880913	   1.250000	     -1.521	      -1.00	     0.0000	    0.00120	   -0.00120	    1.14393
19880914	   1.272400	      0.125	       0.00	     0.0000	    0.01792	    0.00000	    1.14369
19880915	   1.260200	     -0.731	       0.00	     0.0000	   -0.00959	   -0.00000	    1.14345
19880916	   1.244800	     -1.761	      -1.00	     0.0000	   -0.01222	    0.01222	    1.19022
19880919	   1.246000	     -1.578	      -1.00	     0.0000	    0.00096	   -0.00096	    1.18247
19880920	   1.246400	     -1.448	       0.00	     0.0000	    0.00032	    0.00000	    1.18222
19880921	   1.245200	     -1.438	       0.00	     0.0000	   -0.00096	   -0.00000	    1.18197
19880922	   1.244900	     -1.378	       0.00	     0.0000	   -0.00024	   -0.00000	    1.18173
19880923	   1.237200	     -1.752	      -1.00	     0.0000	   -0.00619	    0.00619	    1.21594
19880926	   1.236500	     -1.675	      -1.00	     0.0000	   -0.00057	    0.00057	    1.21978
19880927	   1.229800	     -1.924	      -1.00	     0.0000	   -0.00542	    0.00542	    1.25053
19880928	   1.229100	     -1.812	      -1.00	     0.0000	   -0.00057	    0.00057	    1.25435
19880929	   1.229900	     -1.650	      -1.00	     0.0000	    0.00065	   -0.00065	    1.24917
19880930	   1.215400	     -2.241	      -1.00	     0.0000	   -0.01179	    0.01179	    1.29198
19881003	   1.206000	     -2.449	      -1.00	     0.0000	   -0.00773	    0.00773	    1.32852
19881004	   1.209500	     -2.071	      -1.00	     0.0000	    0.00290	   -0.00290	    1.30537
19881005	   1.205300	     -2.070	      -1.00	     0.0000	   -0.00347	    0.00347	    1.32586
19881006	   1.200100	     -2.106	      -1.00	     0.0000	   -0.00431	    0.00431	    1.35015
19881007	   1.204000	     -1.807	      -1.00	     0.0000	    0.00325	   -0.00325	    1.32414
19881010	   1.219300	     -1.088	       0.00	     0.0000	    0.01271	    0.00000	    1.32387
19881011	   1.220100	     -0.999	       0.00	     0.0000	    0.00066	    0.00000	    1.32359
19881012	   1.237600	     -0.141	       0.00	     0.0000	    0.01434	    0.00000	    1.32331
19881013	   1.244300	      0.210	       0.00	     0.0000	    0.00541	    0.00000	    1.32304
19881014	   1.261500	      1.065	       0.00	     0.0000	    0.01382	    0.00000	    1.32276
19881017	   1.267100	      1.329	       0.00	     0.0000	    0.00444	    0.00000	    1.32249
19881018	   1.250600	      0.560	       0.00	     0.0000	   -0.01302	   -0.00000	    1.32221
19881019	   1.266800	      1.367	       0.00	     0.0000	    0.01295	    0.00000	    1.32194
19881020	   1.259200	      1.009	       0.00	     0.0000	   -0.00600	   -0.00000	    1.32166
19881021	   1.255100	      0.816	       0.00	     0.0000	   -0.00326	   -0.00000	    1.32139
19881024	   1.235100	     -0.188	       0.00	     0.0000	   -0.01593	   -0.00000	    1.32111
19881025	   1.230000	     -0.423	       0.00	     0.0000	   -0.00413	   -0.00000	    1.32084
19881026	   1.242400	      0.228	       0.00	     0.0000	    0.01008	    0.00000	    1.32056
19881027	   1.255100	      0.853	       0.00	     0.0000	    0.01022	    0.00000	    1.32029
19881028	   1.256400	      0.900	       0.00	     0.0000	    0.00104	    0.00000	    1.32001
19881031	   1.248400	      0.498	       0.00	     0.0000	   -0.00637	   -0.00000	    1.31974
19881101	   1.252600	      0.770	       0.00	     0.0000	    0.00336	    0.00000	    1.31947
19881102	   1.254400	      0.882	       0.00	     0.0000	    0.00144	    0.00000	    1.31919
19881103	   1.264100	      1.332	       0.00	     0.0000	    0.00773	    0.00000	    1.31892
19881104	   1.261700	      1.162	       0.00	     0.0000	   -0.00190	   -0.00000	    1.31865
19881107	   1.262200	      1.142	       0.00	     0.0000	    0.00040	    0.00000	    1.31837
19881108	   1.256200	      0.819	       0.00	     0.0000	   -0.00475	   -0.00000	    1.31810
19881109	   1.266100	      1.247	       0.00	     0.0000	    0.00788	    0.00000	    1.31783
19881110	   1.259700	      0.895	       0.00	     0.0000	   -0.00505	   -0.00000	    1.31755
19881111	   1.261000	      0.912	       0.00	     0.0000	    0.00103	    0.00000	    1.31728
19881114	   1.266400	      1.099	       0.00	     0.0000	    0.00428	    0.00000	    1.31701
19881115	   1.263200	      0.898	       0.00	     0.0000	   -0.00253	   -0.00000	    1.31674
19881116	   1.264000	      0.884	       0.00	     0.0000	    0.00063	    0.00000	    1.31647
19881117	   1.245400	     -0.010	       0.00	     0.0000	   -0.01472	   -0.00000	    1.31619
19881118	   1.243300	     -0.171	       0.00	     0.0000	   -0.00169	   -0.00000	    1.31592
19881121	   1.250600	      0.142	       0.00	     0.0000	    0.00587	    0.00000	    1.31565
19881122	   1.270600	      1.172	       0.00	     0.0000	    0.01599	    0.00000	    1.31538
19881123	   1.276000	      1.501	       1.00	     0.0000	    0.00425	    0.00425	    1.33910
19881128	   1.296000	      2.688	       1.00	     0.0000	    0.01567	    0.01567	    1.37451
19881129	   1.297700	      2.583	       1.00	     0.0000	    0.00131	    0.00131	    1.38233
19881130	   1.305400	      2.787	       1.00	     0.0000	    0.00593	    0.00593	    1.41102
19881201	   1.314800	      2.860	       1.00	     0.0000	    0.00720	    0.00720	    1.44293
19881202	   1.312600	      2.415	       1.00	     0.0000	   -0.00167	   -0.00167	    1.43112
19881205	   1.306600	      1.930	       1.00	     0.0000	   -0.00457	   -0.00457	    1.39593
19881206	   1.309000	      1.873	       1.00	     0.0000	    0.00184	    0.00184	    1.40648
19881207	   1.311900	      1.831	       1.00	     0.0000	    0.00222	    0.00222	    1.41902
19881208	   1.303800	      1.401	       0.00	     0.0000	   -0.00617	   -0.00000	    1.41873
19881209	   1.318000	      1.812	       1.00	     0.0000	    0.01089	    0.01089	    1.45565
19881212	   1.323800	      1.860	       1.00	     0.0000	    0.00440	    0.00440	    1.47766
19881213	   1.313000	      1.381	       0.00	     0.0000	   -0.00816	   -0.00000	    1.47735
19881214	   1.330700	      1.895	       1.00	     0.0000	    0.01348	    0.01348	    1.51230
19881215	   1.328500	      1.690	       1.00	     0.0000	   -0.00165	   -0.00165	    1.50133
19881216	   1.338800	      1.881	       1.00	     0.0000	    0.00775	    0.00775	    1.53229
19881219	   1.326400	      1.367	       0.00	     0.0000	   -0.00926	   -0.00000	    1.53198
19881220	   1.333600	      1.505	       1.00	     0.0000	    0.00543	    0.00543	    1.55649
19881221	   1.336000	      1.482	       0.00	     0.0000	    0.00180	    0.00000	    1.55617
19881222	   1.341400	      1.548	       1.00	     0.0000	    0.00404	    0.00404	    1.57565
19881223	   1.349300	      1.666	       1.00	     0.0000	    0.00589	    0.00589	    1.60119
19881227	   1.355600	      1.721	       1.00	     0.0000	    0.00467	    0.00467	    1.62268
19881228	   1.353900	      1.556	       1.00	     0.0000	   -0.00125	   -0.00125	    1.61458
19881229	   1.347000	      1.277	       0.00	     0.0000	   -0.00510	   -0.00000	    1.61425
19881230	   1.352000	      1.337	       0.00	     0.0000	    0.00371	    0.00000	    1.61392
19890103	   1.361400	      1.512	       1.00	     0.0000	    0.00695	    0.00695	    1.64173
19890104	   1.355600	      1.271	       0.00	     0.0000	   -0.00426	   -0.00000	    1.64139
19890105	   1.363800	      1.419	       0.00	     0.0000	    0.00605	    0.00000	    1.64106
19890106	   1.365100	      1.377	       0.00	     0.0000	    0.00095	    0.00000	    1.64072
19890109	   1.370600	      1.454	       0.00	     0.0000	    0.00403	    0.00000	    1.64039
19890110	   1.367700	      1.334	       0.00	     0.0000	   -0.00212	   -0.00000	    1.64005
19890111	   1.366000	      1.271	       0.00	     0.0000	   -0.00124	   -0.00000	    1.63972
19890112	   1.357500	      0.976	       0.00	     0.0000	   -0.00622	   -0.00000	    1.63938
19890113	   1.360600	      1.063	       0.00	     0.0000	    0.00228	    0.00000	    1.63905
19890116	   1.363500	      1.152	       0.00	     0.0000	    0.00213	    0.00000	    1.63871
19890117	   1.363100	      1.083	       0.00	     0.0000	   -0.00029	   -0.00000	    1.63838
19890118	   1.380600	      1.746	       1.00	     0.0000	    0.01284	    0.01284	    1.66980
19890119	   1.373400	      1.355	       0.00	     0.0000	   -0.00522	   -0.00000	    1.66946
19890120	   1.362400	      0.817	       0.00	     0.0000	   -0.00801	   -0.00000	    1.66912
19890123	   1.342400	     -0.125	       0.00	     0.0000	   -0.01468	   -0.00000	    1.66878
19890124	   1.344800	     -0.069	       0.00	     0.0000	    0.00179	    0.00000	    1.66844
19890125	   1.357800	      0.522	       0.00	     0.0000	    0.00967	    0.00000	    1.66810
19890126	   1.341200	     -0.397	       0.00	     0.0000	   -0.01223	   -0.00000	    1.66776
19890127	   1.351400	      0.090	       0.00	     0.0000	    0.00761	    0.00000	    1.66742
19890130	   1.353000	      0.132	       0.00	     0.0000	    0.00118	    0.00000	    1.66709
19890131	   1.346600	     -0.335	       0.00	     0.0000	   -0.00473	   -0.00000	    1.66675
19890201	   1.357000	      0.308	       0.00	     0.0000	    0.00772	    0.00000	    1.66641
19890202	   1.358100	      0.344	       0.00	     0.0000	    0.00081	    0.00000	    1.66607
19890203	   1.355700	      0.100	       0.00	     0.0000	   -0.00177	   -0.00000	    1.66573
19890206	   1.356200	      0.101	       0.00	     0.0000	    0.00037	    0.00000	    1.66539
19890207	   1.351300	     -0.424	       0.00	     0.0000	   -0.00361	   -0.00000	    1.66506
19890208	   1.343300	     -1.274	       0.00	     0.0000	   -0.00592	   -0.00000	    1.66472
19890209	   1.338700	     -1.769	      -1.00	     0.0000	   -0.00342	    0.00342	    1.68079
19890210	   1.326200	     -2.721	      -1.00	     0.0000	   -0.00934	    0.00934	    1.71098
19890213	   1.334300	     -1.837	      -1.00	     0.0000	    0.00611	   -0.00611	    1.66755
19890214	   1.326400	     -2.253	      -1.00	     0.0000	   -0.00592	    0.00592	    1.69148
19890215	   1.340000	     -1.103	       0.00	     0.0000	    0.01025	    0.00000	    1.69114
19890216	   1.349100	     -0.390	       0.00	     0.0000	    0.00679	    0.00000	    1.69080
19890217	   1.351600	     -0.191	       0.00	     0.0000	    0.00185	    0.00000	    1.69045
19890221	   1.343200	     -0.810	       0.00	     0.0000	   -0.00621	   -0.00000	    1.69011
19890222	   1.355800	      0.183	       0.00	     0.0000	    0.00938	    0.00000	    1.68977
19890223	   1.360000	      0.525	       0.00	     0.0000	    0.00310	    0.00000	    1.68943
19890224	   1.369700	      1.268	       0.00	     0.0000	    0.00713	    0.00000	    1.68909
19890227	   1.375300	      1.668	       1.00	     0.0000	    0.00409	    0.00409	    1.70719
19890228	   1.373400	      1.483	       0.00	     0.0000	   -0.00138	   -0.00000	    1.70684
19890301	   1.376400	      1.637	       1.00	     0.0000	    0.00218	    0.00218	    1.71733
19890302	   1.390200	      2.349	       1.00	     0.0000	    0.01003	    0.01003	    1.74724
19890303	   1.379500	      1.540	       1.00	     0.0000	   -0.00770	   -0.00770	    1.69145
19890306	   1.385800	      1.811	       1.00	     0.0000	    0.00457	    0.00457	    1.71076
19890307	   1.382300	      1.509	       1.00	     0.0000	   -0.00253	   -0.00253	    1.69545
19890308	   1.385200	      1.652	       1.00	     0.0000	    0.00210	    0.00210	    1.70530
19890309	   1.375300	      1.065	       0.00	     0.0000	   -0.00715	   -0.00000	    1.70496
19890310	   1.383400	      1.454	       0.00	     0.0000	    0.00589	    0.00000	    1.70462
19890313	   1.395000	      1.924	       1.00	     0.0000	    0.00839	    0.00839	    1.73269
19890314	   1.395500	      1.791	       1.00	     0.0000	    0.00036	    0.00036	    1.73421
19890315	   1.413400	      2.385	       1.00	     0.0000	    0.01283	    0.01283	    1.76371
19890316	   1.409800	      2.014	       1.00	     0.0000	   -0.00255	   -0.00255	    1.74873
19890317	   1.409300	      1.824	       1.00	     0.0000	   -0.00035	   -0.00035	    1.74651
19890320	   1.404700	      1.516	       1.00	     0.0000	   -0.00326	   -0.00326	    1.72695
19890321	   1.424700	      2.102	       1.00	     0.0000	    0.01424	    0.01424	    1.75571
19890322	   1.429300	      2.055	       1.00	     0.0000	    0.00323	    0.00323	    1.76941
19890323	   1.432800	      1.977	       1.00	     0.0000	    0.00245	    0.00245	    1.78010
19890327	   1.442000	      2.063	       1.00	     0.0000	    0.00642	    0.00642	    1.80315
19890328	   1.422700	      1.359	       0.00	     0.0000	   -0.01338	   -0.00000	    1.80279
19890329	   1.426000	      1.367	       0.00	     0.0000	    0.00232	    0.00000	    1.80243
19890330	   1.443600	      1.758	       1.00	     0.0000	    0.01234	    0.01234	    1.83102
19890331	   1.429700	      1.273	       0.00	     0.0000	   -0.00963	   -0.00000	    1.83065
19890403	   1.423500	      1.042	       0.00	     0.0000	   -0.00434	   -0.00000	    1.83028
19890404	   1.432400	      1.252	       0.00	     0.0000	    0.00625	    0.00000	    1.82992
19890405	   1.412300	      0.583	       0.00	     0.0000	   -0.01403	   -0.00000	    1.82955
19890406	   1.408200	      0.400	       0.00	     0.0000	   -0.00290	   -0.00000	    1.82919
19890407	   1.412000	      0.488	       0.00	     0.0000	    0.00270	    0.00000	    1.82882
19890410	   1.430500	      1.112	       0.00	     0.0000	    0.01310	    0.00000	    1.82845
19890411	   1.428300	      0.997	       0.00	     0.0000	   -0.00154	   -0.00000	    1.82809
19890412	   1.428000	      0.942	       0.00	     0.0000	   -0.00021	   -0.00000	    1.82772
19890413	   1.417400	      0.451	       0.00	     0.0000	   -0.00742	   -0.00000	    1.82736
19890414	   1.425100	      0.749	       0.00	     0.0000	    0.00543	    0.00000	    1.82699
19890417	   1.437000	      1.233	       0.00	     0.0000	    0.00835	    0.00000	    1.82663
19890418	   1.430000	      0.859	       0.00	     0.0000	   -0.00487	   -0.00000	    1.82627
19890419	   1.437100	      1.152	       0.00	     0.0000	    0.00497	    0.00000	    1.82590
19890420	   1.428800	      0.688	       0.00	     0.0000	   -0.00578	   -0.00000	    1.82554
19890421	   1.441800	      1.294	       0.00	     0.0000	    0.00910	    0.00000	    1.82518
19890424	   1.421800	      0.197	       0.00	     0.0000	   -0.01387	   -0.00000	    1.82481
19890425	   1.422000	      0.154	       0.00	     0.0000	    0.00014	    0.00000	    1.82445
19890426	   1.407700	     -0.764	       0.00	     0.0000	   -0.01006	   -0.00000	    1.82409
19890427	   1.412900	     -0.582	       0.00	     0.0000	    0.00369	    0.00000	    1.82372
19890428	   1.412200	     -0.776	       0.00	     0.0000	   -0.00050	   -0.00000	    1.82336
19890501	   1.409100	     -1.117	       0.00	     0.0000	   -0.00220	   -0.00000	    1.82300
19890502	   1.390600	     -2.581	      -1.00	     0.0000	   -0.01313	    0.01313	    1.85071
19890503	   1.393100	     -2.168	      -1.00	     0.0000	    0.00180	   -0.00180	    1.84104
19890504	   1.400400	     -1.552	      -1.00	     0.0000	    0.00524	   -0.00524	    1.81005
19890505	   1.388200	     -2.240	      -1.00	     0.0000	   -0.00871	    0.00871	    1.83616
19890508	   1.381400	     -2.446	      -1.00	     0.0000	   -0.00490	    0.00490	    1.85426
19890509	   1.384400	     -2.038	      -1.00	     0.0000	    0.00217	   -0.00217	    1.84268
19890510	   1.389600	     -1.603	      -1.00	     0.0000	    0.00376	   -0.00376	    1.82179
19890511	   1.401100	     -0.893	       0.00	     0.0000	    0.00828	    0.00000	    1.82143
19890512	   1.403700	     -0.699	       0.00	     0.0000	    0.00186	    0.00000	    1.82107
19890515	   1.407500	     -0.451	       0.00	     0.0000	    0.00271	    0.00000	    1.82071
19890516	   1.405000	     -0.561	       0.00	     0.0000	   -0.00178	   -0.00000	    1.82035
19890517	   1.391700	     -1.276	       0.00	     0.0000	   -0.00947	   -0.00000	    1.81999
19890518	   1.387300	     -1.438	       0.00	     0.0000	   -0.00316	   -0.00000	    1.81963
19890519	   1.390400	     -1.182	       0.00	     0.0000	    0.00223	    0.00000	    1.81927
19890522	   1.379700	     -1.675	      -1.00	     0.0000	   -0.00770	    0.00770	    1.84356
19890523	   1.380200	     -1.534	      -1.00	     0.0000	    0.00036	   -0.00036	    1.84148
19890524	   1.400200	     -0.430	       0.00	     0.0000	    0.01449	    0.00000	    1.84111
19890525	   1.395200	     -0.671	       0.00	     0.0000	   -0.00357	   -0.00000	    1.84075
19890526	   1.403900	     -0.163	       0.00	     0.0000	    0.00624	    0.00000	    1.84039
19890530	   1.402900	     -0.181	       0.00	     0.0000	   -0.00071	   -0.00000	    1.84002
19890531	   1.400800	     -0.260	       0.00	     0.0000	   -0.00150	   -0.00000	    1.83966
