19891116	   1.479600	     -0.738	       0.00	     0.0000	    0.01003	    0.00000	    0.75846
19891117	   1.484200	     -0.356	       0.00	     0.0000	    0.00311	    0.00000	    0.75832
19891120	   1.492000	      0.267	       0.00	     0.0000	    0.00526	    0.00000	    0.75817
19891121	   1.489000	      0.030	       0.00	     0.0000	   -0.00201	   -0.00000	    0.75803
19891122	   1.498400	      0.729	       0.00	     0.0000	    0.00631	    0.00000	    0.75789
19891124	   1.501900	      0.951	       0.00	     0.0000	    0.00234	    0.00000	    0.75775
19891127	   1.497500	      0.578	       0.00	     0.0000	   -0.00293	   -0.00000	    0.75761
19891128	   1.489100	     -0.067	       0.00	     0.0000	   -0.00561	   -0.00000	    0.75747
19891129	   1.493600	      0.295	       0.00	     0.0000	    0.00302	    0.00000	    0.75733
19891130	   1.511300	      1.678	       1.00	     0.0000	    0.01185	    0.01185	    0.81235
19891201	   1.522300	      2.353	       1.00	     0.0000	    0.00728	    0.00728	    0.86749
19891204	   1.531100	      2.642	       1.00	     0.0000	    0.00578	    0.00578	    0.91500
19891205	   1.533700	      2.541	       1.00	     0.0000	    0.00170	    0.00170	    0.93329
19891206	   1.537800	      2.485	       1.00	     0.0000	    0.00267	    0.00267	    0.96016
19891207	   1.547900	      2.660	       1.00	     0.0000	    0.00657	    0.00657	    1.00699
19891208	   1.556900	      2.675	       1.00	     0.0000	    0.00581	    0.00581	    1.04991
19891211	   1.562700	      2.537	       1.00	     0.0000	    0.00373	    0.00373	    1.08207
19891212	   1.566200	      2.356	       1.00	     0.0000	    0.00224	    0.00224	    1.10346
19891213	   1.572800	      2.297	       1.00	     0.0000	    0.00421	    0.00421	    1.13750
19891214	   1.564400	      1.857	       1.00	     0.0000	   -0.00534	   -0.00534	    1.05910
19891215	   1.584400	      2.228	       1.00	     0.0000	    0.01278	    0.01278	    1.09368
19891218	   1.609700	      2.583	       1.00	     0.0000	    0.01597	    0.01597	    1.11544
19891219	   1.600300	      2.100	       1.00	     0.0000	   -0.00584	   -0.00584	    1.04912
19891220	   1.597900	      1.863	       1.00	     0.0000	   -0.00150	   -0.00150	    1.03491
19891221	   1.617900	      2.101	       1.00	     0.0000	    0.01252	    0.01252	    1.07928
19891222	   1.623700	      2.016	       1.00	     0.0000	    0.00358	    0.00358	    1.10364
19891226	   1.643700	      2.176	       1.00	     0.0000	    0.01232	    0.01232	    1.14553
19891227	   1.673700	      2.419	       1.00	     0.0000	    0.01825	    0.01825	    1.17079
19891228	   1.676500	      2.211	       1.00	     0.0000	    0.00167	    0.00167	    1.18159
19891229	   1.687300	      2.149	       1.00	     0.0000	    0.00644	    0.00644	    1.21403
19900102	   1.708700	      2.224	       1.00	     0.0000	    0.01268	    0.01268	    1.25254
19900103	   1.716800	      2.122	       1.00	     0.0000	    0.00474	    0.00474	    1.27757
19900104	   1.666700	      1.351	       0.00	     0.0000	   -0.02918	   -0.00000	    1.27733
19900105	   1.613100	      0.575	       0.00	     0.0000	   -0.03216	   -0.00000	    1.27710
19900108	   1.578100	      0.044	       0.00	     0.0000	   -0.02170	   -0.00000	    1.27686
19900109	   1.585300	      0.108	       0.00	     0.0000	    0.00456	    0.00000	    1.27663
19900110	   1.603600	      0.338	       0.00	     0.0000	    0.01154	    0.00000	    1.27639
19900111	   1.628000	      0.663	       0.00	     0.0000	    0.01522	    0.00000	    1.27615
19900112	   1.631300	      0.668	       0.00	     0.0000	    0.00203	    0.00000	    1.27592
19900115	   1.580800	     -0.177	       0.00	     0.0000	   -0.03096	   -0.00000	    1.27568
19900116	   1.575100	     -0.320	       0.00	     0.0000	   -0.00361	   -0.00000	    1.27545
19900117	   1.540000	     -0.978	       0.00	     0.0000	   -0.02228	   -0.00000	    1.27521
19900118	   1.548500	     -0.892	       0.00	     0.0000	    0.00552	    0.00000	    1.27498
19900119	   1.558600	     -0.755	       0.00	     0.0000	    0.00652	    0.00000	    1.27474
19900122	   1.541800	     -1.101	       0.00	     0.0000	   -0.01078	   -0.00000	    1.27451
19900123	   1.532500	     -1.282	       0.00	     0.0000	   -0.00603	   -0.00000	    1.27427
19900124	   1.535400	     -1.229	       0.00	     0.0000	    0.00189	    0.00000	    1.27404
19900125	   1.538700	     -1.166	       0.00	     0.0000	    0.00215	    0.00000	    1.27381
19900126	   1.539400	     -1.142	       0.00	     0.0000	    0.00045	    0.00000	    1.27357
19900129	   1.554000	     -0.858	       0.00	     0.0000	    0.00948	    0.00000	    1.27334
19900130	   1.543600	     -1.037	       0.00	     0.0000	   -0.00669	   -0.00000	    1.27310
19900131	   1.537400	     -1.123	       0.00	     0.0000	   -0.00402	   -0.00000	    1.27287
19900201	   1.529200	     -1.227	       0.00	     0.0000	   -0.00533	   -0.00000	    1.27264
19900202	   1.544400	     -0.929	       0.00	     0.0000	    0.00994	    0.00000	    1.27240
19900205	   1.521300	     -1.282	       0.00	     0.0000	   -0.01496	   -0.00000	    1.27217
19900206	   1.523700	     -1.170	       0.00	     0.0000	    0.00158	    0.00000	    1.27194
19900207	   1.520700	     -1.157	       0.00	     0.0000	   -0.00197	   -0.00000	    1.27170
19900208	   1.515000	     -1.186	       0.00	     0.0000	   -0.00375	   -0.00000	    1.27147
19900209	   1.512600	     -1.155	       0.00	     0.0000	   -0.00158	   -0.00000	    1.27124
19900212	   1.521300	     -0.956	       0.00	     0.0000	    0.00575	    0.00000	    1.27100
19900213	   1.530300	     -0.762	       0.00	     0.0000	    0.00592	    0.00000	    1.27077
19900214	   1.538200	     -0.588	       0.00	     0.0000	    0.00516	    0.00000	    1.27054
19900215	   1.548300	     -0.370	       0.00	     0.0000	    0.00657	    0.00000	    1.27031
19900216	   1.536600	     -0.536	       0.00	     0.0000	   -0.00756	   -0.00000	    1.27007
19900220	   1.535500	     -0.523	       0.00	     0.0000	   -0.00072	   -0.00000	    1.26984
19900221	   1.536000	     -0.496	       0.00	     0.0000	    0.00033	    0.00000	    1.26961
19900222	   1.538300	     -0.392	       0.00	     0.0000	    0.00150	    0.00000	    1.26938
19900223	   1.541200	     -0.247	       0.00	     0.0000	    0.00189	    0.00000	    1.26915
19900226	   1.548500	      0.035	       0.00	     0.0000	    0.00474	    0.00000	    1.26891
19900227	   1.541100	     -0.183	       0.00	     0.0000	   -0.00478	   -0.00000	    1.26868
19900228	   1.534100	     -0.387	       0.00	     0.0000	   -0.00454	   -0.00000	    1.26845
19900301	   1.514800	     -1.192	       0.00	     0.0000	   -0.01258	   -0.00000	    1.26822
19900302	   1.527200	     -0.705	       0.00	     0.0000	    0.00819	    0.00000	    1.26799
19900305	   1.548400	      0.885	       0.00	     0.0000	    0.01388	    0.00000	    1.26776
19900306	   1.540700	      0.436	       0.00	     0.0000	   -0.00497	   -0.00000	    1.26753
19900307	   1.530400	     -0.455	       0.00	     0.0000	   -0.00669	   -0.00000	    1.26730
19900308	   1.521900	     -1.142	       0.00	     0.0000	   -0.00555	   -0.00000	    1.26707
19900309	   1.507100	     -2.292	      -1.00	     0.0000	   -0.00972	    0.00972	    1.30320
19900312	   1.503800	     -2.292	      -1.00	     0.0000	   -0.00219	    0.00219	    1.31584
19900313	   1.502900	     -2.126	      -1.00	     0.0000	   -0.00060	    0.00060	    1.31940
19900314	   1.504500	     -1.836	      -1.00	     0.0000	    0.00106	   -0.00106	    1.31189
19900315	   1.514300	     -1.074	       0.00	     0.0000	    0.00651	    0.00000	    1.31165
19900316	   1.508900	     -1.360	       0.00	     0.0000	   -0.00357	   -0.00000	    1.31141
19900319	   1.510800	     -1.174	       0.00	     0.0000	    0.00126	    0.00000	    1.31118
19900320	   1.507700	     -1.309	       0.00	     0.0000	   -0.00205	   -0.00000	    1.31094
19900321	   1.515100	     -0.745	       0.00	     0.0000	    0.00491	    0.00000	    1.31070
19900322	   1.509700	     -1.065	       0.00	     0.0000	   -0.00356	   -0.00000	    1.31046
19900323	   1.516700	     -0.539	       0.00	     0.0000	    0.00464	    0.00000	    1.31022
19900326	   1.510600	     -0.935	       0.00	     0.0000	   -0.00402	   -0.00000	    1.30999
19900327	   1.517100	     -0.467	       0.00	     0.0000	    0.00430	    0.00000	    1.30975
19900328	   1.515000	     -0.598	       0.00	     0.0000	   -0.00138	   -0.00000	    1.30951
19900329	   1.517800	     -0.412	       0.00	     0.0000	    0.00185	    0.00000	    1.30928
19900330	   1.523400	     -0.046	       0.00	     0.0000	    0.00369	    0.00000	    1.30904
19900402	   1.532700	      0.578	       0.00	     0.0000	    0.00610	    0.00000	    1.30880
19900403	   1.535000	      0.724	       0.00	     0.0000	    0.00150	    0.00000	    1.30856
19900404	   1.520200	     -0.267	       0.00	     0.0000	   -0.00964	   -0.00000	    1.30833
19900405	   1.513100	     -0.720	       0.00	     0.0000	   -0.00467	   -0.00000	    1.30809
19900406	   1.517100	     -0.392	       0.00	     0.0000	    0.00264	    0.00000	    1.30786
19900409	   1.510700	     -0.814	       0.00	     0.0000	   -0.00422	   -0.00000	    1.30762
19900410	   1.504000	     -1.234	       0.00	     0.0000	   -0.00444	   -0.00000	    1.30738
19900411	   1.516300	     -0.286	       0.00	     0.0000	    0.00818	    0.00000	    1.30715
19900412	   1.509600	     -0.747	       0.00	     0.0000	   -0.00442	   -0.00000	    1.30691
19900416	   1.515100	     -0.262	       0.00	     0.0000	    0.00364	    0.00000	    1.30668
19900417	   1.512900	     -0.404	       0.00	     0.0000	   -0.00145	   -0.00000	    1.30644
19900418	   1.504700	     -1.090	       0.00	     0.0000	   -0.00542	   -0.00000	    1.30620
19900419	   1.517100	      0.051	       0.00	     0.0000	    0.00824	    0.00000	    1.30597
19900420	   1.512000	     -0.384	       0.00	     0.0000	   -0.00336	   -0.00000	    1.30573
19900423	   1.518300	      0.342	       0.00	     0.0000	    0.00417	    0.00000	    1.30550
19900424	   1.515300	      0.107	       0.00	     0.0000	   -0.00198	   -0.00000	    1.30526
19900425	   1.508300	     -0.750	       0.00	     0.0000	   -0.00462	   -0.00000	    1.30503
19900426	   1.509300	     -0.572	       0.00	     0.0000	    0.00066	    0.00000	    1.30479
19900427	   1.510700	     -0.397	       0.00	     0.0000	    0.00093	    0.00000	    1.30456
19900430	   1.517700	      0.534	       0.00	     0.0000	    0.00463	    0.00000	    1.30433
19900501	   1.532900	      2.426	       1.00	     0.0000	    0.01002	    0.01002	    1.33932
19900502	   1.521800	      0.883	       0.00	     0.0000	   -0.00724	   -0.00000	    1.33908
19900503	   1.506400	     -1.168	       0.00	     0.0000	   -0.01012	   -0.00000	    1.33884
19900504	   1.505100	     -1.306	       0.00	     0.0000	   -0.00086	   -0.00000	    1.33860
19900507	   1.509100	     -0.768	       0.00	     0.0000	    0.00266	    0.00000	    1.33836
19900508	   1.514900	     -0.036	       0.00	     0.0000	    0.00384	    0.00000	    1.33812
19900509	   1.515500	      0.043	       0.00	     0.0000	    0.00040	    0.00000	    1.33788
19900510	   1.519500	      0.539	       0.00	     0.0000	    0.00264	    0.00000	    1.33764
19900511	   1.510300	     -0.661	       0.00	     0.0000	   -0.00605	   -0.00000	    1.33740
19900514	   1.526000	      1.333	       0.00	     0.0000	    0.01040	    0.00000	    1.33716
19900515	   1.523100	      0.921	       0.00	     0.0000	   -0.00190	   -0.00000	    1.33692
19900516	   1.521300	      0.663	       0.00	     0.0000	   -0.00118	   -0.00000	    1.33668
19900517	   1.523800	      0.946	       0.00	     0.0000	    0.00164	    0.00000	    1.33644
19900518	   1.522200	      0.752	       0.00	     0.0000	   -0.00105	   -0.00000	    1.33620
19900521	   1.516400	      0.087	       0.00	     0.0000	   -0.00381	   -0.00000	    1.33597
19900522	   1.517600	      0.359	       0.00	     0.0000	    0.00079	    0.00000	    1.33573
19900523	   1.507300	     -1.139	       0.00	     0.0000	   -0.00679	   -0.00000	    1.33549
19900524	   1.506100	     -1.258	       0.00	     0.0000	   -0.00080	   -0.00000	    1.33525
19900525	   1.501000	     -1.837	      -1.00	     0.0000	   -0.00339	    0.00339	    1.35310
19900529	   1.505200	     -1.205	       0.00	     0.0000	    0.00280	    0.00000	    1.35285
19900530	   1.511800	     -0.345	       0.00	     0.0000	    0.00438	    0.00000	    1.35261
19900531	   1.499000	     -1.948	      -1.00	     0.0000	   -0.00847	    0.00847	    1.38479
19900601	   1.492800	     -2.447	      -1.00	     0.0000	   -0.00414	    0.00414	    1.40527
19900604	   1.481400	     -3.095	      -1.00	     0.0000	   -0.00764	    0.00764	    1.43524
19900605	   1.476600	     -2.958	      -1.00	     0.0000	   -0.00324	    0.00324	    1.45176
19900606	   1.478600	     -2.462	      -1.00	     0.0000	    0.00135	   -0.00135	    1.44270
19900607	   1.474500	     -2.432	      -1.00	     0.0000	   -0.00277	    0.00277	    1.45713
19900608	   1.477600	     -2.006	      -1.00	     0.0000	    0.00210	   -0.00210	    1.44280
19900611	   1.472700	     -2.095	      -1.00	     0.0000	   -0.00332	    0.00332	    1.45954
19900612	   1.488400	     -1.067	       0.00	     0.0000	    0.01066	    0.00000	    1.45928
19900613	   1.492200	     -0.801	       0.00	     0.0000	    0.00255	    0.00000	    1.45902
19900614	   1.489100	     -0.939	       0.00	     0.0000	   -0.00208	   -0.00000	    1.45876
19900615	   1.487900	     -0.958	       0.00	     0.0000	   -0.00081	   -0.00000	    1.45850
19900618	   1.481600	     -1.245	       0.00	     0.0000	   -0.00423	   -0.00000	    1.45825
19900619	   1.477700	     -1.398	       0.00	     0.0000	   -0.00263	   -0.00000	    1.45799
19900620	   1.479300	     -1.229	       0.00	     0.0000	    0.00108	    0.00000	    1.45773
19900621	   1.481600	     -1.037	       0.00	     0.0000	    0.00155	    0.00000	    1.45747
19900622	   1.490700	     -0.488	       0.00	     0.0000	    0.00614	    0.00000	    1.45721
19900625	   1.492800	     -0.341	       0.00	     0.0000	    0.00141	    0.00000	    1.45695
19900626	   1.487500	     -0.604	       0.00	     0.0000	   -0.00355	   -0.00000	    1.45669
19900627	   1.482200	     -0.859	       0.00	     0.0000	   -0.00356	   -0.00000	    1.45643
19900628	   1.491500	     -0.276	       0.00	     0.0000	    0.00627	    0.00000	    1.45618
19900629	   1.485100	     -0.618	       0.00	     0.0000	   -0.00429	   -0.00000	    1.45592
19900702	   1.484500	     -0.611	       0.00	     0.0000	   -0.00040	   -0.00000	    1.45566
19900703	   1.483500	     -0.631	       0.00	     0.0000	   -0.00067	   -0.00000	    1.45540
19900705	   1.482200	     -0.675	       0.00	     0.0000	   -0.00088	   -0.00000	    1.45514
19900706	   1.481900	     -0.659	       0.00	     0.0000	   -0.00020	   -0.00000	    1.45489
19900709	   1.487900	     -0.142	       0.00	     0.0000	    0.00405	    0.00000	    1.45463
19900710	   1.491700	      0.257	       0.00	     0.0000	    0.00255	    0.00000	    1.45437
19900711	   1.502700	      1.415	       0.00	     0.0000	    0.00737	    0.00000	    1.45411
19900712	   1.529300	      3.386	       1.00	     0.0000	    0.01770	    0.01770	    1.47248
19900713	   1.541000	      3.488	       1.00	     0.0000	    0.00765	    0.00765	    1.50054
19900716	   1.561300	      3.660	       1.00	     0.0000	    0.01317	    0.01317	    1.52965
19900717	   1.561700	      3.051	       1.00	     0.0000	    0.00026	    0.00026	    1.53077
19900718	   1.563200	      2.707	       1.00	     0.0000	    0.00096	    0.00096	    1.53555
19900719	   1.562500	      2.367	       1.00	     0.0000	   -0.00045	   -0.00045	    1.53277
19900720	   1.557600	      1.987	       1.00	     0.0000	   -0.00314	   -0.00314	    1.51286
19900723	   1.565600	      2.039	       1.00	     0.0000	    0.00514	    0.00514	    1.53419
19900724	   1.572500	      2.042	       1.00	     0.0000	    0.00441	    0.00441	    1.55313
19900725	   1.568500	      1.767	       1.00	     0.0000	   -0.00254	   -0.00254	    1.53743
19900726	   1.574200	      1.777	       1.00	     0.0000	    0.00363	    0.00363	    1.55363
19900727	   1.569500	      1.533	       1.00	     0.0000	   -0.00299	   -0.00299	    1.53500
19900730	   1.572100	      1.497	       0.00	     0.0000	    0.00166	    0.00000	    1.53473
19900731	   1.572600	      1.410	       0.00	     0.0000	    0.00032	    0.00000	    1.53446
19900801	   1.601000	      1.947	       1.00	     0.0000	    0.01806	    0.01806	    1.55357
19900802	   1.636000	      2.451	       1.00	     0.0000	    0.02186	    0.02186	    1.56207
19900803	   1.654900	      2.503	       1.00	     0.0000	    0.01155	    0.01155	    1.59101
19900806	   1.744600	      3.379	       1.00	     0.0000	    0.05420	    0.05420	    1.40913
19900807	   1.740500	      2.808	       1.00	     0.0000	   -0.00235	   -0.00235	    1.39981
19900808	   1.690400	      1.907	       1.00	     0.0000	   -0.02878	   -0.02878	    1.22514
19900809	   1.686800	      1.716	       1.00	     0.0000	   -0.00213	   -0.00213	    1.21729
19900810	   1.715200	      1.913	       1.00	     0.0000	    0.01684	    0.01684	    1.25217
19900814	   1.725300	      1.869	       1.00	     0.0000	    0.00589	    0.00589	    1.26901
19900815	   1.724400	      1.718	       1.00	     0.0000	   -0.00052	   -0.00052	    1.26702
19900816	   1.744400	      1.802	       1.00	     0.0000	    0.01160	    0.01160	    1.29501
19900817	   1.774400	      1.958	       1.00	     0.0000	    0.01720	    0.01720	    1.32845
19900820	   1.814400	      2.162	       1.00	     0.0000	    0.02254	    0.02254	    1.36212
19900821	   1.830800	      2.115	       1.00	     0.0000	    0.00904	    0.00904	    1.38437
19900822	   1.890800	      2.402	       1.00	     0.0000	    0.03277	    0.03277	    1.40757
19900823	   1.942600	      2.528	       1.00	     0.0000	    0.02740	    0.02740	    1.43752
19900824	   1.885000	      1.888	       1.00	     0.0000	   -0.02965	   -0.02965	    1.30059
19900827	   1.825000	      1.323	       0.00	     0.0000	   -0.03183	   -0.00000	    1.30036
19900828	   1.790200	      0.985	       0.00	     0.0000	   -0.01907	   -0.00000	    1.30013
19900829	   1.730200	      0.449	       0.00	     0.0000	   -0.03352	   -0.00000	    1.29991
19900830	   1.759400	      0.650	       0.00	     0.0000	    0.01688	    0.00000	    1.29968
19900831	   1.762700	      0.634	       0.00	     0.0000	    0.00188	    0.00000	    1.29945
19900904	   1.802700	      0.928	       0.00	     0.0000	    0.02269	    0.00000	    1.29923
19900905	   1.825700	      1.067	       0.00	     0.0000	    0.01276	    0.00000	    1.29900
19900906	   1.872800	      1.395	       0.00	     0.0000	    0.02580	    0.00000	    1.29877
19900907	   1.832800	      0.986	       0.00	     0.0000	   -0.02136	   -0.00000	    1.29855
19900910	   1.859100	      1.157	       0.00	     0.0000	    0.01435	    0.00000	    1.29832
19900911	   1.827400	      0.822	       0.00	     0.0000	   -0.01705	   -0.00000	    1.29810
19900912	   1.821800	      0.723	       0.00	     0.0000	   -0.00306	   -0.00000	    1.29787
19900913	   1.834400	      0.798	       0.00	     0.0000	    0.00692	    0.00000	    1.29765
19900914	   1.829700	      0.708	       0.00	     0.0000	   -0.00256	   -0.00000	    1.29742
19900917	   1.853500	      0.915	       0.00	     0.0000	    0.01301	    0.00000	    1.29719
19900918	   1.867900	      1.039	       0.00	     0.0000	    0.00777	    0.00000	    1.29697
19900919	   1.887200	      1.245	       0.00	     0.0000	    0.01033	    0.00000	    1.29674
19900920	   1.907200	      1.466	       0.00	     0.0000	    0.01060	    0.00000	    1.29652
19900921	   1.937200	      1.789	       1.00	     0.0000	    0.01573	    0.01573	    1.32606
19900924	   1.977200	      2.182	       1.00	     0.0000	    0.02065	    0.02065	    1.35867
19900925	   2.002200	      2.249	       1.00	     0.0000	    0.01264	    0.01264	    1.38369
19900926	   2.027000	      2.284	       1.00	     0.0000	    0.01239	    0.01239	    1.40812
19900927	   2.039600	      2.221	       1.00	     0.0000	    0.00622	    0.00622	    1.42228
19900928	   2.044200	      2.101	       1.00	     0.0000	    0.00226	    0.00226	    1.42775
19901001	   2.014200	      1.662	       1.00	     0.0000	   -0.01468	   -0.01468	    1.37705
19901002	   1.974200	      1.165	       0.00	     0.0000	   -0.01986	   -0.00000	    1.37681
19901003	   1.977000	      1.137	       0.00	     0.0000	    0.00142	    0.00000	    1.37657
19901004	   1.986000	      1.173	       0.00	     0.0000	    0.00455	    0.00000	    1.37634
19901005	   2.013500	      1.395	       0.00	     0.0000	    0.01385	    0.00000	    1.37610
19901008	   2.017500	      1.348	       0.00	     0.0000	    0.00199	    0.00000	    1.37586
19901009	   2.047500	      1.559	       1.00	     0.0000	    0.01487	    0.01487	    1.40294
19901010	   2.007500	      1.074	       0.00	     0.0000	   -0.01954	   -0.00000	    1.40270
19901011	   2.037100	      1.322	       0.00	     0.0000	    0.01474	    0.00000	    1.40246
19901012	   2.039900	      1.272	       0.00	     0.0000	    0.00137	    0.00000	    1.40221
19901015	   2.008400	      0.902	       0.00	     0.0000	   -0.01544	   -0.00000	    1.40197
19901016	   2.027500	      1.033	       0.00	     0.0000	    0.00951	    0.00000	    1.40173
19901017	   1.997500	      0.689	       0.00	     0.0000	   -0.01480	   -0.00000	    1.40149
19901018	   1.957500	      0.212	       0.00	     0.0000	   -0.02003	   -0.00000	    1.40125
19901019	   1.897500	     -0.543	       0.00	     0.0000	   -0.03065	   -0.00000	    1.40100
19901022	   1.837500	     -1.299	       0.00	     0.0000	   -0.03162	   -0.00000	    1.40076
19901023	   1.799200	     -1.731	      -1.00	     0.0000	   -0.02084	    0.02084	    1.43164
19901024	   1.839700	     -1.217	       0.00	     0.0000	    0.02251	    0.00000	    1.43140
19901025	   1.879700	     -0.771	       0.00	     0.0000	    0.02174	    0.00000	    1.43115
19901026	   1.871800	     -0.875	       0.00	     0.0000	   -0.00420	   -0.00000	    1.43090
19901029	   1.905200	     -0.511	       0.00	     0.0000	    0.01784	    0.00000	    1.43066
19901030	   1.896700	     -0.666	       0.00	     0.0000	   -0.00446	   -0.00000	    1.43041
19901031	   1.890600	     -0.785	       0.00	     0.0000	   -0.00322	   -0.00000	    1.43017
19901101	   1.883000	     -0.932	       0.00	     0.0000	   -0.00402	   -0.00000	    1.42992
19901102	   1.853500	     -1.334	       0.00	     0.0000	   -0.01567	   -0.00000	    1.42967
19901105	   1.823900	     -1.676	      -1.00	     0.0000	   -0.01597	    0.01597	    1.45687
19901106	   1.843100	     -1.377	       0.00	     0.0000	    0.01053	    0.00000	    1.45662
19901107	   1.906400	     -0.552	       0.00	     0.0000	    0.03434	    0.00000	    1.45637
19901108	   1.922300	     -0.339	       0.00	     0.0000	    0.00834	    0.00000	    1.45612
19901109	   1.881700	     -0.823	       0.00	     0.0000	   -0.02112	   -0.00000	    1.45587
19901112	   1.844500	     -1.224	       0.00	     0.0000	   -0.01977	   -0.00000	    1.45562
19901113	   1.862000	     -0.945	       0.00	     0.0000	    0.00949	    0.00000	    1.45537
19901114	   1.845700	     -1.090	       0.00	     0.0000	   -0.00875	   -0.00000	    1.45512
19901115	   1.846000	     -1.029	       0.00	     0.0000	    0.00016	    0.00000	    1.45487
19901116	   1.823500	     -1.247	       0.00	     0.0000	   -0.01219	   -0.00000	    1.45462
19901119	   1.846900	     -0.888	       0.00	     0.0000	    0.01283	    0.00000	    1.45437
19901120	   1.823800	     -1.119	       0.00	     0.0000	   -0.01251	   -0.00000	    1.45412
19901121	   1.831700	     -0.959	       0.00	     0.0000	    0.00433	    0.00000	    1.45387
19901123	   1.871700	     -0.402	       0.00	     0.0000	    0.02184	    0.00000	    1.45362
19901126	   1.909800	      0.151	       0.00	     0.0000	    0.02036	    0.00000	    1.45338
19901127	   1.900700	      0.091	       0.00	     0.0000	   -0.00476	   -0.00000	    1.45313
19901128	   1.912000	      0.313	       0.00	     0.0000	    0.00595	    0.00000	    1.45288
