20000714	 1638.600000	      2.107	       1.00	     0.0000	    0.00893	    0.00893	    0.52209
20000717	 1636.600000	      1.778	       1.00	     0.0000	   -0.00122	   -0.00122	    0.51867
20000718	 1626.100000	      1.131	       0.00	     0.0000	   -0.00642	   -0.00000	    0.51861
20000719	 1614.900000	      0.581	       0.00	     0.0000	   -0.00689	   -0.00000	    0.51855
20000720	 1630.800000	      1.295	       0.00	     0.0000	    0.00985	    0.00000	    0.51850
20000721	 1604.100000	      0.012	       0.00	     0.0000	   -0.01637	   -0.00000	    0.51844
20000724	 1596.000000	     -0.400	       0.00	     0.0000	   -0.00505	   -0.00000	    0.51838
20000725	 1599.100000	     -0.309	       0.00	     0.0000	    0.00194	    0.00000	    0.51833
20000726	 1583.600000	     -1.061	       0.00	     0.0000	   -0.00969	   -0.00000	    0.51827
20000727	 1578.300000	     -1.284	       0.00	     0.0000	   -0.00335	   -0.00000	    0.51822
20000728	 1546.600000	     -2.370	      -1.00	     0.0000	   -0.02008	    0.02008	    0.55817
20000731	 1553.500000	     -1.914	      -1.00	     0.0000	    0.00446	   -0.00446	    0.54563
20000801	 1562.100000	     -1.465	       0.00	     0.0000	    0.00554	    0.00000	    0.54557
20000802	 1567.100000	     -1.162	       0.00	     0.0000	    0.00320	    0.00000	    0.54551
20000803	 1576.100000	     -0.826	       0.00	     0.0000	    0.00574	    0.00000	    0.54545
20000804	 1586.300000	     -0.448	       0.00	     0.0000	    0.00647	    0.00000	    0.54539
20000807	 1600.800000	      0.099	       0.00	     0.0000	    0.00914	    0.00000	    0.54534
20000808	 1606.300000	      0.301	       0.00	     0.0000	    0.00344	    0.00000	    0.54528
20000809	 1595.600000	     -0.069	       0.00	     0.0000	   -0.00666	   -0.00000	    0.54522
20000810	 1588.900000	     -0.266	       0.00	     0.0000	   -0.00420	   -0.00000	    0.54516
20000811	 1593.100000	     -0.054	       0.00	     0.0000	    0.00264	    0.00000	    0.54510
20000814	 1612.700000	      0.804	       0.00	     0.0000	    0.01230	    0.00000	    0.54504
20000815	 1609.400000	      0.778	       0.00	     0.0000	   -0.00205	   -0.00000	    0.54498
20000816	 1606.100000	      0.709	       0.00	     0.0000	   -0.00205	   -0.00000	    0.54492
20000817	 1618.200000	      1.258	       0.00	     0.0000	    0.00753	    0.00000	    0.54486
20000818	 1615.400000	      1.230	       0.00	     0.0000	   -0.00173	   -0.00000	    0.54480
20000821	 1621.400000	      1.421	       0.00	     0.0000	    0.00371	    0.00000	    0.54475
20000822	 1622.100000	      1.331	       0.00	     0.0000	    0.00043	    0.00000	    0.54469
20000823	 1624.800000	      1.334	       0.00	     0.0000	    0.00166	    0.00000	    0.54463
20000824	 1629.800000	      1.385	       0.00	     0.0000	    0.00308	    0.00000	    0.54457
20000825	 1628.200000	      1.193	       0.00	     0.0000	   -0.00098	   -0.00000	    0.54451
20000828	 1633.400000	      1.335	       0.00	     0.0000	    0.00319	    0.00000	    0.54445
20000829	 1632.900000	      1.258	       0.00	     0.0000	   -0.00031	   -0.00000	    0.54439
20000830	 1618.200000	      0.496	       0.00	     0.0000	   -0.00900	   -0.00000	    0.54433
20000831	 1635.800000	      1.389	       0.00	     0.0000	    0.01088	    0.00000	    0.54428
20000901	 1637.900000	      1.446	       0.00	     0.0000	    0.00128	    0.00000	    0.54422
20000905	 1626.900000	      0.680	       0.00	     0.0000	   -0.00672	   -0.00000	    0.54416
20000906	 1608.600000	     -0.623	       0.00	     0.0000	   -0.01125	   -0.00000	    0.54410
20000907	 1621.000000	      0.207	       0.00	     0.0000	    0.00771	    0.00000	    0.54404
20000908	 1611.200000	     -0.586	       0.00	     0.0000	   -0.00605	   -0.00000	    0.54398
20000911	 1606.200000	     -1.168	       0.00	     0.0000	   -0.00310	   -0.00000	    0.54392
20000912	 1596.200000	     -2.110	      -1.00	     0.0000	   -0.00623	    0.00623	    0.55893
20000913	 1599.700000	     -1.633	      -1.00	     0.0000	    0.00219	   -0.00219	    0.55294
20000914	 1595.000000	     -1.822	      -1.00	     0.0000	   -0.00294	    0.00294	    0.56031
20000915	 1575.700000	     -2.625	      -1.00	     0.0000	   -0.01210	    0.01210	    0.58676
20000918	 1559.500000	     -2.719	      -1.00	     0.0000	   -0.01028	    0.01028	    0.60957
20000919	 1570.700000	     -1.861	      -1.00	     0.0000	    0.00718	   -0.00718	    0.58912
20000920	 1561.200000	     -1.942	      -1.00	     0.0000	   -0.00605	    0.00605	    0.60334
20000921	 1561.700000	     -1.679	      -1.00	     0.0000	    0.00032	   -0.00032	    0.60245
20000922	 1560.700000	     -1.520	      -1.00	     0.0000	   -0.00064	    0.00064	    0.60402
20000925	 1553.200000	     -1.582	      -1.00	     0.0000	   -0.00481	    0.00481	    0.61547
20000926	 1535.200000	     -1.890	      -1.00	     0.0000	   -0.01159	    0.01159	    0.64012
20000927	 1539.200000	     -1.574	      -1.00	     0.0000	    0.00261	   -0.00261	    0.63316
20000928	 1568.200000	     -0.617	       0.00	     0.0000	    0.01884	    0.00000	    0.63310
20000929	 1545.900000	     -1.196	       0.00	     0.0000	   -0.01422	   -0.00000	    0.63303
20001002	 1548.400000	     -1.033	       0.00	     0.0000	    0.00162	    0.00000	    0.63296
20001003	 1533.700000	     -1.415	       0.00	     0.0000	   -0.00949	   -0.00000	    0.63289
20001004	 1542.400000	     -1.041	       0.00	     0.0000	    0.00567	    0.00000	    0.63283
20001005	 1548.200000	     -0.753	       0.00	     0.0000	    0.00376	    0.00000	    0.63276
20001006	 1519.000000	     -1.721	      -1.00	     0.0000	   -0.01886	    0.01886	    0.66708
20001009	 1508.700000	     -1.916	      -1.00	     0.0000	   -0.00678	    0.00678	    0.68218
20001010	 1483.200000	     -2.441	      -1.00	     0.0000	   -0.01690	    0.01690	    0.71297
20001011	 1471.000000	     -2.381	      -1.00	     0.0000	   -0.00823	    0.00823	    0.73040
20001012	 1436.700000	     -2.721	      -1.00	     0.0000	   -0.02332	    0.02332	    0.76537
20001013	 1477.700000	     -1.482	       0.00	     0.0000	    0.02854	    0.00000	    0.76529
20001016	 1483.700000	     -1.200	       0.00	     0.0000	    0.00406	    0.00000	    0.76521
20001017	 1452.000000	     -1.771	      -1.00	     0.0000	   -0.02137	    0.02137	    0.79769
20001018	 1445.000000	     -1.713	      -1.00	     0.0000	   -0.00482	    0.00482	    0.80789
20001019	 1493.300000	     -0.512	       0.00	     0.0000	    0.03343	    0.00000	    0.80780
20001020	 1503.200000	     -0.215	       0.00	     0.0000	    0.00663	    0.00000	    0.80772
20001023	 1509.400000	      0.000	       0.00	     0.0000	    0.00412	    0.00000	    0.80763
20001024	 1495.200000	     -0.305	       0.00	     0.0000	   -0.00941	   -0.00000	    0.80754
20001025	 1466.200000	     -0.982	       0.00	     0.0000	   -0.01940	   -0.00000	    0.80746
20001026	 1463.500000	     -0.957	       0.00	     0.0000	   -0.00184	   -0.00000	    0.80737
20001027	 1493.200000	     -0.086	       0.00	     0.0000	    0.02029	    0.00000	    0.80728
20001030	 1503.400000	      0.284	       0.00	     0.0000	    0.00683	    0.00000	    0.80720
20001031	 1532.400000	      1.242	       0.00	     0.0000	    0.01929	    0.00000	    0.80711
20001101	 1523.200000	      0.983	       0.00	     0.0000	   -0.00600	   -0.00000	    0.80702
20001102	 1527.200000	      1.177	       0.00	     0.0000	    0.00263	    0.00000	    0.80694
20001103	 1528.400000	      1.320	       0.00	     0.0000	    0.00079	    0.00000	    0.80685
20001106	 1538.700000	      1.581	       1.00	     0.0000	    0.00674	    0.00674	    0.82058
20001107	 1536.200000	      1.388	       0.00	     0.0000	   -0.00162	   -0.00000	    0.82049
20001108	 1505.500000	      0.356	       0.00	     0.0000	   -0.01998	   -0.00000	    0.82041
20001109	 1495.500000	     -0.006	       0.00	     0.0000	   -0.00664	   -0.00000	    0.82032
20001110	 1464.700000	     -1.149	       0.00	     0.0000	   -0.02060	   -0.00000	    0.82023
20001113	 1451.000000	     -1.511	      -1.00	     0.0000	   -0.00935	    0.00935	    0.83824
20001114	 1486.700000	     -0.311	       0.00	     0.0000	    0.02460	    0.00000	    0.83815
20001115	 1489.700000	     -0.287	       0.00	     0.0000	    0.00202	    0.00000	    0.83806
20001116	 1471.500000	     -1.060	       0.00	     0.0000	   -0.01222	   -0.00000	    0.83798
20001117	 1462.700000	     -1.286	       0.00	     0.0000	   -0.00598	   -0.00000	    0.83789
20001120	 1439.200000	     -1.851	      -1.00	     0.0000	   -0.01607	    0.01607	    0.86421
20001121	 1447.900000	     -1.394	       0.00	     0.0000	    0.00605	    0.00000	    0.86411
20001122	 1415.200000	     -2.047	      -1.00	     0.0000	   -0.02258	    0.02258	    0.89441
20001124	 1438.800000	     -1.296	       0.00	     0.0000	    0.01668	    0.00000	    0.89432
20001127	 1451.000000	     -0.935	       0.00	     0.0000	    0.00848	    0.00000	    0.89422
20001128	 1430.700000	     -1.335	       0.00	     0.0000	   -0.01399	   -0.00000	    0.89413
20001129	 1427.500000	     -1.276	       0.00	     0.0000	   -0.00224	   -0.00000	    0.89403
20001130	 1413.700000	     -1.459	       0.00	     0.0000	   -0.00967	   -0.00000	    0.89393
20001201	 1412.700000	     -1.342	       0.00	     0.0000	   -0.00071	   -0.00000	    0.89384
20001204	 1422.700000	     -1.009	       0.00	     0.0000	    0.00708	    0.00000	    0.89374
20001205	 1466.400000	      0.161	       0.00	     0.0000	    0.03072	    0.00000	    0.89365
20001206	 1446.200000	     -0.297	       0.00	     0.0000	   -0.01378	   -0.00000	    0.89355
20001207	 1428.900000	     -0.791	       0.00	     0.0000	   -0.01196	   -0.00000	    0.89346
20001208	 1425.200000	     -0.864	       0.00	     0.0000	   -0.00259	   -0.00000	    0.89336
20001211	 1470.700000	      1.061	       0.00	     0.0000	    0.03193	    0.00000	    0.89327
20001212	 1467.000000	      0.894	       0.00	     0.0000	   -0.00252	   -0.00000	    0.89317
20001213	 1445.500000	     -0.009	       0.00	     0.0000	   -0.01466	   -0.00000	    0.89308
20001214	 1425.700000	     -0.782	       0.00	     0.0000	   -0.01370	   -0.00000	    0.89298
20001215	 1393.700000	     -2.060	      -1.00	     0.0000	   -0.02245	    0.02245	    0.92229
20001218	 1414.200000	     -1.024	       0.00	     0.0000	    0.01471	    0.00000	    0.92219
20001219	 1385.700000	     -2.051	      -1.00	     0.0000	   -0.02015	    0.02015	    0.94959
20001220	 1347.300000	     -2.765	      -1.00	     0.0000	   -0.02771	    0.02771	    0.97826
20001221	 1355.700000	     -2.072	      -1.00	     0.0000	    0.00623	   -0.00623	    0.96380
20001222	 1394.400000	     -0.837	       0.00	     0.0000	    0.02855	    0.00000	    0.96370
20001226	 1404.600000	     -0.480	       0.00	     0.0000	    0.00731	    0.00000	    0.96360
20001227	 1418.200000	     -0.021	       0.00	     0.0000	    0.00968	    0.00000	    0.96349
20001228	 1420.900000	      0.077	       0.00	     0.0000	    0.00190	    0.00000	    0.96339
20001229	 1402.700000	     -0.450	       0.00	     0.0000	   -0.01281	   -0.00000	    0.96329
20010102	 1367.500000	     -1.395	       0.00	     0.0000	   -0.02509	   -0.00000	    0.96319
20010103	 1426.900000	      0.327	       0.00	     0.0000	    0.04344	    0.00000	    0.96308
20010104	 1416.000000	      0.018	       0.00	     0.0000	   -0.00764	   -0.00000	    0.96298
20010105	 1372.200000	     -1.163	       0.00	     0.0000	   -0.03093	   -0.00000	    0.96288
20010108	 1377.200000	     -0.921	       0.00	     0.0000	    0.00364	    0.00000	    0.96278
20010109	 1377.200000	     -0.840	       0.00	     0.0000	    0.00000	    0.00000	    0.96268
20010110	 1394.700000	     -0.273	       0.00	     0.0000	    0.01271	    0.00000	    0.96257
20010111	 1402.200000	      0.060	       0.00	     0.0000	    0.00538	    0.00000	    0.96247
20010112	 1398.000000	      0.033	       0.00	     0.0000	   -0.00300	   -0.00000	    0.96237
20010116	 1403.200000	      0.359	       0.00	     0.0000	    0.00372	    0.00000	    0.96227
20010117	 1409.400000	      0.695	       0.00	     0.0000	    0.00442	    0.00000	    0.96217
20010118	 1423.700000	      1.238	       0.00	     0.0000	    0.01015	    0.00000	    0.96206
20010119	 1416.200000	      0.898	       0.00	     0.0000	   -0.00527	   -0.00000	    0.96196
20010122	 1426.200000	      1.212	       0.00	     0.0000	    0.00706	    0.00000	    0.96186
20010123	 1433.700000	      1.469	       0.00	     0.0000	    0.00526	    0.00000	    0.96176
20010124	 1437.900000	      1.585	       1.00	     0.0000	    0.00293	    0.00293	    0.96738
20010125	 1432.200000	      1.179	       0.00	     0.0000	   -0.00396	   -0.00000	    0.96728
20010126	 1431.000000	      1.031	       0.00	     0.0000	   -0.00084	   -0.00000	    0.96717
20010129	 1437.700000	      1.252	       0.00	     0.0000	    0.00468	    0.00000	    0.96707
20010130	 1449.700000	      1.618	       1.00	     0.0000	    0.00835	    0.00835	    0.98154
20010131	 1440.600000	      1.124	       0.00	     0.0000	   -0.00628	   -0.00000	    0.98144
20010201	 1450.200000	      1.416	       0.00	     0.0000	    0.00666	    0.00000	    0.98133
20010202	 1421.000000	      0.185	       0.00	     0.0000	   -0.02014	   -0.00000	    0.98123
20010205	 1429.700000	      0.525	       0.00	     0.0000	    0.00612	    0.00000	    0.98113
20010206	 1424.000000	      0.198	       0.00	     0.0000	   -0.00399	   -0.00000	    0.98102
20010207	 1417.200000	     -0.239	       0.00	     0.0000	   -0.00478	   -0.00000	    0.98092
20010208	 1402.700000	     -1.224	       0.00	     0.0000	   -0.01023	   -0.00000	    0.98082
20010209	 1389.200000	     -1.966	      -1.00	     0.0000	   -0.00962	    0.00962	    0.99695
20010212	 1401.200000	     -1.253	       0.00	     0.0000	    0.00864	    0.00000	    0.99684
20010213	 1393.800000	     -1.644	      -1.00	     0.0000	   -0.00528	    0.00528	    1.00648
20010214	 1387.500000	     -1.840	      -1.00	     0.0000	   -0.00452	    0.00452	    1.01483
20010215	 1400.800000	     -1.080	       0.00	     0.0000	    0.00959	    0.00000	    1.01472
20010216	 1373.200000	     -2.110	      -1.00	     0.0000	   -0.01970	    0.01970	    1.03968
20010220	 1353.000000	     -2.419	      -1.00	     0.0000	   -0.01471	    0.01471	    1.06078
20010221	 1324.200000	     -2.660	      -1.00	     0.0000	   -0.02129	    0.02129	    1.08552
20010222	 1325.200000	     -2.171	      -1.00	     0.0000	    0.00076	   -0.00076	    1.08390
20010223	 1315.200000	     -2.055	      -1.00	     0.0000	   -0.00755	    0.00755	    1.09643
20010226	 1341.300000	     -1.280	       0.00	     0.0000	    0.01984	    0.00000	    1.09631
20010227	 1331.800000	     -1.349	       0.00	     0.0000	   -0.00708	   -0.00000	    1.09620
20010228	 1309.700000	     -1.639	      -1.00	     0.0000	   -0.01659	    0.01659	    1.11793
20010301	 1311.200000	     -1.457	       0.00	     0.0000	    0.00115	    0.00000	    1.11781
20010302	 1302.900000	     -1.480	       0.00	     0.0000	   -0.00633	   -0.00000	    1.11770
20010305	 1311.400000	     -1.204	       0.00	     0.0000	    0.00652	    0.00000	    1.11758
20010306	 1324.700000	     -0.823	       0.00	     0.0000	    0.01014	    0.00000	    1.11746
20010307	 1332.900000	     -0.563	       0.00	     0.0000	    0.00619	    0.00000	    1.11734
20010308	 1333.900000	     -0.466	       0.00	     0.0000	    0.00075	    0.00000	    1.11723
20010309	 1298.800000	     -1.293	       0.00	     0.0000	   -0.02631	   -0.00000	    1.11711
20010312	 1246.200000	     -2.302	      -1.00	     0.0000	   -0.04050	    0.04050	    1.13356
20010313	 1264.200000	     -1.649	      -1.00	     0.0000	    0.01444	   -0.01444	    1.09978
20010314	 1235.500000	     -2.052	      -1.00	     0.0000	   -0.02270	    0.02270	    1.12369
20010315	 1239.400000	     -1.762	      -1.00	     0.0000	    0.00316	   -0.00316	    1.11756
20010316	 1216.500000	     -2.000	      -1.00	     0.0000	   -0.01848	    0.01848	    1.13930
20010319	 1235.200000	     -1.502	      -1.00	     0.0000	    0.01537	   -0.01537	    1.10424
20010320	 1207.200000	     -1.902	      -1.00	     0.0000	   -0.02267	    0.02267	    1.12783
20010321	 1186.700000	     -2.025	      -1.00	     0.0000	   -0.01698	    0.01698	    1.14821
20010322	 1174.200000	     -1.944	      -1.00	     0.0000	   -0.01053	    0.01053	    1.16282
20010323	 1208.200000	     -1.184	       0.00	     0.0000	    0.02896	    0.00000	    1.16269
20010326	 1221.200000	     -0.860	       0.00	     0.0000	    0.01076	    0.00000	    1.16257
20010327	 1244.700000	     -0.363	       0.00	     0.0000	    0.01924	    0.00000	    1.16245
20010328	 1214.200000	     -0.862	       0.00	     0.0000	   -0.02450	   -0.00000	    1.16233
20010329	 1216.200000	     -0.745	       0.00	     0.0000	    0.00165	    0.00000	    1.16221
20010330	 1223.900000	     -0.523	       0.00	     0.0000	    0.00633	    0.00000	    1.16208
20010402	 1205.000000	     -0.827	       0.00	     0.0000	   -0.01544	   -0.00000	    1.16196
20010403	 1163.300000	     -1.528	      -1.00	     0.0000	   -0.03461	    0.03461	    1.18368
20010404	 1167.200000	     -1.349	       0.00	     0.0000	    0.00335	    0.00000	    1.18355
20010405	 1209.700000	     -0.362	       0.00	     0.0000	    0.03641	    0.00000	    1.18343
20010406	 1194.900000	     -0.709	       0.00	     0.0000	   -0.01223	   -0.00000	    1.18330
20010409	 1204.900000	     -0.317	       0.00	     0.0000	    0.00837	    0.00000	    1.18318
20010410	 1226.700000	      0.563	       0.00	     0.0000	    0.01809	    0.00000	    1.18306
20010411	 1227.900000	      0.755	       0.00	     0.0000	    0.00098	    0.00000	    1.18293
20010412	 1247.000000	      1.516	       1.00	     0.0000	    0.01556	    0.01556	    1.20142
20010416	 1236.700000	      1.093	       0.00	     0.0000	   -0.00826	   -0.00000	    1.20130
20010417	 1250.200000	      1.503	       1.00	     0.0000	    0.01092	    0.01092	    1.21566
20010418	 1300.900000	      2.722	       1.00	     0.0000	    0.04055	    0.04055	    1.23292
20010419	 1313.400000	      2.453	       1.00	     0.0000	    0.00961	    0.00961	    1.24544
20010420	 1305.500000	      1.922	       1.00	     0.0000	   -0.00601	   -0.00601	    1.23472
20010423	 1280.700000	      1.201	       0.00	     0.0000	   -0.01900	   -0.00000	    1.23459
20010424	 1271.200000	      0.885	       0.00	     0.0000	   -0.00742	   -0.00000	    1.23446
20010425	 1286.700000	      1.145	       0.00	     0.0000	    0.01219	    0.00000	    1.23433
20010426	 1295.200000	      1.236	       0.00	     0.0000	    0.00661	    0.00000	    1.23420
20010427	 1313.200000	      1.458	       0.00	     0.0000	    0.01390	    0.00000	    1.23407
20010430	 1309.000000	      1.235	       0.00	     0.0000	   -0.00320	   -0.00000	    1.23394
20010501	 1327.200000	      1.435	       0.00	     0.0000	    0.01390	    0.00000	    1.23381
20010502	 1325.700000	      1.268	       0.00	     0.0000	   -0.00113	   -0.00000	    1.23369
20010503	 1309.000000	      0.880	       0.00	     0.0000	   -0.01260	   -0.00000	    1.23356
20010504	 1327.900000	      1.217	       0.00	     0.0000	    0.01444	    0.00000	    1.23343
20010507	 1318.200000	      0.913	       0.00	     0.0000	   -0.00730	   -0.00000	    1.23330
20010508	 1318.200000	      0.855	       0.00	     0.0000	    0.00000	    0.00000	    1.23317
20010509	 1312.400000	      0.643	       0.00	     0.0000	   -0.00440	   -0.00000	    1.23304
20010510	 1316.100000	      0.686	       0.00	     0.0000	    0.00282	    0.00000	    1.23291
20010511	 1306.500000	      0.293	       0.00	     0.0000	   -0.00729	   -0.00000	    1.23278
20010514	 1306.700000	      0.216	       0.00	     0.0000	    0.00015	    0.00000	    1.23265
20010515	 1312.200000	      0.372	       0.00	     0.0000	    0.00421	    0.00000	    1.23253
20010516	 1343.100000	      2.044	       1.00	     0.0000	    0.02355	    0.02355	    1.25382
20010517	 1346.200000	      1.905	       1.00	     0.0000	    0.00231	    0.00231	    1.25715
20010518	 1350.200000	      1.840	       1.00	     0.0000	    0.00297	    0.00297	    1.26143
20010521	 1369.200000	      2.264	       1.00	     0.0000	    0.01407	    0.01407	    1.27765
20010522	 1367.500000	      1.929	       1.00	     0.0000	   -0.00124	   -0.00124	    1.27554
