19940420	 792.900000	     -0.903	       0.00	     0.0000	   -0.00050	   -0.00000	    1.38074
19940421	 799.550000	     -0.072	       0.00	     0.0000	    0.00839	    0.00000	    1.38051
19940422	 798.200000	     -0.132	       0.00	     0.0000	   -0.00169	   -0.00000	    1.38028
19940425	 802.350000	      0.753	       0.00	     0.0000	    0.00520	    0.00000	    1.38005
19940426	 801.950000	      0.859	       0.00	     0.0000	   -0.00050	   -0.00000	    1.37982
19940428	 799.250000	      0.535	       0.00	     0.0000	   -0.00337	   -0.00000	    1.37960
19940429	 800.550000	      0.960	       0.00	     0.0000	    0.00163	    0.00000	    1.37937
19940502	 803.050000	      1.523	       1.00	     0.0000	    0.00312	    0.00312	    1.39639
19940503	 802.150000	      1.155	       0.00	     0.0000	   -0.00112	   -0.00000	    1.39616
19940504	 801.250000	      0.873	       0.00	     0.0000	   -0.00112	   -0.00000	    1.39592
19940505	 800.750000	      0.677	       0.00	     0.0000	   -0.00062	   -0.00000	    1.39569
19940506	 796.800000	     -0.557	       0.00	     0.0000	   -0.00493	   -0.00000	    1.39546
19940509	 792.200000	     -1.739	      -1.00	     0.0000	   -0.00577	    0.00577	    1.42148
19940510	 795.950000	     -0.620	       0.00	     0.0000	    0.00473	    0.00000	    1.42125
19940511	 791.350000	     -1.701	      -1.00	     0.0000	   -0.00578	    0.00578	    1.44695
19940512	 793.300000	     -1.078	       0.00	     0.0000	    0.00246	    0.00000	    1.44671
19940513	 794.350000	     -0.769	       0.00	     0.0000	    0.00132	    0.00000	    1.44647
19940516	 794.450000	     -0.714	       0.00	     0.0000	    0.00013	    0.00000	    1.44623
19940517	 800.850000	      0.846	       0.00	     0.0000	    0.00806	    0.00000	    1.44600
19940518	 804.300000	      1.534	       1.00	     0.0000	    0.00431	    0.00431	    1.46712
19940519	 806.550000	      1.820	       1.00	     0.0000	    0.00280	    0.00280	    1.48217
19940520	 805.000000	      1.329	       1.00	     0.0000	   -0.00192	   -0.00192	    1.46821
19940523	 804.100000	      1.041	       0.00	     0.0000	   -0.00112	   -0.00000	    1.46797
19940524	 805.550000	      1.237	       0.00	     0.0000	    0.00180	    0.00000	    1.46773
19940525	 806.350000	      1.315	       1.00	     0.0000	    0.00099	    0.00099	    1.47354
19940526	 807.500000	      1.423	       1.00	     0.0000	    0.00143	    0.00143	    1.48176
19940527	 806.700000	      1.155	       0.00	     0.0000	   -0.00099	   -0.00000	    1.48152
19940531	 806.400000	      1.016	       0.00	     0.0000	   -0.00037	   -0.00000	    1.48127
19940601	 807.900000	      1.207	       0.00	     0.0000	    0.00186	    0.00000	    1.48103
19940602	 807.800000	      1.105	       0.00	     0.0000	   -0.00012	   -0.00000	    1.48078
19940603	 810.350000	      1.393	       1.00	     0.0000	    0.00316	    0.00316	    1.49728
19940606	 809.550000	      1.152	       0.00	     0.0000	   -0.00099	   -0.00000	    1.49703
19940607	 808.250000	      0.861	       0.00	     0.0000	   -0.00161	   -0.00000	    1.49679
19940608	 807.450000	      0.663	       0.00	     0.0000	   -0.00099	   -0.00000	    1.49654
19940609	 808.300000	      0.730	       0.00	     0.0000	    0.00105	    0.00000	    1.49630
19940610	 809.050000	      0.815	       0.00	     0.0000	    0.00093	    0.00000	    1.49605
19940613	 809.750000	      0.921	       0.00	     0.0000	    0.00087	    0.00000	    1.49581
19940614	 812.650000	      1.610	       1.00	     0.0000	    0.00358	    0.00358	    1.51390
19940615	 810.450000	      1.179	       0.00	     0.0000	   -0.00271	   -0.00000	    1.51365
19940616	 811.650000	      1.631	       1.00	     0.0000	    0.00148	    0.00148	    1.52208
19940617	 808.300000	      0.104	       0.00	     0.0000	   -0.00413	   -0.00000	    1.52183
19940620	 805.250000	     -1.245	       0.00	     0.0000	   -0.00377	   -0.00000	    1.52158
19940621	 801.000000	     -2.598	      -1.00	     0.0000	   -0.00528	    0.00528	    1.54488
19940622	 802.900000	     -1.787	      -1.00	     0.0000	    0.00237	   -0.00237	    1.52755
19940623	 799.150000	     -2.531	      -1.00	     0.0000	   -0.00467	    0.00467	    1.54903
19940624	 790.600000	     -3.265	      -1.00	     0.0000	   -0.01070	    0.01070	    1.57508
19940627	 797.750000	     -1.603	      -1.00	     0.0000	    0.00904	   -0.00904	    1.49262
19940628	 795.550000	     -1.756	      -1.00	     0.0000	   -0.00276	    0.00276	    1.50659
19940629	 797.300000	     -1.315	      -1.00	     0.0000	    0.00220	   -0.00220	    1.49157
19940630	 793.550000	     -1.687	      -1.00	     0.0000	   -0.00470	    0.00470	    1.51258
19940701	 795.000000	     -1.317	      -1.00	     0.0000	    0.00183	   -0.00183	    1.50034
19940705	 795.550000	     -1.121	       0.00	     0.0000	    0.00069	    0.00000	    1.50010
19940706	 795.300000	     -1.051	       0.00	     0.0000	   -0.00031	   -0.00000	    1.49985
19940707	 797.900000	     -0.611	       0.00	     0.0000	    0.00327	    0.00000	    1.49961
19940708	 798.400000	     -0.480	       0.00	     0.0000	    0.00063	    0.00000	    1.49936
19940711	 795.700000	     -0.794	       0.00	     0.0000	   -0.00338	   -0.00000	    1.49912
19940712	 797.250000	     -0.498	       0.00	     0.0000	    0.00195	    0.00000	    1.49887
19940713	 798.050000	     -0.307	       0.00	     0.0000	    0.00100	    0.00000	    1.49863
19940714	 802.400000	      0.526	       0.00	     0.0000	    0.00545	    0.00000	    1.49838
19940715	 803.300000	      0.825	       0.00	     0.0000	    0.00112	    0.00000	    1.49814
19940718	 804.000000	      1.210	       0.00	     0.0000	    0.00087	    0.00000	    1.49789
19940719	 803.350000	      1.238	       0.00	     0.0000	   -0.00081	   -0.00000	    1.49765
19940720	 800.400000	      0.582	       0.00	     0.0000	   -0.00367	   -0.00000	    1.49741
19940721	 801.800000	      0.951	       0.00	     0.0000	    0.00175	    0.00000	    1.49716
19940722	 802.000000	      1.032	       0.00	     0.0000	    0.00025	    0.00000	    1.49692
19940725	 802.800000	      1.165	       0.00	     0.0000	    0.00100	    0.00000	    1.49668
19940726	 802.450000	      1.021	       0.00	     0.0000	   -0.00044	   -0.00000	    1.49643
19940727	 801.650000	      0.719	       0.00	     0.0000	   -0.00100	   -0.00000	    1.49619
19940728	 803.600000	      1.177	       0.00	     0.0000	    0.00243	    0.00000	    1.49595
19940729	 807.400000	      1.952	       1.00	     0.0000	    0.00473	    0.00473	    1.51685
