19981218	 2414.750000	      1.996	       1.00	     0.0000	    0.01813	    0.01813	    3.61297
19981221	 2462.750000	      2.438	       1.00	     0.0000	    0.01988	    0.01988	    3.66238
19981222	 2452.000000	      1.976	       1.00	     0.0000	   -0.00437	   -0.00437	    3.64087
19981223	 2496.950000	      2.250	       1.00	     0.0000	    0.01833	    0.01833	    3.68776
19981224	 2482.800000	      1.785	       1.00	     0.0000	   -0.00567	   -0.00567	    3.66033
19981228	 2496.500000	      1.731	       1.00	     0.0000	    0.00552	    0.00552	    3.67723
19981229	 2506.250000	      1.633	       1.00	     0.0000	    0.00391	    0.00391	    3.68878
19981230	 2486.750000	      1.288	       0.00	     0.0000	   -0.00778	   -0.00000	    3.68595
19981231	 2513.750000	      1.458	       0.00	     0.0000	    0.01086	    0.00000	    3.68314
19990104	 2533.250000	      1.519	       1.00	     0.0000	    0.00776	    0.00776	    3.70674
19990105	 2584.250000	      1.926	       1.00	     0.0000	    0.02013	    0.02013	    3.75504
19990106	 2644.250000	      2.208	       1.00	     0.0000	    0.02322	    0.02322	    3.80567
19990107	 2645.750000	      1.905	       1.00	     0.0000	    0.00057	    0.00057	    3.80495
19990108	 2651.750000	      1.720	       1.00	     0.0000	    0.00227	    0.00227	    3.81049
19990111	 2686.250000	      1.773	       1.00	     0.0000	    0.01301	    0.01301	    3.84634
19990112	 2618.750000	      1.087	       0.00	     0.0000	   -0.02513	   -0.00000	    3.84341
19990113	 2620.250000	      1.003	       0.00	     0.0000	    0.00057	    0.00000	    3.84050
19990114	 2582.250000	      0.597	       0.00	     0.0000	   -0.01450	   -0.00000	    3.83759
19990115	 2659.750000	      1.254	       0.00	     0.0000	    0.03001	    0.00000	    3.83469
19990119	 2704.000000	      1.594	       1.00	     0.0000	    0.01664	    0.01664	    3.87678
19990120	 2708.750000	      1.536	       1.00	     0.0000	    0.00176	    0.00176	    3.88039
19990121	 2612.750000	      0.406	       0.00	     0.0000	   -0.03544	   -0.00000	    3.87746
19990122	 2633.000000	      0.575	       0.00	     0.0000	    0.00775	    0.00000	    3.87455
19990125	 2680.250000	      1.078	       0.00	     0.0000	    0.01795	    0.00000	    3.87163
19990126	 2741.750000	      1.672	       1.00	     0.0000	    0.02295	    0.02295	    3.92015
19990127	 2709.250000	      1.166	       0.00	     0.0000	   -0.01185	   -0.00000	    3.91721
19990128	 2769.250000	      1.754	       1.00	     0.0000	    0.02215	    0.02215	    3.96458
19990129	 2798.250000	      1.893	       1.00	     0.0000	    0.01047	    0.01047	    3.99359
19990201	 2799.250000	      1.769	       1.00	     0.0000	    0.00036	    0.00036	    3.99194
19990202	 2753.000000	      1.104	       0.00	     0.0000	   -0.01652	   -0.00000	    3.98895
19990203	 2785.750000	      1.462	       0.00	     0.0000	    0.01190	    0.00000	    3.98597
19990204	 2704.250000	      0.206	       0.00	     0.0000	   -0.02926	   -0.00000	    3.98300
19990205	 2656.750000	     -0.539	       0.00	     0.0000	   -0.01756	   -0.00000	    3.98004
19990208	 2700.250000	      0.097	       0.00	     0.0000	    0.01637	    0.00000	    3.97708
19990209	 2603.250000	     -1.339	       0.00	     0.0000	   -0.03592	   -0.00000	    3.97413
19990210	 2603.750000	     -1.222	       0.00	     0.0000	    0.00019	    0.00000	    3.97118
19990211	 2722.250000	      0.438	       0.00	     0.0000	    0.04551	    0.00000	    3.96824
19990212	 2630.750000	     -0.936	       0.00	     0.0000	   -0.03361	   -0.00000	    3.96531
19990216	 2612.750000	     -1.270	       0.00	     0.0000	   -0.00684	   -0.00000	    3.96239
19990217	 2564.750000	     -1.787	      -1.00	     0.0000	   -0.01837	    0.01837	    4.00497
19990218	 2571.150000	     -1.508	      -1.00	     0.0000	    0.00250	   -0.00250	    3.99233
19990219	 2591.250000	     -1.128	       0.00	     0.0000	    0.00782	    0.00000	    3.98939
19990222	 2655.750000	     -0.324	       0.00	     0.0000	    0.02489	    0.00000	    3.98646
19990223	 2700.500000	      0.226	       0.00	     0.0000	    0.01685	    0.00000	    3.98354
19990224	 2635.250000	     -0.608	       0.00	     0.0000	   -0.02416	   -0.00000	    3.98062
19990225	 2633.250000	     -0.571	       0.00	     0.0000	   -0.00076	   -0.00000	    3.97771
19990226	 2589.750000	     -1.047	       0.00	     0.0000	   -0.01652	   -0.00000	    3.97481
19990301	 2601.250000	     -0.816	       0.00	     0.0000	    0.00444	    0.00000	    3.97191
19990302	 2556.250000	     -1.321	       0.00	     0.0000	   -0.01730	   -0.00000	    3.96902
19990303	 2572.250000	     -1.044	       0.00	     0.0000	    0.00626	    0.00000	    3.96614
19990304	 2586.750000	     -0.751	       0.00	     0.0000	    0.00564	    0.00000	    3.96326
19990305	 2623.750000	     -0.017	       0.00	     0.0000	    0.01430	    0.00000	    3.96039
19990308	 2703.100000	      1.594	       1.00	     0.0000	    0.03024	    0.03024	    4.00714
19990309	 2685.750000	      1.182	       0.00	     0.0000	   -0.00642	   -0.00000	    4.00424
19990310	 2706.500000	      1.571	       1.00	     0.0000	    0.00773	    0.00773	    4.02542
19990311	 2718.250000	      1.587	       1.00	     0.0000	    0.00434	    0.00434	    4.03700
19990312	 2670.750000	      0.655	       0.00	     0.0000	   -0.01747	   -0.00000	    4.03409
19990315	 2718.250000	      1.534	       1.00	     0.0000	    0.01779	    0.01779	    4.07444
19990316	 2740.250000	      1.697	       1.00	     0.0000	    0.00809	    0.00809	    4.09633
19990317	 2725.750000	      1.306	       0.00	     0.0000	   -0.00529	   -0.00000	    4.09338
19990318	 2761.250000	      1.674	       1.00	     0.0000	    0.01302	    0.01302	    4.12598
19990319	 2706.250000	      0.733	       0.00	     0.0000	   -0.01992	   -0.00000	    4.12301
19990322	 2683.250000	      0.299	       0.00	     0.0000	   -0.00850	   -0.00000	    4.12006
19990323	 2610.250000	     -0.871	       0.00	     0.0000	   -0.02721	   -0.00000	    4.11710
19990324	 2675.950000	      0.230	       0.00	     0.0000	    0.02517	    0.00000	    4.11416
19990325	 2750.250000	      1.314	       0.00	     0.0000	    0.02777	    0.00000	    4.11122
19990326	 2731.250000	      0.924	       0.00	     0.0000	   -0.00691	   -0.00000	    4.10829
19990329	 2790.750000	      1.652	       1.00	     0.0000	    0.02178	    0.02178	    4.15150
19990330	 2793.750000	      1.522	       1.00	     0.0000	    0.00107	    0.00107	    4.15229
19990331	 2762.750000	      1.004	       0.00	     0.0000	   -0.01110	   -0.00000	    4.14933
19990401	 2797.250000	      1.486	       0.00	     0.0000	    0.01249	    0.00000	    4.14639
19990405	 2880.700000	      2.526	       1.00	     0.0000	    0.02983	    0.02983	    4.19005
19990406	 2881.250000	      2.185	       1.00	     0.0000	    0.00019	    0.00019	    4.18775
19990407	 2857.250000	      1.601	       1.00	     0.0000	   -0.00833	   -0.00833	    4.15112
19990408	 2881.250000	      1.700	       1.00	     0.0000	    0.00840	    0.00840	    4.17296
19990409	 2893.250000	      1.633	       1.00	     0.0000	    0.00416	    0.00416	    4.18342
19990412	 2873.750000	      1.251	       0.00	     0.0000	   -0.00674	   -0.00000	    4.18047
19990413	 2844.750000	      0.816	       0.00	     0.0000	   -0.01009	   -0.00000	    4.17752
19990414	 2768.250000	     -0.166	       0.00	     0.0000	   -0.02689	   -0.00000	    4.17459
19990415	 2795.500000	      0.145	       0.00	     0.0000	    0.00984	    0.00000	    4.17165
19990416	 2732.750000	     -0.657	       0.00	     0.0000	   -0.02245	   -0.00000	    4.16873
19990419	 2632.750000	     -1.707	      -1.00	     0.0000	   -0.03659	    0.03659	    4.20634
19990420	 2676.250000	     -1.160	       0.00	     0.0000	    0.01652	    0.00000	    4.20339
19990421	 2776.000000	     -0.062	       0.00	     0.0000	    0.03727	    0.00000	    4.20045
19990422	 2834.750000	      0.571	       0.00	     0.0000	    0.02116	    0.00000	    4.19752
19990423	 2864.250000	      0.885	       0.00	     0.0000	    0.01041	    0.00000	    4.19459
19990426	 2917.750000	      1.453	       0.00	     0.0000	    0.01868	    0.00000	    4.19167
19990427	 2882.750000	      0.896	       0.00	     0.0000	   -0.01200	   -0.00000	    4.18876
19990428	 2803.750000	     -0.174	       0.00	     0.0000	   -0.02740	   -0.00000	    4.18585
19990429	 2780.750000	     -0.474	       0.00	     0.0000	   -0.00820	   -0.00000	    4.18295
19990430	 2797.750000	     -0.272	       0.00	     0.0000	    0.00611	    0.00000	    4.18005
19990503	 2785.750000	     -0.426	       0.00	     0.0000	   -0.00429	   -0.00000	    4.17716
19990504	 2749.750000	     -0.830	       0.00	     0.0000	   -0.01292	   -0.00000	    4.17428
19990505	 2815.250000	      0.103	       0.00	     0.0000	    0.02382	    0.00000	    4.17140
19990506	 2733.750000	     -0.937	       0.00	     0.0000	   -0.02895	   -0.00000	    4.16853
19990507	 2766.750000	     -0.420	       0.00	     0.0000	    0.01207	    0.00000	    4.16566
19990510	 2788.250000	     -0.048	       0.00	     0.0000	    0.00777	    0.00000	    4.16280
19990511	 2820.750000	      0.490	       0.00	     0.0000	    0.01166	    0.00000	    4.15994
19990512	 2862.750000	      1.108	       0.00	     0.0000	    0.01489	    0.00000	    4.15709
19990513	 2819.750000	      0.417	       0.00	     0.0000	   -0.01502	   -0.00000	    4.15425
19990514	 2778.750000	     -0.193	       0.00	     0.0000	   -0.01454	   -0.00000	    4.15141
19990517	 2812.750000	      0.270	       0.00	     0.0000	    0.01224	    0.00000	    4.14858
19990518	 2817.250000	      0.249	       0.00	     0.0000	    0.00160	    0.00000	    4.14576
19990519	 2841.250000	      0.656	       0.00	     0.0000	    0.00852	    0.00000	    4.14294
19990520	 2779.250000	     -0.736	       0.00	     0.0000	   -0.02182	   -0.00000	    4.14012
19990521	 2754.750000	     -1.165	       0.00	     0.0000	   -0.00882	   -0.00000	    4.13731
19990524	 2711.250000	     -1.843	      -1.00	     0.0000	   -0.01579	    0.01579	    4.17192
19990525	 2636.250000	     -2.831	      -1.00	     0.0000	   -0.02766	    0.02766	    4.21393
19990526	 2690.750000	     -1.662	      -1.00	     0.0000	    0.02067	   -0.02067	    4.11727
19990527	 2695.750000	     -1.400	       0.00	     0.0000	    0.00186	    0.00000	    4.11449
19990528	 2722.750000	     -0.847	       0.00	     0.0000	    0.01002	    0.00000	    4.11172
19990601	 2674.250000	     -1.512	      -1.00	     0.0000	   -0.01781	    0.01781	    4.14839
19990602	 2713.750000	     -0.784	       0.00	     0.0000	    0.01477	    0.00000	    4.14560
19990603	 2680.750000	     -1.224	       0.00	     0.0000	   -0.01216	   -0.00000	    4.14281
19990604	 2741.750000	     -0.206	       0.00	     0.0000	    0.02275	    0.00000	    4.14003
19990607	 2789.750000	      0.526	       0.00	     0.0000	    0.01751	    0.00000	    4.13726
19990608	 2735.250000	     -0.328	       0.00	     0.0000	   -0.01954	   -0.00000	    4.13449
19990609	 2768.750000	      0.228	       0.00	     0.0000	    0.01225	    0.00000	    4.13173
19990610	 2742.750000	     -0.137	       0.00	     0.0000	   -0.00939	   -0.00000	    4.12897
19990611	 2715.750000	     -0.517	       0.00	     0.0000	   -0.00984	   -0.00000	    4.12622
19990614	 2668.750000	     -1.259	       0.00	     0.0000	   -0.01731	   -0.00000	    4.12348
19990615	 2689.750000	     -0.792	       0.00	     0.0000	    0.00787	    0.00000	    4.12074
19990616	 2807.750000	      1.405	       0.00	     0.0000	    0.04387	    0.00000	    4.11800
19990617	 2830.750000	      1.784	       1.00	     0.0000	    0.00819	    0.00819	    4.13781
19990618	 2847.250000	      2.057	       1.00	     0.0000	    0.00583	    0.00583	    4.15190
19990621	 2908.250000	      2.529	       1.00	     0.0000	    0.02142	    0.02142	    4.19112
19990622	 2855.750000	      1.562	       1.00	     0.0000	   -0.01805	   -0.01805	    4.11168
19990623	 2872.250000	      1.581	       1.00	     0.0000	    0.00578	    0.00578	    4.12547
19990624	 2831.250000	      0.958	       0.00	     0.0000	   -0.01427	   -0.00000	    4.12275
19990625	 2828.000000	      0.829	       0.00	     0.0000	   -0.00115	   -0.00000	    4.12004
19990628	 2876.750000	      1.349	       0.00	     0.0000	    0.01724	    0.00000	    4.11733
19990629	 2907.250000	      1.554	       1.00	     0.0000	    0.01060	    0.01060	    4.14187
19990630	 2940.350000	      1.755	       1.00	     0.0000	    0.01139	    0.01139	    4.16783
19990701	 2958.750000	      1.735	       1.00	     0.0000	    0.00626	    0.00626	    4.18267
19990702	 2989.750000	      1.854	       1.00	     0.0000	    0.01048	    0.01048	    4.20678
19990706	 2979.250000	      1.541	       1.00	     0.0000	   -0.00351	   -0.00351	    4.19220
19990707	 2975.750000	      1.348	       0.00	     0.0000	   -0.00117	   -0.00000	    4.18946
19990708	 3002.250000	      1.453	       0.00	     0.0000	    0.00891	    0.00000	    4.18672
19990709	 3030.750000	      1.542	       1.00	     0.0000	    0.00949	    0.00949	    4.20875
19990712	 3017.750000	      1.285	       0.00	     0.0000	   -0.00429	   -0.00000	    4.20601
19990713	 3008.250000	      1.103	       0.00	     0.0000	   -0.00315	   -0.00000	    4.20327
19990714	 3048.750000	      1.457	       0.00	     0.0000	    0.01346	    0.00000	    4.20054
19990715	 3066.250000	      1.626	       1.00	     0.0000	    0.00574	    0.00574	    4.21398
19990716	 3087.250000	      1.691	       1.00	     0.0000	    0.00685	    0.00685	    4.23007
19990719	 3068.750000	      1.338	       0.00	     0.0000	   -0.00599	   -0.00000	    4.22733
19990720	 2966.250000	      0.043	       0.00	     0.0000	   -0.03340	   -0.00000	    4.22460
19990721	 2981.250000	      0.190	       0.00	     0.0000	    0.00506	    0.00000	    4.22187
19990722	 2921.250000	     -0.641	       0.00	     0.0000	   -0.02013	   -0.00000	    4.21914
19990723	 2923.100000	     -0.671	       0.00	     0.0000	    0.00063	    0.00000	    4.21642
19990726	 2868.250000	     -1.517	      -1.00	     0.0000	   -0.01876	    0.01876	    4.25204
19990727	 2919.750000	     -0.933	       0.00	     0.0000	    0.01796	    0.00000	    4.24930
19990728	 2951.250000	     -0.519	       0.00	     0.0000	    0.01079	    0.00000	    4.24657
19990729	 2900.500000	     -1.373	       0.00	     0.0000	   -0.01720	   -0.00000	    4.24384
19990730	 2889.750000	     -1.448	       0.00	     0.0000	   -0.00371	   -0.00000	    4.24112
19990802	 2887.250000	     -1.365	       0.00	     0.0000	   -0.00087	   -0.00000	    4.23840
19990803	 2870.250000	     -1.454	       0.00	     0.0000	   -0.00589	   -0.00000	    4.23569
19990804	 2827.250000	     -1.802	      -1.00	     0.0000	   -0.01498	    0.01498	    4.26657
19990805	 2858.750000	     -1.254	       0.00	     0.0000	    0.01114	    0.00000	    4.26385
19990806	 2835.250000	     -1.389	       0.00	     0.0000	   -0.00822	   -0.00000	    4.26113
19990809	 2809.250000	     -1.519	      -1.00	     0.0000	   -0.00917	    0.00917	    4.28196
19990810	 2788.750000	     -1.560	      -1.00	     0.0000	   -0.00730	    0.00730	    4.29874
19990811	 2861.250000	     -0.673	       0.00	     0.0000	    0.02600	    0.00000	    4.29600
19990812	 2836.250000	     -0.875	       0.00	     0.0000	   -0.00874	   -0.00000	    4.29327
19990813	 2931.250000	      0.354	       0.00	     0.0000	    0.03349	    0.00000	    4.29055
19990816	 2951.750000	      0.825	       0.00	     0.0000	    0.00699	    0.00000	    4.28783
19990817	 2958.250000	      1.202	       0.00	     0.0000	    0.00220	    0.00000	    4.28511
19990818	 2934.750000	      0.828	       0.00	     0.0000	   -0.00794	   -0.00000	    4.28240
19990819	 2902.250000	      0.311	       0.00	     0.0000	   -0.01107	   -0.00000	    4.27970
19990820	 2942.750000	      1.094	       0.00	     0.0000	    0.01395	    0.00000	    4.27700
19990823	 3012.750000	      2.129	       1.00	     0.0000	    0.02379	    0.02379	    4.31469
19990824	 3029.750000	      2.037	       1.00	     0.0000	    0.00564	    0.00564	    4.32740
19990825	 3083.750000	      2.338	       1.00	     0.0000	    0.01782	    0.01782	    4.36078
19990826	 3042.250000	      1.620	       1.00	     0.0000	   -0.01346	   -0.01346	    4.30677
19990827	 3019.250000	      1.214	       0.00	     0.0000	   -0.00756	   -0.00000	    4.30406
19990830	 2986.750000	      0.761	       0.00	     0.0000	   -0.01076	   -0.00000	    4.30137
19990831	 3006.250000	      0.908	       0.00	     0.0000	    0.00653	    0.00000	    4.29867
19990901	 3027.250000	      1.046	       0.00	     0.0000	    0.00699	    0.00000	    4.29599
19990902	 3013.250000	      0.805	       0.00	     0.0000	   -0.00462	   -0.00000	    4.29330
19990903	 3125.750000	      1.837	       1.00	     0.0000	    0.03734	    0.03734	    4.32490
19990907	 3114.250000	      1.539	       1.00	     0.0000	   -0.00368	   -0.00368	    4.31052
19990908	 3080.250000	      1.093	       0.00	     0.0000	   -0.01092	   -0.00000	    4.30784
19990909	 3118.000000	      1.463	       0.00	     0.0000	    0.01226	    0.00000	    4.30516
19990910	 3149.200000	      1.680	       1.00	     0.0000	    0.01001	    0.01001	    4.32667
19990913	 3112.500000	      1.183	       0.00	     0.0000	   -0.01165	   -0.00000	    4.32398
19990914	 3127.750000	      1.266	       0.00	     0.0000	    0.00490	    0.00000	    4.32130
19990915	 3078.050000	      0.518	       0.00	     0.0000	   -0.01589	   -0.00000	    4.31863
19990916	 3072.000000	      0.369	       0.00	     0.0000	   -0.00197	   -0.00000	    4.31596
19990917	 3156.500000	      1.466	       0.00	     0.0000	    0.02751	    0.00000	    4.31329
19990920	 3153.500000	      1.386	       0.00	     0.0000	   -0.00095	   -0.00000	    4.31063
19990921	 3095.000000	      0.347	       0.00	     0.0000	   -0.01855	   -0.00000	    4.30798
19990922	 3120.000000	      0.735	       0.00	     0.0000	    0.00808	    0.00000	    4.30533
19990923	 3016.000000	     -1.219	       0.00	     0.0000	   -0.03333	   -0.00000	    4.30268
19990924	 3008.500000	     -1.240	       0.00	     0.0000	   -0.00249	   -0.00000	    4.30004
19990927	 3034.500000	     -0.760	       0.00	     0.0000	    0.00864	    0.00000	    4.29740
19990928	 3048.000000	     -0.554	       0.00	     0.0000	    0.00445	    0.00000	    4.29477
19990929	 3002.000000	     -1.442	       0.00	     0.0000	   -0.01509	   -0.00000	    4.29215
19990930	 3022.000000	     -1.101	       0.00	     0.0000	    0.00666	    0.00000	    4.28953
19991001	 3018.000000	     -1.158	       0.00	     0.0000	   -0.00132	   -0.00000	    4.28691
19991004	 3079.500000	     -0.058	       0.00	     0.0000	    0.02038	    0.00000	    4.28430
19991005	 3092.000000	      0.224	       0.00	     0.0000	    0.00406	    0.00000	    4.28169
19991006	 3139.000000	      1.119	       0.00	     0.0000	    0.01520	    0.00000	    4.27909
19991007	 3132.500000	      0.921	       0.00	     0.0000	   -0.00207	   -0.00000	    4.27649
19991008	 3164.000000	      1.419	       0.00	     0.0000	    0.01006	    0.00000	    4.27390
19991011	 3195.500000	      1.839	       1.00	     0.0000	    0.00996	    0.00996	    4.29502
19991012	 3143.000000	      0.893	       0.00	     0.0000	   -0.01643	   -0.00000	    4.29242
19991013	 3058.500000	     -0.486	       0.00	     0.0000	   -0.02689	   -0.00000	    4.28983
19991014	 3078.000000	     -0.154	       0.00	     0.0000	    0.00638	    0.00000	    4.28724
19991015	 3002.250000	     -1.325	       0.00	     0.0000	   -0.02461	   -0.00000	    4.28465
19991018	 2969.000000	     -1.654	      -1.00	     0.0000	   -0.01108	    0.01108	    4.30766
19991019	 2966.000000	     -1.525	      -1.00	     0.0000	   -0.00101	    0.00101	    4.30795
19991020	 3054.500000	     -0.145	       0.00	     0.0000	    0.02984	    0.00000	    4.30536
19991021	 3096.500000	      0.523	       0.00	     0.0000	    0.01375	    0.00000	    4.30277
19991022	 3080.000000	      0.222	       0.00	     0.0000	   -0.00533	   -0.00000	    4.30019
19991025	 3083.000000	      0.218	       0.00	     0.0000	    0.00097	    0.00000	    4.29761
19991026	 3059.500000	     -0.180	       0.00	     0.0000	   -0.00762	   -0.00000	    4.29504
19991027	 3061.500000	     -0.158	       0.00	     0.0000	    0.00065	    0.00000	    4.29247
19991028	 3144.000000	      1.074	       0.00	     0.0000	    0.02695	    0.00000	    4.28991
19991029	 3237.500000	      2.159	       1.00	     0.0000	    0.02974	    0.02974	    4.32547
19991101	 3221.000000	      1.688	       1.00	     0.0000	   -0.00510	   -0.00510	    4.30690
19991102	 3225.000000	      1.544	       1.00	     0.0000	    0.00124	    0.00124	    4.30781
19991103	 3278.000000	      1.902	       1.00	     0.0000	    0.01643	    0.01643	    4.33784
19991104	 3304.500000	      1.908	       1.00	     0.0000	    0.00808	    0.00808	    4.35485
19991105	 3366.500000	      2.130	       1.00	     0.0000	    0.01876	    0.01876	    4.38690
19991108	 3391.500000	      2.009	       1.00	     0.0000	    0.00743	    0.00743	    4.40246
19991109	 3368.850000	      1.638	       1.00	     0.0000	   -0.00668	   -0.00668	    4.37850
19991110	 3400.500000	      1.652	       1.00	     0.0000	    0.00939	    0.00939	    4.39784
19991111	 3449.500000	      1.735	       1.00	     0.0000	    0.01441	    0.01441	    4.42497
19991112	 3492.000000	      1.747	       1.00	     0.0000	    0.01232	    0.01232	    4.44907
19991115	 3479.500000	      1.500	       0.00	     0.0000	   -0.00358	   -0.00000	    4.44644
19991116	 3560.000000	      1.763	       1.00	     0.0000	    0.02314	    0.02314	    4.48037
19991117	 3513.500000	      1.380	       0.00	     0.0000	   -0.01306	   -0.00000	    4.47772
19991118	 3603.500000	      1.698	       1.00	     0.0000	    0.02562	    0.02562	    4.51190
19991119	 3630.000000	      1.641	       1.00	     0.0000	    0.00735	    0.00735	    4.52689
19991122	 3652.500000	      1.586	       1.00	     0.0000	    0.00620	    0.00620	    4.53948
19991123	 3599.000000	      1.192	       0.00	     0.0000	   -0.01465	   -0.00000	    4.53680
19991124	 3707.000000	      1.641	       1.00	     0.0000	    0.03001	    0.03001	    4.56970
19991126	 3704.500000	      1.528	       1.00	     0.0000	   -0.00067	   -0.00067	    4.56512
19991129	 3658.000000	      1.171	       0.00	     0.0000	   -0.01255	   -0.00000	    4.56243
19991130	 3556.000000	      0.469	       0.00	     0.0000	   -0.02788	   -0.00000	    4.55975
19991201	 3597.500000	      0.669	       0.00	     0.0000	    0.01167	    0.00000	    4.55707
19991202	 3696.000000	      1.280	       0.00	     0.0000	    0.02738	    0.00000	    4.55440
19991203	 3758.000000	      1.610	       1.00	     0.0000	    0.01677	    0.01677	    4.58311
19991206	 3788.000000	      1.693	       1.00	     0.0000	    0.00798	    0.00798	    4.59901
19991207	 3795.000000	      1.588	       1.00	     0.0000	    0.00185	    0.00185	    4.60122
19991208	 3748.500000	      1.131	       0.00	     0.0000	   -0.01225	   -0.00000	    4.59853
19991209	 3751.150000	      1.084	       0.00	     0.0000	    0.00071	    0.00000	    4.59584
19991210	 3792.000000	      1.356	       0.00	     0.0000	    0.01089	    0.00000	    4.59316
19991213	 3824.000000	      1.526	       1.00	     0.0000	    0.00844	    0.00844	    4.60986
19991214	 3761.000000	      0.855	       0.00	     0.0000	   -0.01647	   -0.00000	    4.60718
19991215	 3812.500000	      1.291	       0.00	     0.0000	    0.01369	    0.00000	    4.60449
19991216	 3919.000000	      2.077	       1.00	     0.0000	    0.02793	    0.02793	    4.63701
19991217	 3951.000000	      2.125	       1.00	     0.0000	    0.00817	    0.00817	    4.65301
19991220	 3983.500000	      2.072	       1.00	     0.0000	    0.00823	    0.00823	    4.66909
19991221	 4136.000000	      2.626	       1.00	     0.0000	    0.03828	    0.03828	    4.69345
19991222	 4156.500000	      2.266	       1.00	     0.0000	    0.00496	    0.00496	    4.70273
19991223	 4181.000000	      2.063	       1.00	     0.0000	    0.00589	    0.00589	    4.71398
19991227	 4177.000000	      1.768	       1.00	     0.0000	   -0.00096	   -0.00096	    4.70864
19991228	 4159.500000	      1.488	       0.00	     0.0000	   -0.00419	   -0.00000	    4.70592
19991229	 4281.500000	      1.831	       1.00	     0.0000	    0.02933	    0.02933	    4.73720
19991230	 4271.500000	      1.621	       1.00	     0.0000	   -0.00234	   -0.00234	    4.72800
19991231	 4291.200000	      1.561	       1.00	     0.0000	    0.00461	    0.00461	    4.73640
20000103	 4381.500000	      1.757	       1.00	     0.0000	    0.02104	    0.02104	    4.76675
20000104	 4094.500000	      0.386	       0.00	     0.0000	   -0.06550	   -0.00000	    4.76400
20000105	 4049.500000	      0.120	       0.00	     0.0000	   -0.01099	   -0.00000	    4.76126
20000106	 3849.500000	     -0.870	       0.00	     0.0000	   -0.04939	   -0.00000	    4.75852
20000107	 4094.500000	      0.261	       0.00	     0.0000	    0.06364	    0.00000	    4.75578
20000110	 4307.000000	      1.244	       0.00	     0.0000	    0.05190	    0.00000	    4.75305
20000111	 4112.000000	      0.148	       0.00	     0.0000	   -0.04528	   -0.00000	    4.75032
20000112	 4040.500000	     -0.325	       0.00	     0.0000	   -0.01739	   -0.00000	    4.74760
20000113	 4189.500000	      0.482	       0.00	     0.0000	    0.03688	    0.00000	    4.74489
20000114	 4288.500000	      1.071	       0.00	     0.0000	    0.02363	    0.00000	    4.74217
20000118	 4344.000000	      1.349	       0.00	     0.0000	    0.01294	    0.00000	    4.73947
20000119	 4387.000000	      1.511	       1.00	     0.0000	    0.00990	    0.00990	    4.75774
20000120	 4413.500000	      1.541	       1.00	     0.0000	    0.00604	    0.00604	    4.76900
20000121	 4426.500000	      1.455	       0.00	     0.0000	    0.00295	    0.00000	    4.76628
20000124	 4220.500000	      0.023	       0.00	     0.0000	   -0.04654	   -0.00000	    4.76357
20000125	 4328.500000	      0.709	       0.00	     0.0000	    0.02559	    0.00000	    4.76086
20000126	 4191.500000	     -0.227	       0.00	     0.0000	   -0.03165	   -0.00000	    4.75816
20000127	 4173.000000	     -0.358	       0.00	     0.0000	   -0.00441	   -0.00000	    4.75546
20000128	 4012.000000	     -1.310	       0.00	     0.0000	   -0.03858	   -0.00000	    4.75277
20000131	 4149.500000	     -0.375	       0.00	     0.0000	    0.03427	    0.00000	    4.75008
20000201	 4260.500000	      0.362	       0.00	     0.0000	    0.02675	    0.00000	    4.74740
20000202	 4271.000000	      0.479	       0.00	     0.0000	    0.00246	    0.00000	    4.74472
20000203	 4429.500000	      1.387	       0.00	     0.0000	    0.03711	    0.00000	    4.74204
20000204	 4443.500000	      1.333	       0.00	     0.0000	    0.00316	    0.00000	    4.73937
20000207	 4494.000000	      1.639	       1.00	     0.0000	    0.01136	    0.01136	    4.75972
20000208	 4632.000000	      2.200	       1.00	     0.0000	    0.03071	    0.03071	    4.78915
20000209	 4513.500000	      1.309	       0.00	     0.0000	   -0.02558	   -0.00000	    4.78645
20000210	 4649.000000	      1.863	       1.00	     0.0000	    0.03002	    0.03002	    4.81602
20000211	 4529.500000	      1.087	       0.00	     0.0000	   -0.02570	   -0.00000	    4.81332
20000214	 4540.500000	      1.047	       0.00	     0.0000	    0.00243	    0.00000	    4.81062
20000215	 4573.500000	      1.131	       0.00	     0.0000	    0.00727	    0.00000	    4.80792
20000216	 4557.500000	      0.955	       0.00	     0.0000	   -0.00350	   -0.00000	    4.80523
20000217	 4643.500000	      1.313	       0.00	     0.0000	    0.01887	    0.00000	    4.80254
20000218	 4505.000000	      0.531	       0.00	     0.0000	   -0.02983	   -0.00000	    4.79986
20000222	 4504.500000	      0.505	       0.00	     0.0000	   -0.00011	   -0.00000	    4.79718
20000223	 4724.500000	      1.505	       1.00	     0.0000	    0.04884	    0.04884	    4.80256
20000224	 4829.500000	      1.774	       1.00	     0.0000	    0.02222	    0.02222	    4.83182
20000225	 4731.000000	      1.187	       0.00	     0.0000	   -0.02040	   -0.00000	    4.82913
20000228	 4695.000000	      0.931	       0.00	     0.0000	   -0.00761	   -0.00000	    4.82645
20000229	 4838.000000	      1.635	       1.00	     0.0000	    0.03046	    0.03046	    4.85553
20000301	 4862.500000	      1.700	       1.00	     0.0000	    0.00506	    0.00506	    4.86409
20000302	 4762.000000	      1.027	       0.00	     0.0000	   -0.02067	   -0.00000	    4.86139
