19880930	 676.950000	      1.193	       0.00	     0.0000	   -0.00228	   -0.00000	    1.51963
19881003	 675.900000	      0.925	       0.00	     0.0000	   -0.00155	   -0.00000	    1.51916
19881004	 675.950000	      0.869	       0.00	     0.0000	    0.00007	    0.00000	    1.51869
19881005	 676.750000	      1.149	       0.00	     0.0000	    0.00118	    0.00000	    1.51822
19881006	 677.600000	      1.440	       0.00	     0.0000	    0.00126	    0.00000	    1.51775
19881007	 683.650000	      3.161	       1.00	     0.0000	    0.00893	    0.00893	    1.56860
19881010	 683.100000	      2.409	       1.00	     0.0000	   -0.00080	   -0.00080	    1.55699
19881011	 682.400000	      1.920	       1.00	     0.0000	   -0.00102	   -0.00102	    1.54217
19881012	 679.000000	      0.754	       0.00	     0.0000	   -0.00498	   -0.00000	    1.54170
19881013	 679.800000	      0.924	       0.00	     0.0000	    0.00118	    0.00000	    1.54122
19881014	 679.700000	      0.810	       0.00	     0.0000	   -0.00015	   -0.00000	    1.54075
19881017	 681.050000	      1.139	       0.00	     0.0000	    0.00199	    0.00000	    1.54028
19881018	 684.000000	      1.823	       1.00	     0.0000	    0.00433	    0.00433	    1.58087
19881019	 681.600000	      0.993	       0.00	     0.0000	   -0.00351	   -0.00000	    1.58039
19881020	 687.550000	      2.266	       1.00	     0.0000	    0.00873	    0.00873	    1.62951
19881021	 687.800000	      1.989	       1.00	     0.0000	    0.00036	    0.00036	    1.63345
19881024	 686.450000	      1.489	       0.00	     0.0000	   -0.00196	   -0.00000	    1.63295
19881025	 686.850000	      1.425	       0.00	     0.0000	    0.00058	    0.00000	    1.63245
19881026	 685.200000	      0.971	       0.00	     0.0000	   -0.00240	   -0.00000	    1.63195
19881027	 682.050000	      0.138	       0.00	     0.0000	   -0.00460	   -0.00000	    1.63145
19881028	 682.350000	      0.170	       0.00	     0.0000	    0.00044	    0.00000	    1.63095
19881031	 681.900000	     -0.010	       0.00	     0.0000	   -0.00066	   -0.00000	    1.63046
19881101	 682.950000	      0.200	       0.00	     0.0000	    0.00154	    0.00000	    1.62996
19881102	 683.800000	      0.376	       0.00	     0.0000	    0.00124	    0.00000	    1.62946
19881103	 682.400000	     -0.186	       0.00	     0.0000	   -0.00205	   -0.00000	    1.62896
19881104	 679.050000	     -1.491	       0.00	     0.0000	   -0.00491	   -0.00000	    1.62847
19881107	 677.500000	     -1.797	      -1.00	     0.0000	   -0.00228	    0.00228	    1.65226
19881108	 677.850000	     -1.494	       0.00	     0.0000	    0.00052	    0.00000	    1.65176
19881109	 676.850000	     -1.611	      -1.00	     0.0000	   -0.00148	    0.00148	    1.66785
19881110	 676.950000	     -1.494	       0.00	     0.0000	    0.00015	    0.00000	    1.66734
19881111	 671.400000	     -2.489	      -1.00	     0.0000	   -0.00820	    0.00820	    1.71396
19881114	 671.650000	     -2.069	      -1.00	     0.0000	    0.00037	   -0.00037	    1.70885
19881115	 672.300000	     -1.696	      -1.00	     0.0000	    0.00097	   -0.00097	    1.69596
19881116	 667.850000	     -2.135	      -1.00	     0.0000	   -0.00662	    0.00662	    1.74086
19881117	 667.450000	     -1.886	      -1.00	     0.0000	   -0.00060	    0.00060	    1.74713
19881118	 668.600000	     -1.530	      -1.00	     0.0000	    0.00172	   -0.00172	    1.72404
19881121	 669.700000	     -1.246	       0.00	     0.0000	    0.00165	    0.00000	    1.72351
19881122	 671.150000	     -0.932	       0.00	     0.0000	    0.00217	    0.00000	    1.72299
19881123	 672.050000	     -0.714	       0.00	     0.0000	    0.00134	    0.00000	    1.72247
19881125	 670.150000	     -0.953	       0.00	     0.0000	   -0.00283	   -0.00000	    1.72195
19881128	 671.750000	     -0.598	       0.00	     0.0000	    0.00239	    0.00000	    1.72143
19881129	 673.950000	     -0.130	       0.00	     0.0000	    0.00328	    0.00000	    1.72091
19881130	 675.850000	      0.304	       0.00	     0.0000	    0.00282	    0.00000	    1.72039
19881201	 676.000000	      0.434	       0.00	     0.0000	    0.00022	    0.00000	    1.71987
19881202	 675.300000	      0.422	       0.00	     0.0000	   -0.00104	   -0.00000	    1.71935
19881205	 678.700000	      1.436	       0.00	     0.0000	    0.00503	    0.00000	    1.71883
19881206	 682.200000	      2.175	       1.00	     0.0000	    0.00516	    0.00516	    1.75866
19881207	 681.250000	      1.773	       1.00	     0.0000	   -0.00139	   -0.00139	    1.74052
19881208	 680.400000	      1.488	       0.00	     0.0000	   -0.00125	   -0.00000	    1.73999
19881209	 680.100000	      1.334	       0.00	     0.0000	   -0.00044	   -0.00000	    1.73947
19881212	 678.900000	      1.031	       0.00	     0.0000	   -0.00176	   -0.00000	    1.73895
19881213	 679.200000	      0.998	       0.00	     0.0000	    0.00044	    0.00000	    1.73843
19881214	 678.000000	      0.677	       0.00	     0.0000	   -0.00177	   -0.00000	    1.73790
19881215	 677.300000	      0.479	       0.00	     0.0000	   -0.00103	   -0.00000	    1.73738
19881216	 678.450000	      0.650	       0.00	     0.0000	    0.00170	    0.00000	    1.73686
19881219	 681.700000	      1.288	       0.00	     0.0000	    0.00479	    0.00000	    1.73634
19881220	 680.900000	      1.025	       0.00	     0.0000	   -0.00117	   -0.00000	    1.73582
19881221	 680.050000	      0.743	       0.00	     0.0000	   -0.00125	   -0.00000	    1.73530
19881222	 679.650000	      0.564	       0.00	     0.0000	   -0.00059	   -0.00000	    1.73478
19881223	 680.300000	      0.681	       0.00	     0.0000	    0.00096	    0.00000	    1.73426
19881227	 679.600000	      0.392	       0.00	     0.0000	   -0.00103	   -0.00000	    1.73374
19881228	 679.950000	      0.460	       0.00	     0.0000	    0.00052	    0.00000	    1.73322
19881229	 681.700000	      1.226	       0.00	     0.0000	    0.00257	    0.00000	    1.73271
19881230	 680.000000	      0.276	       0.00	     0.0000	   -0.00249	   -0.00000	    1.73219
19890103	 677.250000	     -1.379	       0.00	     0.0000	   -0.00404	   -0.00000	    1.73167
19890104	 682.500000	      1.738	       1.00	     0.0000	    0.00775	    0.00775	    1.77588
19890105	 682.600000	      1.593	       1.00	     0.0000	    0.00015	    0.00015	    1.77698
19890106	 683.000000	      1.754	       1.00	     0.0000	    0.00059	    0.00059	    1.78281
19890109	 683.300000	      1.743	       1.00	     0.0000	    0.00044	    0.00044	    1.78708
19890110	 682.800000	      1.328	       0.00	     0.0000	   -0.00073	   -0.00000	    1.78655
19890111	 684.000000	      1.725	       1.00	     0.0000	    0.00176	    0.00176	    1.80354
19890112	 684.850000	      1.850	       1.00	     0.0000	    0.00124	    0.00124	    1.81584
19890113	 685.900000	      1.977	       1.00	     0.0000	    0.00153	    0.00153	    1.83079
19890116	 686.300000	      1.872	       1.00	     0.0000	    0.00058	    0.00058	    1.83654
19890117	 685.700000	      1.502	       1.00	     0.0000	   -0.00087	   -0.00087	    1.82563
19890118	 688.300000	      2.156	       1.00	     0.0000	    0.00379	    0.00379	    1.85689
19890119	 688.850000	      1.990	       1.00	     0.0000	    0.00080	    0.00080	    1.86478
19890120	 688.350000	      1.607	       1.00	     0.0000	   -0.00073	   -0.00073	    1.85575
19890123	 686.450000	      0.933	       0.00	     0.0000	   -0.00276	   -0.00000	    1.85520
19890124	 689.900000	      1.746	       1.00	     0.0000	    0.00503	    0.00503	    1.89173
19890125	 691.200000	      1.841	       1.00	     0.0000	    0.00188	    0.00188	    1.90932
19890126	 693.600000	      2.117	       1.00	     0.0000	    0.00347	    0.00347	    1.93795
19890127	 695.900000	      2.242	       1.00	     0.0000	    0.00332	    0.00332	    1.96545
19890130	 696.300000	      1.983	       1.00	     0.0000	    0.00057	    0.00057	    1.97090
19890131	 698.350000	      2.056	       1.00	     0.0000	    0.00294	    0.00294	    1.99589
19890201	 698.600000	      1.911	       1.00	     0.0000	    0.00036	    0.00036	    1.99910
19890202	 697.900000	      1.583	       1.00	     0.0000	   -0.00100	   -0.00100	    1.98684
19890203	 698.200000	      1.470	       0.00	     0.0000	    0.00043	    0.00000	    1.98625
19890206	 697.250000	      1.185	       0.00	     0.0000	   -0.00136	   -0.00000	    1.98567
19890207	 701.000000	      1.648	       1.00	     0.0000	    0.00538	    0.00538	    2.02150
19890208	 700.250000	      1.387	       0.00	     0.0000	   -0.00107	   -0.00000	    2.02090
19890209	 698.500000	      0.994	       0.00	     0.0000	   -0.00250	   -0.00000	    2.02030
19890210	 693.600000	      0.047	       0.00	     0.0000	   -0.00702	   -0.00000	    2.01971
19890213	 694.300000	      0.109	       0.00	     0.0000	    0.00101	    0.00000	    2.01911
19890214	 693.000000	     -0.228	       0.00	     0.0000	   -0.00187	   -0.00000	    2.01852
19890215	 695.750000	      0.278	       0.00	     0.0000	    0.00397	    0.00000	    2.01793
19890216	 695.850000	      0.231	       0.00	     0.0000	    0.00014	    0.00000	    2.01733
19890217	 697.400000	      0.540	       0.00	     0.0000	    0.00223	    0.00000	    2.01674
19890221	 697.200000	      0.415	       0.00	     0.0000	   -0.00029	   -0.00000	    2.01615
19890222	 691.700000	     -1.440	       0.00	     0.0000	   -0.00789	   -0.00000	    2.01556
19890223	 692.800000	     -1.214	       0.00	     0.0000	    0.00159	    0.00000	    2.01497
19890224	 687.250000	     -2.722	      -1.00	     0.0000	   -0.00801	    0.00801	    2.05194
19890227	 688.600000	     -2.004	      -1.00	     0.0000	    0.00196	   -0.00196	    2.02797
19890228	 689.250000	     -1.609	      -1.00	     0.0000	    0.00094	   -0.00094	    2.01686
19890301	 687.800000	     -1.732	      -1.00	     0.0000	   -0.00210	    0.00210	    2.03509
19890302	 690.450000	     -0.993	       0.00	     0.0000	    0.00385	    0.00000	    2.03449
19890303	 691.550000	     -0.658	       0.00	     0.0000	    0.00159	    0.00000	    2.03390
19890306	 694.750000	      0.157	       0.00	     0.0000	    0.00463	    0.00000	    2.03331
19890307	 694.500000	      0.142	       0.00	     0.0000	   -0.00036	   -0.00000	    2.03271
19890308	 694.750000	      0.240	       0.00	     0.0000	    0.00036	    0.00000	    2.03212
19890309	 694.350000	      0.241	       0.00	     0.0000	   -0.00058	   -0.00000	    2.03153
19890310	 693.600000	      0.131	       0.00	     0.0000	   -0.00108	   -0.00000	    2.03093
19890313	 695.600000	      0.860	       0.00	     0.0000	    0.00288	    0.00000	    2.03034
19890314	 695.000000	      0.629	       0.00	     0.0000	   -0.00086	   -0.00000	    2.02975
19890315	 697.400000	      1.322	       0.00	     0.0000	    0.00345	    0.00000	    2.02916
19890316	 699.850000	      1.819	       1.00	     0.0000	    0.00351	    0.00351	    2.05622
19890317	 691.450000	     -0.564	       0.00	     0.0000	   -0.01200	   -0.00000	    2.05562
19890320	 689.350000	     -1.067	       0.00	     0.0000	   -0.00304	   -0.00000	    2.05502
19890321	 690.850000	     -0.567	       0.00	     0.0000	    0.00218	    0.00000	    2.05443
19890322	 690.400000	     -0.627	       0.00	     0.0000	   -0.00065	   -0.00000	    2.05383
19890323	 688.550000	     -1.112	       0.00	     0.0000	   -0.00268	   -0.00000	    2.05323
19890327	 690.200000	     -0.580	       0.00	     0.0000	    0.00240	    0.00000	    2.05264
19890328	 691.300000	     -0.330	       0.00	     0.0000	    0.00159	    0.00000	    2.05204
19890329	 692.650000	      0.032	       0.00	     0.0000	    0.00195	    0.00000	    2.05145
19890330	 692.050000	     -0.212	       0.00	     0.0000	   -0.00087	   -0.00000	    2.05086
19890331	 693.850000	      0.314	       0.00	     0.0000	    0.00260	    0.00000	    2.05026
19890403	 695.500000	      0.823	       0.00	     0.0000	    0.00238	    0.00000	    2.04967
19890404	 695.650000	      0.800	       0.00	     0.0000	    0.00022	    0.00000	    2.04908
19890405	 695.600000	      0.761	       0.00	     0.0000	   -0.00007	   -0.00000	    2.04849
19890406	 694.550000	      0.388	       0.00	     0.0000	   -0.00151	   -0.00000	    2.04790
19890407	 696.900000	      1.148	       0.00	     0.0000	    0.00338	    0.00000	    2.04730
19890410	 696.250000	      0.877	       0.00	     0.0000	   -0.00093	   -0.00000	    2.04671
19890411	 697.950000	      1.316	       0.00	     0.0000	    0.00244	    0.00000	    2.04613
19890412	 698.000000	      1.251	       0.00	     0.0000	    0.00007	    0.00000	    2.04554
19890413	 695.350000	      0.423	       0.00	     0.0000	   -0.00380	   -0.00000	    2.04495
19890414	 700.100000	      1.751	       1.00	     0.0000	    0.00683	    0.00683	    2.08111
19890417	 700.500000	      1.828	       1.00	     0.0000	    0.00057	    0.00057	    2.08608
19890418	 704.400000	      2.367	       1.00	     0.0000	    0.00557	    0.00557	    2.11985
19890419	 705.900000	      2.276	       1.00	     0.0000	    0.00213	    0.00213	    2.13743
19890420	 704.900000	      1.792	       1.00	     0.0000	   -0.00142	   -0.00142	    2.12119
19890421	 707.750000	      2.034	       1.00	     0.0000	    0.00404	    0.00404	    2.14953
19890424	 707.400000	      1.768	       1.00	     0.0000	   -0.00049	   -0.00049	    2.14381
19890425	 705.050000	      1.218	       0.00	     0.0000	   -0.00332	   -0.00000	    2.14319
19890426	 704.850000	      1.081	       0.00	     0.0000	   -0.00028	   -0.00000	    2.14258
19890427	 707.550000	      1.450	       0.00	     0.0000	    0.00383	    0.00000	    2.14196
19890428	 707.550000	      1.330	       0.00	     0.0000	    0.00000	    0.00000	    2.14135
19890501	 707.550000	      1.214	       0.00	     0.0000	    0.00000	    0.00000	    2.14074
19890502	 705.400000	      0.714	       0.00	     0.0000	   -0.00304	   -0.00000	    2.14012
19890503	 706.000000	      0.756	       0.00	     0.0000	    0.00085	    0.00000	    2.13951
19890504	 706.000000	      0.681	       0.00	     0.0000	    0.00000	    0.00000	    2.13890
19890505	 704.250000	      0.222	       0.00	     0.0000	   -0.00248	   -0.00000	    2.13829
19890508	 704.450000	      0.196	       0.00	     0.0000	    0.00028	    0.00000	    2.13768
19890509	 703.100000	     -0.252	       0.00	     0.0000	   -0.00192	   -0.00000	    2.13707
19890510	 703.650000	     -0.188	       0.00	     0.0000	    0.00078	    0.00000	    2.13646
19890511	 705.050000	      0.149	       0.00	     0.0000	    0.00199	    0.00000	    2.13585
19890512	 712.000000	      2.565	       1.00	     0.0000	    0.00986	    0.00986	    2.16532
19890515	 714.500000	      2.827	       1.00	     0.0000	    0.00351	    0.00351	    2.19026
19890516	 713.300000	      2.141	       1.00	     0.0000	   -0.00168	   -0.00168	    2.17162
19890517	 715.150000	      2.242	       1.00	     0.0000	    0.00259	    0.00259	    2.19139
19890518	 716.250000	      2.118	       1.00	     0.0000	    0.00154	    0.00154	    2.20392
19890519	 718.950000	      2.268	       1.00	     0.0000	    0.00377	    0.00377	    2.22976
19890522	 719.600000	      2.026	       1.00	     0.0000	    0.00090	    0.00090	    2.23720
19890523	 716.100000	      1.233	       0.00	     0.0000	   -0.00486	   -0.00000	    2.23656
19890524	 716.400000	      1.165	       0.00	     0.0000	    0.00042	    0.00000	    2.23593
19890525	 716.850000	      1.129	       0.00	     0.0000	    0.00063	    0.00000	    2.23529
19890526	 718.600000	      1.293	       0.00	     0.0000	    0.00244	    0.00000	    2.23466
19890530	 715.850000	      0.755	       0.00	     0.0000	   -0.00383	   -0.00000	    2.23402
19890531	 717.450000	      0.933	       0.00	     0.0000	    0.00224	    0.00000	    2.23339
19890601	 718.300000	      0.978	       0.00	     0.0000	    0.00118	    0.00000	    2.23276
19890602	 722.550000	      1.510	       1.00	     0.0000	    0.00592	    0.00592	    2.26463
19890605	 719.000000	      0.848	       0.00	     0.0000	   -0.00491	   -0.00000	    2.26399
19890606	 720.850000	      1.066	       0.00	     0.0000	    0.00257	    0.00000	    2.26335
19890607	 723.650000	      1.436	       0.00	     0.0000	    0.00388	    0.00000	    2.26271
19890608	 724.000000	      1.447	       0.00	     0.0000	    0.00048	    0.00000	    2.26207
19890609	 723.700000	      1.396	       0.00	     0.0000	   -0.00041	   -0.00000	    2.26143
19890612	 722.800000	      1.256	       0.00	     0.0000	   -0.00124	   -0.00000	    2.26079
19890613	 720.100000	      0.416	       0.00	     0.0000	   -0.00374	   -0.00000	    2.26016
19890614	 719.950000	      0.303	       0.00	     0.0000	   -0.00021	   -0.00000	    2.25952
19890615	 715.750000	     -1.172	       0.00	     0.0000	   -0.00583	   -0.00000	    2.25888
19890616	 717.450000	     -0.648	       0.00	     0.0000	    0.00238	    0.00000	    2.25825
19890619	 717.900000	     -0.526	       0.00	     0.0000	    0.00063	    0.00000	    2.25761
19890620	 717.250000	     -0.727	       0.00	     0.0000	   -0.00091	   -0.00000	    2.25698
19890621	 716.400000	     -0.958	       0.00	     0.0000	   -0.00119	   -0.00000	    2.25634
19890622	 718.950000	     -0.101	       0.00	     0.0000	    0.00356	    0.00000	    2.25571
19890623	 723.500000	      1.407	       0.00	     0.0000	    0.00633	    0.00000	    2.25507
19890626	 722.850000	      1.067	       0.00	     0.0000	   -0.00090	   -0.00000	    2.25444
19890627	 724.550000	      1.485	       0.00	     0.0000	    0.00235	    0.00000	    2.25381
