20090520	 440.800000	      0.078	       0.00	     0.0000	   -0.00832	   -0.00000	    2.34657
20090521	 434.700000	     -0.462	       0.00	     0.0000	   -0.01384	   -0.00000	    2.34594
20090522	 428.900000	     -1.017	       0.00	     0.0000	   -0.01334	   -0.00000	    2.34531
20090526	 451.100000	      0.769	       0.00	     0.0000	    0.05176	    0.00000	    2.34468
20090527	 442.800000	     -0.007	       0.00	     0.0000	   -0.01840	   -0.00000	    2.34406
20090528	 442.900000	     -0.087	       0.00	     0.0000	    0.00023	    0.00000	    2.34343
20090529	 454.200000	      0.940	       0.00	     0.0000	    0.02551	    0.00000	    2.34280
20090601	 470.500000	      2.085	       1.00	     0.0000	    0.03589	    0.03589	    2.36584
20090602	 479.100000	      2.281	       1.00	     0.0000	    0.01828	    0.01828	    2.37938
20090603	 477.200000	      1.888	       1.00	     0.0000	   -0.00397	   -0.00397	    2.37508
20090604	 483.500000	      1.987	       1.00	     0.0000	    0.01320	    0.01320	    2.38512
20090605	 483.400000	      1.756	       1.00	     0.0000	   -0.00021	   -0.00021	    2.38430
20090608	 478.100000	      1.322	       1.00	     0.0000	   -0.01096	   -0.01096	    2.37301
20090609	 479.500000	      1.295	       1.00	     0.0000	    0.00293	    0.00293	    2.37495
20090610	 478.100000	      1.131	       0.00	     0.0000	   -0.00292	   -0.00000	    2.37431
20090611	 476.700000	      0.976	       0.00	     0.0000	   -0.00293	   -0.00000	    2.37368
20090612	 477.700000	      0.936	       0.00	     0.0000	    0.00210	    0.00000	    2.37305
20090615	 466.000000	      0.298	       0.00	     0.0000	   -0.02449	   -0.00000	    2.37242
20090616	 457.300000	     -0.233	       0.00	     0.0000	   -0.01867	   -0.00000	    2.37179
20090617	 458.600000	     -0.200	       0.00	     0.0000	    0.00284	    0.00000	    2.37116
20090618	 463.000000	     -0.003	       0.00	     0.0000	    0.00959	    0.00000	    2.37053
20090619	 466.300000	      0.122	       0.00	     0.0000	    0.00713	    0.00000	    2.36990
20090622	 448.600000	     -1.045	       0.00	     0.0000	   -0.03796	   -0.00000	    2.36927
20090623	 442.000000	     -1.645	      -1.00	     0.0000	   -0.01471	    0.01471	    2.38034
20090624	 448.500000	     -1.171	       0.00	     0.0000	    0.01471	    0.00000	    2.37971
20090625	 461.200000	     -0.377	       0.00	     0.0000	    0.02832	    0.00000	    2.37908
20090626	 462.600000	     -0.372	       0.00	     0.0000	    0.00304	    0.00000	    2.37845
20090629	 463.500000	     -0.344	       0.00	     0.0000	    0.00195	    0.00000	    2.37782
20090630	 462.700000	     -0.378	       0.00	     0.0000	   -0.00173	   -0.00000	    2.37719
20090701	 469.800000	      0.246	       0.00	     0.0000	    0.01534	    0.00000	    2.37657
20090702	 452.800000	     -1.072	       0.00	     0.0000	   -0.03619	   -0.00000	    2.37594
20090706	 449.100000	     -1.265	      -1.00	     0.0000	   -0.00817	    0.00817	    2.38215
20090707	 439.800000	     -1.835	      -1.00	     0.0000	   -0.02071	    0.02071	    2.39708
20090708	 432.000000	     -2.112	      -1.00	     0.0000	   -0.01774	    0.01774	    2.41011
20090709	 432.900000	     -1.815	      -1.00	     0.0000	    0.00208	   -0.00208	    2.40759
20090710	 433.500000	     -1.601	      -1.00	     0.0000	    0.00139	   -0.00139	    2.40571
20090713	 445.900000	     -0.624	       0.00	     0.0000	    0.02860	    0.00000	    2.40507
20090714	 449.100000	     -0.299	       0.00	     0.0000	    0.00718	    0.00000	    2.40444
20090715	 467.400000	      1.239	       0.00	     0.0000	    0.04075	    0.00000	    2.40381
20090716	 474.400000	      1.638	       1.00	     0.0000	    0.01498	    0.01498	    2.41496
20090717	 474.500000	      1.496	       1.00	     0.0000	    0.00021	    0.00021	    2.41451
20090720	 480.100000	      1.719	       1.00	     0.0000	    0.01180	    0.01180	    2.42341
20090721	 480.300000	      1.596	       1.00	     0.0000	    0.00042	    0.00042	    2.42314
20090722	 480.200000	      1.418	       1.00	     0.0000	   -0.00021	   -0.00021	    2.42232
20090723	 497.100000	      2.074	       1.00	     0.0000	    0.03519	    0.03519	    2.44439
20090724	 503.300000	      2.033	       1.00	     0.0000	    0.01247	    0.01247	    2.45371
20090727	 505.000000	      1.829	       1.00	     0.0000	    0.00338	    0.00338	    2.45598
20090728	 505.100000	      1.618	       1.00	     0.0000	    0.00020	    0.00020	    2.45551
20090729	 503.100000	      1.381	       1.00	     0.0000	   -0.00396	   -0.00396	    2.45126
20090730	 510.900000	      1.504	       1.00	     0.0000	    0.01550	    0.01550	    2.46266
20090731	 511.400000	      1.375	       1.00	     0.0000	    0.00098	    0.00098	    2.46287
20090803	 518.500000	      1.450	       1.00	     0.0000	    0.01388	    0.01388	    2.47315
20090804	 526.200000	      1.521	       1.00	     0.0000	    0.01485	    0.01485	    2.48407
20090805	 521.400000	      1.242	       0.00	     0.0000	   -0.00912	   -0.00000	    2.48342
20090806	 512.800000	      0.886	       0.00	     0.0000	   -0.01649	   -0.00000	    2.48278
20090807	 524.400000	      1.212	       0.00	     0.0000	    0.02262	    0.00000	    2.48213
20090810	 526.800000	      1.252	       1.00	     0.0000	    0.00458	    0.00458	    2.48537
20090811	 517.900000	      0.833	       0.00	     0.0000	   -0.01689	   -0.00000	    2.48472
20090812	 525.900000	      1.164	       0.00	     0.0000	    0.01545	    0.00000	    2.48407
20090813	 531.000000	      1.333	       1.00	     0.0000	    0.00970	    0.00970	    2.49131
20090814	 521.400000	      0.746	       0.00	     0.0000	   -0.01808	   -0.00000	    2.49066
20090817	 504.000000	     -0.375	       0.00	     0.0000	   -0.03337	   -0.00000	    2.49001
20090818	 511.400000	      0.004	       0.00	     0.0000	    0.01468	    0.00000	    2.48936
20090819	 516.700000	      0.300	       0.00	     0.0000	    0.01036	    0.00000	    2.48871
20090820	 522.700000	      0.789	       0.00	     0.0000	    0.01161	    0.00000	    2.48807
20090821	 536.000000	      1.955	       1.00	     0.0000	    0.02544	    0.02544	    2.50526
20090824	 535.300000	      1.683	       1.00	     0.0000	   -0.00131	   -0.00131	    2.50345
20090825	 537.800000	      1.717	       1.00	     0.0000	    0.00467	    0.00467	    2.50675
20090826	 538.400000	      1.599	       1.00	     0.0000	    0.00112	    0.00112	    2.50707
20090827	 537.900000	      1.438	       1.00	     0.0000	   -0.00093	   -0.00093	    2.50560
