19820728	 562.550000	     -1.012	       0.00	     0.0000	   -0.00416	   -0.00000	    4.01384
19820729	 562.650000	     -0.956	       0.00	     0.0000	    0.00018	    0.00000	    3.98326
19820730	 561.650000	     -1.287	       0.00	     0.0000	   -0.00178	   -0.00000	    3.95338
19820802	 564.300000	     -0.236	       0.00	     0.0000	    0.00472	    0.00000	    3.92415
19820803	 561.500000	     -1.310	       0.00	     0.0000	   -0.00496	   -0.00000	    3.89557
19820804	 559.450000	     -1.985	      -1.00	     0.0000	   -0.00365	    0.00365	    4.34929
19820805	 559.700000	     -1.885	      -1.00	     0.0000	    0.00045	   -0.00045	    4.18842
19820806	 556.900000	     -2.757	      -1.00	     0.0000	   -0.00500	    0.00500	    4.55166
19820809	 558.150000	     -2.174	      -1.00	     0.0000	    0.00224	   -0.00224	    3.89178
19820810	 556.350000	     -2.447	      -1.00	     0.0000	   -0.00322	    0.00322	    4.29368
19820811	 556.950000	     -2.043	      -1.00	     0.0000	    0.00108	   -0.00108	    4.02111
19820812	 556.650000	     -1.939	      -1.00	     0.0000	   -0.00054	    0.00054	    4.09498
19820813	 559.150000	     -1.196	       0.00	     0.0000	    0.00449	    0.00000	    4.06797
19820816	 557.600000	     -1.493	       0.00	     0.0000	   -0.00277	   -0.00000	    4.04149
19820817	 562.600000	     -0.185	       0.00	     0.0000	    0.00897	    0.00000	    4.01552
19820818	 562.450000	     -0.199	       0.00	     0.0000	   -0.00027	   -0.00000	    3.99005
19820819	 563.550000	      0.091	       0.00	     0.0000	    0.00196	    0.00000	    3.96505
19820820	 568.550000	      1.311	       0.00	     0.0000	    0.00887	    0.00000	    3.94052
19820823	 570.800000	      1.740	       1.00	     0.0000	    0.00396	    0.00396	    4.32303
19820824	 569.300000	      1.302	       0.00	     0.0000	   -0.00263	   -0.00000	    4.29660
19820825	 571.450000	      1.686	       1.00	     0.0000	    0.00378	    0.00378	    4.64345
19820826	 572.350000	      1.772	       1.00	     0.0000	    0.00157	    0.00157	    4.83210
19820827	 570.200000	      1.261	       0.00	     0.0000	   -0.00376	   -0.00000	    4.80306
19820830	 572.300000	      1.600	       1.00	     0.0000	    0.00368	    0.00368	    5.11233
19820831	 573.150000	      1.675	       1.00	     0.0000	    0.00149	    0.00149	    5.27705
19820901	 571.300000	      1.270	       0.00	     0.0000	   -0.00323	   -0.00000	    5.24586
19820902	 575.200000	      1.879	       1.00	     0.0000	    0.00683	    0.00683	    5.41915
19820903	 577.400000	      2.071	       1.00	     0.0000	    0.00382	    0.00382	    5.68770
19820907	 575.900000	      1.706	       1.00	     0.0000	   -0.00260	   -0.00260	    5.21451
19820908	 577.150000	      1.772	       1.00	     0.0000	    0.00217	    0.00217	    5.40124
19820909	 574.900000	      1.355	       0.00	     0.0000	   -0.00390	   -0.00000	    5.37079
19820910	 573.700000	      1.123	       0.00	     0.0000	   -0.00209	   -0.00000	    5.34086
19820913	 578.000000	      1.629	       1.00	     0.0000	    0.00750	    0.00750	    5.52518
19820914	 577.600000	      1.469	       0.00	     0.0000	   -0.00069	   -0.00000	    5.49481
19820915	 578.100000	      1.434	       0.00	     0.0000	    0.00087	    0.00000	    5.46493
19820916	 577.450000	      1.265	       0.00	     0.0000	   -0.00112	   -0.00000	    5.43554
19820917	 576.550000	      1.082	       0.00	     0.0000	   -0.00156	   -0.00000	    5.40662
19820920	 577.350000	      1.118	       0.00	     0.0000	    0.00139	    0.00000	    5.37815
19820921	 580.250000	      1.389	       0.00	     0.0000	    0.00502	    0.00000	    5.35013
19820922	 576.100000	      0.822	       0.00	     0.0000	   -0.00715	   -0.00000	    5.32255
19820923	 577.700000	      0.966	       0.00	     0.0000	    0.00278	    0.00000	    5.29538
19820924	 576.850000	      0.812	       0.00	     0.0000	   -0.00147	   -0.00000	    5.26863
19820927	 577.950000	      0.908	       0.00	     0.0000	    0.00191	    0.00000	    5.24228
19820928	 576.250000	      0.636	       0.00	     0.0000	   -0.00294	   -0.00000	    5.21633
19820929	 573.850000	      0.235	       0.00	     0.0000	   -0.00416	   -0.00000	    5.19075
19820930	 573.250000	      0.073	       0.00	     0.0000	   -0.00105	   -0.00000	    5.16555
19821001	 574.050000	      0.149	       0.00	     0.0000	    0.00140	    0.00000	    5.14071
19821004	 574.600000	      0.186	       0.00	     0.0000	    0.00096	    0.00000	    5.11623
19821005	 574.450000	      0.083	       0.00	     0.0000	   -0.00026	   -0.00000	    5.09209
19821006	 579.450000	      1.367	       0.00	     0.0000	    0.00870	    0.00000	    5.06829
19821007	 584.050000	      2.649	       1.00	     0.0000	    0.00794	    0.00794	    5.23835
19821008	 586.000000	      2.846	       1.00	     0.0000	    0.00334	    0.00334	    5.42810
19821011	 589.700000	      3.173	       1.00	     0.0000	    0.00631	    0.00631	    5.63945
19821012	 587.950000	      2.473	       1.00	     0.0000	   -0.00297	   -0.00297	    5.28885
19821013	 591.550000	      2.796	       1.00	     0.0000	    0.00612	    0.00612	    5.50718
19821014	 588.850000	      2.050	       1.00	     0.0000	   -0.00456	   -0.00456	    4.98379
19821015	 589.200000	      1.953	       1.00	     0.0000	    0.00059	    0.00059	    5.00578
19821018	 592.600000	      2.297	       1.00	     0.0000	    0.00577	    0.00577	    5.22636
19821019	 591.300000	      1.900	       1.00	     0.0000	   -0.00219	   -0.00219	    5.01290
19821020	 595.350000	      2.299	       1.00	     0.0000	    0.00685	    0.00685	    5.23217
19821021	 595.000000	      2.032	       1.00	     0.0000	   -0.00059	   -0.00059	    5.16631
19821022	 592.350000	      1.534	       1.00	     0.0000	   -0.00445	   -0.00445	    4.74060
19821025	 587.350000	      0.790	       0.00	     0.0000	   -0.00844	   -0.00000	    4.72090
19821026	 590.150000	      1.111	       0.00	     0.0000	    0.00477	    0.00000	    4.70143
19821027	 589.100000	      0.912	       0.00	     0.0000	   -0.00178	   -0.00000	    4.68221
19821028	 587.800000	      0.687	       0.00	     0.0000	   -0.00221	   -0.00000	    4.66322
19821029	 588.450000	      0.734	       0.00	     0.0000	    0.00111	    0.00000	    4.64446
19821101	 591.350000	      1.073	       0.00	     0.0000	    0.00493	    0.00000	    4.62592
19821102	 592.750000	      1.191	       0.00	     0.0000	    0.00237	    0.00000	    4.60760
19821103	 597.750000	      1.728	       1.00	     0.0000	    0.00844	    0.00844	    4.82125
19821104	 597.950000	      1.630	       1.00	     0.0000	    0.00033	    0.00033	    4.82252
19821105	 597.100000	      1.423	       0.00	     0.0000	   -0.00142	   -0.00000	    4.80371
19821108	 596.100000	      1.218	       0.00	     0.0000	   -0.00167	   -0.00000	    4.78512
19821109	 599.700000	      1.558	       1.00	     0.0000	    0.00604	    0.00604	    4.98305
19821110	 595.600000	      0.995	       0.00	     0.0000	   -0.00684	   -0.00000	    4.96392
19821111	 598.050000	      1.225	       0.00	     0.0000	    0.00411	    0.00000	    4.94501
19821112	 594.700000	      0.762	       0.00	     0.0000	   -0.00560	   -0.00000	    4.92631
19821115	 590.800000	      0.227	       0.00	     0.0000	   -0.00656	   -0.00000	    4.90782
19821116	 590.600000	      0.145	       0.00	     0.0000	   -0.00034	   -0.00000	    4.88954
19821117	 592.600000	      0.376	       0.00	     0.0000	    0.00339	    0.00000	    4.87146
19821118	 593.100000	      0.406	       0.00	     0.0000	    0.00084	    0.00000	    4.85358
19821119	 590.100000	     -0.200	       0.00	     0.0000	   -0.00506	   -0.00000	    4.83589
19821122	 586.600000	     -1.114	       0.00	     0.0000	   -0.00593	   -0.00000	    4.81840
19821123	 586.450000	     -1.327	       0.00	     0.0000	   -0.00026	   -0.00000	    4.80110
19821124	 587.700000	     -1.085	       0.00	     0.0000	    0.00213	    0.00000	    4.78398
19821126	 588.850000	     -0.826	       0.00	     0.0000	    0.00196	    0.00000	    4.76704
19821129	 587.550000	     -1.143	       0.00	     0.0000	   -0.00221	   -0.00000	    4.75028
19821130	 592.550000	      0.157	       0.00	     0.0000	    0.00851	    0.00000	    4.73370
19821201	 592.000000	      0.004	       0.00	     0.0000	   -0.00093	   -0.00000	    4.71729
19821202	 592.750000	      0.179	       0.00	     0.0000	    0.00127	    0.00000	    4.70105
19821203	 593.050000	      0.232	       0.00	     0.0000	    0.00051	    0.00000	    4.68498
19821206	 597.250000	      1.320	       0.00	     0.0000	    0.00708	    0.00000	    4.66907
19821207	 597.650000	      1.340	       0.00	     0.0000	    0.00067	    0.00000	    4.65332
19821208	 595.250000	      0.712	       0.00	     0.0000	   -0.00402	   -0.00000	    4.63773
19821209	 593.600000	      0.292	       0.00	     0.0000	   -0.00277	   -0.00000	    4.62230
19821210	 593.150000	      0.167	       0.00	     0.0000	   -0.00076	   -0.00000	    4.60701
19821213	 594.850000	      0.571	       0.00	     0.0000	    0.00287	    0.00000	    4.59188
19821214	 590.150000	     -0.698	       0.00	     0.0000	   -0.00790	   -0.00000	    4.57690
19821215	 589.650000	     -0.841	       0.00	     0.0000	   -0.00085	   -0.00000	    4.56207
19821216	 589.550000	     -0.896	       0.00	     0.0000	   -0.00017	   -0.00000	    4.54737
19821217	 592.150000	     -0.215	       0.00	     0.0000	    0.00441	    0.00000	    4.53282
19821220	 590.450000	     -0.683	       0.00	     0.0000	   -0.00287	   -0.00000	    4.51841
19821221	 594.450000	      0.424	       0.00	     0.0000	    0.00677	    0.00000	    4.50413
19821222	 593.550000	      0.212	       0.00	     0.0000	   -0.00151	   -0.00000	    4.48999
19821223	 594.350000	      0.488	       0.00	     0.0000	    0.00135	    0.00000	    4.47598
19821227	 598.300000	      1.625	       1.00	     0.0000	    0.00665	    0.00665	    4.65175
19821228	 595.850000	      0.913	       0.00	     0.0000	   -0.00409	   -0.00000	    4.63733
19821229	 596.600000	      1.214	       0.00	     0.0000	    0.00126	    0.00000	    4.62304
19821230	 594.750000	      0.658	       0.00	     0.0000	   -0.00310	   -0.00000	    4.60888
19821231	 595.400000	      0.912	       0.00	     0.0000	    0.00109	    0.00000	    4.59485
19830103	 594.600000	      0.659	       0.00	     0.0000	   -0.00134	   -0.00000	    4.58095
19830104	 598.000000	      1.614	       1.00	     0.0000	    0.00572	    0.00572	    4.74113
19830105	 598.600000	      1.662	       1.00	     0.0000	    0.00100	    0.00100	    4.77325
19830106	 602.600000	      2.480	       1.00	     0.0000	    0.00668	    0.00668	    4.93358
19830107	 600.600000	      1.792	       1.00	     0.0000	   -0.00332	   -0.00332	    4.72333
19830110	 602.300000	      2.014	       1.00	     0.0000	    0.00283	    0.00283	    4.81795
19830111	 601.500000	      1.720	       1.00	     0.0000	   -0.00133	   -0.00133	    4.73545
19830112	 601.550000	      1.648	       1.00	     0.0000	    0.00008	    0.00008	    4.72548
19830113	 601.700000	      1.595	       1.00	     0.0000	    0.00025	    0.00025	    4.72320
19830114	 601.700000	      1.505	       1.00	     0.0000	    0.00000	    0.00000	    4.70953
19830117	 602.050000	      1.524	       1.00	     0.0000	    0.00058	    0.00058	    4.72197
19830118	 601.950000	      1.402	       0.00	     0.0000	   -0.00017	   -0.00000	    4.70846
19830119	 599.850000	      0.835	       0.00	     0.0000	   -0.00349	   -0.00000	    4.69506
19830120	 601.300000	      1.123	       0.00	     0.0000	    0.00242	    0.00000	    4.68177
19830121	 597.500000	      0.162	       0.00	     0.0000	   -0.00632	   -0.00000	    4.66860
19830124	 595.250000	     -0.380	       0.00	     0.0000	   -0.00377	   -0.00000	    4.65553
19830125	 595.900000	     -0.207	       0.00	     0.0000	    0.00109	    0.00000	    4.64258
19830126	 595.750000	     -0.248	       0.00	     0.0000	   -0.00025	   -0.00000	    4.62973
19830127	 599.900000	      0.735	       0.00	     0.0000	    0.00697	    0.00000	    4.61699
19830128	 598.950000	      0.462	       0.00	     0.0000	   -0.00158	   -0.00000	    4.60435
19830131	 600.800000	      0.876	       0.00	     0.0000	    0.00309	    0.00000	    4.59182
19830201	 596.850000	     -0.165	       0.00	     0.0000	   -0.00657	   -0.00000	    4.57939
19830202	 597.650000	     -0.018	       0.00	     0.0000	    0.00134	    0.00000	    4.56706
19830203	 598.500000	      0.161	       0.00	     0.0000	    0.00142	    0.00000	    4.55483
19830204	 602.000000	      1.183	       0.00	     0.0000	    0.00585	    0.00000	    4.54269
19830207	 602.150000	      1.218	       0.00	     0.0000	    0.00025	    0.00000	    4.53066
19830208	 599.750000	      0.349	       0.00	     0.0000	   -0.00399	   -0.00000	    4.51871
19830209	 599.750000	      0.301	       0.00	     0.0000	    0.00000	    0.00000	    4.50687
19830210	 603.600000	      1.651	       1.00	     0.0000	    0.00642	    0.00642	    4.65289
19830211	 602.400000	      1.132	       0.00	     0.0000	   -0.00199	   -0.00000	    4.64076
19830214	 604.550000	      1.786	       1.00	     0.0000	    0.00357	    0.00357	    4.74435
19830215	 602.950000	      1.139	       0.00	     0.0000	   -0.00265	   -0.00000	    4.73206
19830216	 601.850000	      0.700	       0.00	     0.0000	   -0.00182	   -0.00000	    4.71986
19830217	 602.650000	      0.954	       0.00	     0.0000	    0.00133	    0.00000	    4.70775
19830218	 602.850000	      1.000	       0.00	     0.0000	    0.00033	    0.00000	    4.69574
19830222	 599.850000	     -0.276	       0.00	     0.0000	   -0.00498	   -0.00000	    4.68382
19830223	 602.200000	      0.675	       0.00	     0.0000	    0.00392	    0.00000	    4.67199
19830224	 605.300000	      1.868	       1.00	     0.0000	    0.00515	    0.00515	    4.79842
19830225	 604.600000	      1.483	       0.00	     0.0000	   -0.00116	   -0.00000	    4.78637
19830228	 602.800000	      0.771	       0.00	     0.0000	   -0.00298	   -0.00000	    4.77441
19830301	 606.300000	      1.953	       1.00	     0.0000	    0.00581	    0.00581	    4.90363
19830302	 606.350000	      1.819	       1.00	     0.0000	    0.00008	    0.00008	    4.89477
19830303	 607.000000	      1.878	       1.00	     0.0000	    0.00107	    0.00107	    4.92292
19830304	 607.400000	      1.848	       1.00	     0.0000	    0.00066	    0.00066	    4.93627
19830307	 607.250000	      1.676	       1.00	     0.0000	   -0.00025	   -0.00025	    4.91397
19830308	 604.650000	      0.874	       0.00	     0.0000	   -0.00428	   -0.00000	    4.90197
19830309	 606.200000	      1.246	       0.00	     0.0000	    0.00256	    0.00000	    4.89005
19830310	 604.000000	      0.591	       0.00	     0.0000	   -0.00363	   -0.00000	    4.87822
19830311	 604.250000	      0.617	       0.00	     0.0000	    0.00041	    0.00000	    4.86647
19830314	 604.650000	      0.693	       0.00	     0.0000	    0.00066	    0.00000	    4.85481
19830315	 604.850000	      0.714	       0.00	     0.0000	    0.00033	    0.00000	    4.84323
19830316	 601.600000	     -0.439	       0.00	     0.0000	   -0.00537	   -0.00000	    4.83174
19830317	 601.750000	     -0.411	       0.00	     0.0000	    0.00025	    0.00000	    4.82032
19830318	 602.750000	     -0.094	       0.00	     0.0000	    0.00166	    0.00000	    4.80899
19830321	 604.700000	      0.592	       0.00	     0.0000	    0.00324	    0.00000	    4.79774
19830322	 603.500000	      0.077	       0.00	     0.0000	   -0.00198	   -0.00000	    4.78656
19830323	 607.100000	      1.524	       1.00	     0.0000	    0.00597	    0.00597	    4.90844
19830324	 607.250000	      1.544	       1.00	     0.0000	    0.00025	    0.00025	    4.90643
19830325	 605.550000	      0.727	       0.00	     0.0000	   -0.00280	   -0.00000	    4.89510
19830328	 605.550000	      0.684	       0.00	     0.0000	    0.00000	    0.00000	    4.88385
19830329	 604.700000	      0.245	       0.00	     0.0000	   -0.00140	   -0.00000	    4.87268
19830330	 606.950000	      1.301	       0.00	     0.0000	    0.00372	    0.00000	    4.86159
19830331	 604.300000	     -0.066	       0.00	     0.0000	   -0.00437	   -0.00000	    4.85057
19830404	 605.600000	      0.560	       0.00	     0.0000	    0.00215	    0.00000	    4.83963
19830405	 604.150000	     -0.188	       0.00	     0.0000	   -0.00239	   -0.00000	    4.82876
19830406	 603.750000	     -0.411	       0.00	     0.0000	   -0.00066	   -0.00000	    4.81796
19830407	 604.200000	     -0.218	       0.00	     0.0000	    0.00075	    0.00000	    4.80723
19830408	 604.250000	     -0.221	       0.00	     0.0000	    0.00008	    0.00000	    4.79658
19830411	 607.500000	      1.461	       0.00	     0.0000	    0.00538	    0.00000	    4.78600
19830412	 608.000000	      1.728	       1.00	     0.0000	    0.00082	    0.00082	    4.80445
19830413	 608.750000	      2.006	       1.00	     0.0000	    0.00123	    0.00123	    4.83589
19830414	 610.800000	      2.705	       1.00	     0.0000	    0.00337	    0.00337	    4.91988
19830415	 610.600000	      2.304	       1.00	     0.0000	   -0.00033	   -0.00033	    4.89670
19830418	 611.450000	      2.395	       1.00	     0.0000	    0.00139	    0.00139	    4.93237
19830419	 610.350000	      1.782	       1.00	     0.0000	   -0.00180	   -0.00180	    4.84654
19830420	 612.600000	      2.375	       1.00	     0.0000	    0.00369	    0.00369	    4.93475
19830421	 612.150000	      2.017	       1.00	     0.0000	   -0.00073	   -0.00073	    4.89588
19830422	 612.200000	      1.878	       1.00	     0.0000	    0.00008	    0.00008	    4.88838
19830425	 610.550000	      1.279	       0.00	     0.0000	   -0.00270	   -0.00000	    4.87798
19830426	 614.550000	      2.260	       1.00	     0.0000	    0.00655	    0.00655	    4.98979
19830427	 614.300000	      1.984	       1.00	     0.0000	   -0.00041	   -0.00041	    4.96431
19830428	 615.700000	      2.128	       1.00	     0.0000	    0.00228	    0.00228	    5.02116
19830429	 616.650000	      2.132	       1.00	     0.0000	    0.00154	    0.00154	    5.05903
19830502	 615.450000	      1.701	       1.00	     0.0000	   -0.00195	   -0.00195	    4.96984
19830503	 615.600000	      1.608	       1.00	     0.0000	    0.00024	    0.00024	    4.96789
19830504	 616.600000	      1.714	       1.00	     0.0000	    0.00162	    0.00162	    5.00768
19830505	 617.250000	      1.738	       1.00	     0.0000	    0.00105	    0.00105	    5.03133
19830506	 619.900000	      2.114	       1.00	     0.0000	    0.00429	    0.00429	    5.12256
19830509	 619.500000	      1.865	       1.00	     0.0000	   -0.00065	   -0.00065	    5.08849
19830510	 619.500000	      1.735	       1.00	     0.0000	    0.00000	    0.00000	    5.07804
19830511	 618.400000	      1.418	       0.00	     0.0000	   -0.00178	   -0.00000	    5.06765
19830512	 617.550000	      1.180	       0.00	     0.0000	   -0.00137	   -0.00000	    5.05733
19830513	 618.250000	      1.235	       0.00	     0.0000	    0.00113	    0.00000	    5.04707
19830516	 616.650000	      0.880	       0.00	     0.0000	   -0.00259	   -0.00000	    5.03687
19830517	 616.950000	      0.885	       0.00	     0.0000	    0.00049	    0.00000	    5.02673
19830518	 615.450000	      0.553	       0.00	     0.0000	   -0.00243	   -0.00000	    5.01665
19830519	 614.550000	      0.331	       0.00	     0.0000	   -0.00146	   -0.00000	    5.00663
19830520	 614.350000	      0.246	       0.00	     0.0000	   -0.00033	   -0.00000	    4.99668
19830523	 616.350000	      0.627	       0.00	     0.0000	    0.00326	    0.00000	    4.98678
19830524	 618.550000	      1.088	       0.00	     0.0000	    0.00357	    0.00000	    4.97694
19830525	 619.300000	      1.243	       0.00	     0.0000	    0.00121	    0.00000	    4.96716
19830526	 618.550000	      1.045	       0.00	     0.0000	   -0.00121	   -0.00000	    4.95744
19830527	 618.000000	      0.852	       0.00	     0.0000	   -0.00089	   -0.00000	    4.94777
19830531	 614.600000	     -0.243	       0.00	     0.0000	   -0.00550	   -0.00000	    4.93816
19830601	 615.350000	     -0.068	       0.00	     0.0000	    0.00122	    0.00000	    4.92860
19830602	 616.850000	      0.411	       0.00	     0.0000	    0.00244	    0.00000	    4.91910
19830603	 617.050000	      0.438	       0.00	     0.0000	    0.00032	    0.00000	    4.90966
19830606	 617.850000	      0.702	       0.00	     0.0000	    0.00130	    0.00000	    4.90027
19830607	 614.300000	     -0.833	       0.00	     0.0000	   -0.00575	   -0.00000	    4.89093
19830608	 613.350000	     -1.274	       0.00	     0.0000	   -0.00155	   -0.00000	    4.88165
19830609	 614.300000	     -0.919	       0.00	     0.0000	    0.00155	    0.00000	    4.87242
19830610	 614.900000	     -0.715	       0.00	     0.0000	    0.00098	    0.00000	    4.86324
19830613	 617.750000	      0.639	       0.00	     0.0000	    0.00463	    0.00000	    4.85411
19830614	 617.750000	      0.596	       0.00	     0.0000	    0.00000	    0.00000	    4.84504
19830615	 620.750000	      2.079	       1.00	     0.0000	    0.00486	    0.00486	    4.93647
19830616	 622.650000	      2.657	       1.00	     0.0000	    0.00306	    0.00306	    5.00348
19830617	 622.950000	      2.447	       1.00	     0.0000	    0.00048	    0.00048	    5.00919
19830620	 622.200000	      1.934	       1.00	     0.0000	   -0.00120	   -0.00120	    4.95750
19830621	 624.150000	      2.402	       1.00	     0.0000	    0.00313	    0.00313	    5.02503
19830622	 623.250000	      1.884	       1.00	     0.0000	   -0.00144	   -0.00144	    4.96454
19830623	 623.500000	      1.809	       1.00	     0.0000	    0.00040	    0.00040	    4.96784
19830624	 622.700000	      1.470	       0.00	     0.0000	   -0.00128	   -0.00000	    4.95877
19830627	 621.050000	      0.909	       0.00	     0.0000	   -0.00265	   -0.00000	    4.94974
19830628	 618.950000	      0.239	       0.00	     0.0000	   -0.00338	   -0.00000	    4.94076
19830629	 620.400000	      0.683	       0.00	     0.0000	    0.00234	    0.00000	    4.93184
19830630	 621.650000	      1.028	       0.00	     0.0000	    0.00201	    0.00000	    4.92296
19830701	 621.750000	      1.010	       0.00	     0.0000	    0.00016	    0.00000	    4.91412
19830705	 619.050000	      0.152	       0.00	     0.0000	   -0.00434	   -0.00000	    4.90534
19830706	 621.300000	      0.808	       0.00	     0.0000	    0.00363	    0.00000	    4.89660
19830707	 619.550000	      0.232	       0.00	     0.0000	   -0.00282	   -0.00000	    4.88791
19830708	 619.800000	      0.270	       0.00	     0.0000	    0.00040	    0.00000	    4.87926
19830711	 620.400000	      0.420	       0.00	     0.0000	    0.00097	    0.00000	    4.87066
19830712	 617.700000	     -0.500	       0.00	     0.0000	   -0.00435	   -0.00000	    4.86211
