20061027	   2.578300	     -0.212	       0.00	     0.0000	   -0.00058	   -0.00000	    0.88947
20061030	   2.499800	     -2.571	      -1.00	     0.0000	   -0.03045	    0.03045	    0.89870
20061031	   2.506800	     -1.978	      -1.00	     0.0000	    0.00280	   -0.00280	    0.89158
20061101	   2.491300	     -2.130	      -1.00	     0.0000	   -0.00618	    0.00618	    0.90347
20061102	   2.479500	     -2.065	      -1.00	     0.0000	   -0.00474	    0.00474	    0.91297
20061103	   2.517300	     -1.079	       0.00	     0.0000	    0.01525	    0.00000	    0.91290
20061106	   2.558200	     -0.127	       0.00	     0.0000	    0.01625	    0.00000	    0.91284
20061107	   2.520100	     -0.906	       0.00	     0.0000	   -0.01489	   -0.00000	    0.91277
20061108	   2.550400	     -0.189	       0.00	     0.0000	    0.01202	    0.00000	    0.91271
20061109	   2.585400	      0.583	       0.00	     0.0000	    0.01372	    0.00000	    0.91264
20061110	   2.536400	     -0.498	       0.00	     0.0000	   -0.01895	   -0.00000	    0.91257
20061113	   2.499800	     -1.205	       0.00	     0.0000	   -0.01443	   -0.00000	    0.91251
20061114	   2.499300	     -1.144	       0.00	     0.0000	   -0.00020	   -0.00000	    0.91244
20061115	   2.526000	     -0.430	       0.00	     0.0000	    0.01068	    0.00000	    0.91238
20061116	   2.487200	     -1.281	       0.00	     0.0000	   -0.01536	   -0.00000	    0.91231
20061117	   2.499000	     -0.905	       0.00	     0.0000	    0.00474	    0.00000	    0.91224
20061120	   2.500600	     -0.786	       0.00	     0.0000	    0.00064	    0.00000	    0.91218
20061121	   2.560700	      0.743	       0.00	     0.0000	    0.02403	    0.00000	    0.91211
20061122	   2.500800	     -0.712	       0.00	     0.0000	   -0.02339	   -0.00000	    0.91205
20061127	   2.539900	      0.464	       0.00	     0.0000	    0.01563	    0.00000	    0.91198
20061128	   2.561900	      1.206	       0.00	     0.0000	    0.00866	    0.00000	    0.91191
20061129	   2.617400	      2.558	       1.00	     0.0000	    0.02166	    0.02166	    0.93134
20061130	   2.632100	      2.375	       1.00	     0.0000	    0.00562	    0.00562	    0.94191
20061201	   2.629800	      1.966	       1.00	     0.0000	   -0.00087	   -0.00087	    0.93983
20061204	   2.591000	      1.033	       0.00	     0.0000	   -0.01475	   -0.00000	    0.93976
20061205	   2.580400	      0.731	       0.00	     0.0000	   -0.00409	   -0.00000	    0.93970
20061206	   2.576100	      0.575	       0.00	     0.0000	   -0.00167	   -0.00000	    0.93963
20061207	   2.560900	      0.236	       0.00	     0.0000	   -0.00590	   -0.00000	    0.93956
20061208	   2.539400	     -0.263	       0.00	     0.0000	   -0.00840	   -0.00000	    0.93949
20061211	   2.506400	     -0.932	       0.00	     0.0000	   -0.01300	   -0.00000	    0.93943
20061212	   2.504500	     -0.886	       0.00	     0.0000	   -0.00076	   -0.00000	    0.93936
20061213	   2.514100	     -0.647	       0.00	     0.0000	    0.00383	    0.00000	    0.93929
20061214	   2.558600	      0.256	       0.00	     0.0000	    0.01770	    0.00000	    0.93922
20061215	   2.563700	      0.310	       0.00	     0.0000	    0.00199	    0.00000	    0.93915
20061218	   2.502200	     -1.035	       0.00	     0.0000	   -0.02399	   -0.00000	    0.93909
20061219	   2.506200	     -0.991	       0.00	     0.0000	    0.00160	    0.00000	    0.93902
20061220	   2.516300	     -0.795	       0.00	     0.0000	    0.00403	    0.00000	    0.93895
20061221	   2.487000	     -1.430	       0.00	     0.0000	   -0.01164	   -0.00000	    0.93888
20061222	   2.468300	     -1.630	      -1.00	     0.0000	   -0.00752	    0.00752	    0.95208
20061226	   2.412800	     -2.344	      -1.00	     0.0000	   -0.02249	    0.02249	    0.97018
20061227	   2.399800	     -2.143	      -1.00	     0.0000	   -0.00539	    0.00539	    0.97999
20061228	   2.403100	     -1.803	      -1.00	     0.0000	    0.00138	   -0.00138	    0.97684
20061229	   2.395200	     -1.703	      -1.00	     0.0000	   -0.00329	    0.00329	    0.98321
20070103	   2.335100	     -2.188	      -1.00	     0.0000	   -0.02509	    0.02509	    0.99901
20070104	   2.290100	     -2.342	      -1.00	     0.0000	   -0.01927	    0.01927	    1.01749
20070105	   2.312800	     -1.815	      -1.00	     0.0000	    0.00991	   -0.00991	    0.99187
20070108	   2.304100	     -1.694	      -1.00	     0.0000	   -0.00376	    0.00376	    0.99864
20070109	   2.303500	     -1.526	      -1.00	     0.0000	   -0.00026	    0.00026	    0.99910
20070110	   2.272500	     -1.648	      -1.00	     0.0000	   -0.01346	    0.01346	    1.01626
20070111	   2.227400	     -1.835	      -1.00	     0.0000	   -0.01985	    0.01985	    1.03439
20070112	   2.250600	     -1.439	       0.00	     0.0000	    0.01042	    0.00000	    1.03432
20070116	   2.227300	     -1.475	       0.00	     0.0000	   -0.01035	   -0.00000	    1.03424
20070117	   2.246800	     -1.180	       0.00	     0.0000	    0.00875	    0.00000	    1.03417
20070118	   2.218200	     -1.319	       0.00	     0.0000	   -0.01273	   -0.00000	    1.03409
20070119	   2.256500	     -0.903	       0.00	     0.0000	    0.01727	    0.00000	    1.03402
20070122	   2.248500	     -0.898	       0.00	     0.0000	   -0.00355	   -0.00000	    1.03395
20070123	   2.316500	     -0.129	       0.00	     0.0000	    0.03024	    0.00000	    1.03387
20070124	   2.320300	      0.018	       0.00	     0.0000	    0.00164	    0.00000	    1.03380
20070125	   2.283400	     -0.366	       0.00	     0.0000	   -0.01590	   -0.00000	    1.03372
20070126	   2.325400	      0.381	       0.00	     0.0000	    0.01839	    0.00000	    1.03365
20070129	   2.281200	     -0.271	       0.00	     0.0000	   -0.01901	   -0.00000	    1.03357
20070130	   2.369800	      1.429	       0.00	     0.0000	    0.03884	    0.00000	    1.03350
20070131	   2.407800	      2.128	       1.00	     0.0000	    0.01604	    0.01604	    1.05109
20070201	   2.382900	      1.705	       1.00	     0.0000	   -0.01034	   -0.01034	    1.02553
20070202	   2.408000	      1.933	       1.00	     0.0000	    0.01053	    0.01053	    1.04004
20070205	   2.399600	      1.580	       1.00	     0.0000	   -0.00349	   -0.00349	    1.03267
20070206	   2.414900	      1.626	       1.00	     0.0000	    0.00638	    0.00638	    1.04273
20070207	   2.390100	      1.146	       0.00	     0.0000	   -0.01027	   -0.00000	    1.04266
20070208	   2.449000	      1.748	       1.00	     0.0000	    0.02464	    0.02464	    1.05878
20070209	   2.449100	      1.546	       1.00	     0.0000	    0.00004	    0.00004	    1.05878
20070212	   2.369400	      0.466	       0.00	     0.0000	   -0.03254	   -0.00000	    1.05871
20070213	   2.417200	      0.998	       0.00	     0.0000	    0.02017	    0.00000	    1.05863
20070214	   2.362300	      0.196	       0.00	     0.0000	   -0.02271	   -0.00000	    1.05855
20070215	   2.349600	     -0.056	       0.00	     0.0000	   -0.00538	   -0.00000	    1.05848
20070216	   2.393000	      0.526	       0.00	     0.0000	    0.01847	    0.00000	    1.05840
20070220	   2.367600	      0.012	       0.00	     0.0000	   -0.01061	   -0.00000	    1.05833
20070221	   2.407100	      0.682	       0.00	     0.0000	    0.01668	    0.00000	    1.05825
20070222	   2.449300	      1.411	       0.00	     0.0000	    0.01753	    0.00000	    1.05818
20070223	   2.472600	      1.678	       1.00	     0.0000	    0.00951	    0.00951	    1.07130
20070226	   2.476700	      1.658	       1.00	     0.0000	    0.00166	    0.00166	    1.07415
20070227	   2.497000	      1.844	       1.00	     0.0000	    0.00820	    0.00820	    1.08589
20070228	   2.504600	      1.948	       1.00	     0.0000	    0.00304	    0.00304	    1.09096
20070301	   2.502800	      1.679	       1.00	     0.0000	   -0.00072	   -0.00072	    1.08953
20070302	   2.494700	      1.356	       0.00	     0.0000	   -0.00324	   -0.00000	    1.08945
20070305	   2.451300	      0.434	       0.00	     0.0000	   -0.01740	   -0.00000	    1.08937
20070306	   2.473800	      0.815	       0.00	     0.0000	    0.00918	    0.00000	    1.08930
20070307	   2.493900	      1.103	       0.00	     0.0000	    0.00813	    0.00000	    1.08922
20070308	   2.487800	      0.901	       0.00	     0.0000	   -0.00245	   -0.00000	    1.08914
20070309	   2.438700	     -0.089	       0.00	     0.0000	   -0.01974	   -0.00000	    1.08906
20070312	   2.408800	     -0.634	       0.00	     0.0000	   -0.01226	   -0.00000	    1.08898
20070313	   2.416700	     -0.448	       0.00	     0.0000	    0.00328	    0.00000	    1.08891
20070314	   2.435500	     -0.151	       0.00	     0.0000	    0.00778	    0.00000	    1.08883
20070315	   2.416200	     -0.544	       0.00	     0.0000	   -0.00792	   -0.00000	    1.08875
20070316	   2.414200	     -0.678	       0.00	     0.0000	   -0.00083	   -0.00000	    1.08867
20070319	   2.413800	     -0.841	       0.00	     0.0000	   -0.00017	   -0.00000	    1.08860
20070320	   2.393600	     -1.334	       0.00	     0.0000	   -0.00837	   -0.00000	    1.08852
20070321	   2.394400	     -1.425	       0.00	     0.0000	    0.00033	    0.00000	    1.08844
20070322	   2.448900	     -0.074	       0.00	     0.0000	    0.02276	    0.00000	    1.08836
20070323	   2.445500	     -0.160	       0.00	     0.0000	   -0.00139	   -0.00000	    1.08828
20070326	   2.503400	      1.292	       0.00	     0.0000	    0.02368	    0.00000	    1.08821
20070327	   2.513500	      1.436	       0.00	     0.0000	    0.00403	    0.00000	    1.08813
20070328	   2.555200	      2.141	       1.00	     0.0000	    0.01659	    0.01659	    1.10486
20070329	   2.606700	      2.610	       1.00	     0.0000	    0.02015	    0.02015	    1.12142
20070330	   2.605300	      2.190	       1.00	     0.0000	   -0.00054	   -0.00054	    1.12037
20070402	   2.590900	      1.741	       1.00	     0.0000	   -0.00553	   -0.00553	    1.10898
20070403	   2.567100	      1.260	       0.00	     0.0000	   -0.00919	   -0.00000	    1.10890
20070404	   2.592800	      1.453	       0.00	     0.0000	    0.01001	    0.00000	    1.10883
20070405	   2.589300	      1.287	       0.00	     0.0000	   -0.00135	   -0.00000	    1.10875
20070409	   2.544100	      0.673	       0.00	     0.0000	   -0.01746	   -0.00000	    1.10867
20070410	   2.584500	      1.070	       0.00	     0.0000	    0.01588	    0.00000	    1.10859
20070411	   2.603100	      1.177	       0.00	     0.0000	    0.00720	    0.00000	    1.10851
20070412	   2.634500	      1.402	       0.00	     0.0000	    0.01206	    0.00000	    1.10843
20070413	   2.629100	      1.210	       0.00	     0.0000	   -0.00205	   -0.00000	    1.10835
20070416	   2.589200	      0.667	       0.00	     0.0000	   -0.01518	   -0.00000	    1.10827
20070417	   2.529500	     -0.132	       0.00	     0.0000	   -0.02306	   -0.00000	    1.10819
20070418	   2.535500	     -0.139	       0.00	     0.0000	    0.00237	    0.00000	    1.10811
20070419	   2.530100	     -0.346	       0.00	     0.0000	   -0.00213	   -0.00000	    1.10803
20070420	   2.556900	     -0.055	       0.00	     0.0000	    0.01059	    0.00000	    1.10796
20070423	   2.617400	      1.058	       0.00	     0.0000	    0.02366	    0.00000	    1.10788
20070424	   2.570900	     -0.076	       0.00	     0.0000	   -0.01777	   -0.00000	    1.10780
20070425	   2.624000	      1.253	       0.00	     0.0000	    0.02065	    0.00000	    1.10772
20070426	   2.612200	      0.855	       0.00	     0.0000	   -0.00450	   -0.00000	    1.10764
20070427	   2.635600	      1.404	       0.00	     0.0000	    0.00896	    0.00000	    1.10756
20070430	   2.617700	      0.851	       0.00	     0.0000	   -0.00679	   -0.00000	    1.10748
20070501	   2.605800	      0.502	       0.00	     0.0000	   -0.00455	   -0.00000	    1.10740
20070502	   2.575500	     -0.359	       0.00	     0.0000	   -0.01163	   -0.00000	    1.10732
20070503	   2.568200	     -0.574	       0.00	     0.0000	   -0.00283	   -0.00000	    1.10725
20070504	   2.553800	     -0.918	       0.00	     0.0000	   -0.00561	   -0.00000	    1.10717
20070507	   2.525800	     -1.527	      -1.00	     0.0000	   -0.01096	    0.01096	    1.12087
20070508	   2.552800	     -0.826	       0.00	     0.0000	    0.01069	    0.00000	    1.12079
20070509	   2.538700	     -1.110	       0.00	     0.0000	   -0.00552	   -0.00000	    1.12071
20070510	   2.585400	      0.131	       0.00	     0.0000	    0.01840	    0.00000	    1.12063
20070511	   2.606700	      0.757	       0.00	     0.0000	    0.00824	    0.00000	    1.12055
20070514	   2.589600	      0.357	       0.00	     0.0000	   -0.00656	   -0.00000	    1.12047
20070515	   2.613100	      0.977	       0.00	     0.0000	    0.00907	    0.00000	    1.12039
20070516	   2.592900	      0.341	       0.00	     0.0000	   -0.00773	   -0.00000	    1.12031
20070517	   2.660600	      2.019	       1.00	     0.0000	    0.02611	    0.02611	    1.13429
20070518	   2.640600	      1.349	       0.00	     0.0000	   -0.00752	   -0.00000	    1.13421
20070521	   2.671600	      1.909	       1.00	     0.0000	    0.01174	    0.01174	    1.14804
20070522	   2.629100	      0.784	       0.00	     0.0000	   -0.01591	   -0.00000	    1.14796
20070523	   2.654500	      1.292	       0.00	     0.0000	    0.00966	    0.00000	    1.14788
20070524	   2.649400	      1.106	       0.00	     0.0000	   -0.00192	   -0.00000	    1.14780
20070525	   2.661500	      1.285	       0.00	     0.0000	    0.00457	    0.00000	    1.14772
20070529	   2.592500	     -0.272	       0.00	     0.0000	   -0.02593	   -0.00000	    1.14763
20070530	   2.593200	     -0.228	       0.00	     0.0000	    0.00027	    0.00000	    1.14755
20070531	   2.602500	     -0.006	       0.00	     0.0000	    0.00359	    0.00000	    1.14747
20070601	   2.642200	      0.845	       0.00	     0.0000	    0.01525	    0.00000	    1.14739
20070604	   2.684000	      1.604	       1.00	     0.0000	    0.01582	    0.01582	    1.16295
20070605	   2.683800	      1.444	       0.00	     0.0000	   -0.00007	   -0.00000	    1.16286
20070606	   2.693100	      1.550	       1.00	     0.0000	    0.00347	    0.00347	    1.16811
20070607	   2.695800	      1.482	       0.00	     0.0000	    0.00100	    0.00000	    1.16803
20070608	   2.618200	     -0.484	       0.00	     0.0000	   -0.02879	   -0.00000	    1.16794
20070611	   2.648500	      0.262	       0.00	     0.0000	    0.01157	    0.00000	    1.16786
20070612	   2.633300	     -0.207	       0.00	     0.0000	   -0.00574	   -0.00000	    1.16778
20070613	   2.681400	      1.085	       0.00	     0.0000	    0.01827	    0.00000	    1.16770
20070614	   2.735500	      2.220	       1.00	     0.0000	    0.02018	    0.02018	    1.18329
20070615	   2.730500	      1.851	       1.00	     0.0000	   -0.00183	   -0.00183	    1.18001
20070618	   2.755100	      2.076	       1.00	     0.0000	    0.00901	    0.00901	    1.19133
20070619	   2.748100	      1.677	       1.00	     0.0000	   -0.00254	   -0.00254	    1.18674
20070620	   2.752200	      1.570	       1.00	     0.0000	    0.00149	    0.00149	    1.18903
