19921002	   1.728100	      0.500	       0.00	     0.0000	   -0.00012	   -0.00000	    1.73429
19921005	   1.725900	      0.093	       0.00	     0.0000	   -0.00127	   -0.00000	    1.73403
19921006	   1.723800	     -0.448	       0.00	     0.0000	   -0.00122	   -0.00000	    1.73378
19921007	   1.728900	      0.509	       0.00	     0.0000	    0.00296	    0.00000	    1.73352
19921008	   1.732300	      1.154	       0.00	     0.0000	    0.00197	    0.00000	    1.73326
19921009	   1.747900	      3.140	       1.00	     0.0000	    0.00901	    0.00901	    1.75462
19921012	   1.743400	      2.038	       1.00	     0.0000	   -0.00257	   -0.00257	    1.74270
19921013	   1.735500	      0.924	       0.00	     0.0000	   -0.00453	   -0.00000	    1.74244
19921014	   1.736300	      0.985	       0.00	     0.0000	    0.00046	    0.00000	    1.74218
19921015	   1.745700	      1.965	       1.00	     0.0000	    0.00541	    0.00541	    1.75842
19921016	   1.740800	      1.221	       0.00	     0.0000	   -0.00281	   -0.00000	    1.75816
19921019	   1.738300	      0.839	       0.00	     0.0000	   -0.00144	   -0.00000	    1.75790
19921020	   1.733400	      0.145	       0.00	     0.0000	   -0.00282	   -0.00000	    1.75764
19921021	   1.717800	     -1.806	      -1.00	     0.0000	   -0.00900	    0.00900	    1.77867
19921022	   1.709300	     -2.321	      -1.00	     0.0000	   -0.00495	    0.00495	    1.79370
19921023	   1.706800	     -2.155	      -1.00	     0.0000	   -0.00146	    0.00146	    1.79888
19921026	   1.708900	     -1.748	      -1.00	     0.0000	    0.00123	   -0.00123	    1.79343
19921027	   1.706300	     -1.732	      -1.00	     0.0000	   -0.00152	    0.00152	    1.79881
19921028	   1.704200	     -1.677	      -1.00	     0.0000	   -0.00123	    0.00123	    1.80318
19921029	   1.685500	     -2.422	      -1.00	     0.0000	   -0.01097	    0.01097	    1.82432
19921030	   1.682400	     -2.157	      -1.00	     0.0000	   -0.00184	    0.00184	    1.83068
19921102	   1.683600	     -1.806	      -1.00	     0.0000	    0.00071	   -0.00071	    1.82751
19921103	   1.677000	     -1.831	      -1.00	     0.0000	   -0.00392	    0.00392	    1.83986
19921104	   1.666900	     -1.936	      -1.00	     0.0000	   -0.00602	    0.00602	    1.85659
19921105	   1.672100	     -1.531	      -1.00	     0.0000	    0.00312	   -0.00312	    1.84231
19921106	   1.656500	     -1.823	      -1.00	     0.0000	   -0.00933	    0.00933	    1.86262
19921109	   1.666300	     -1.349	      -1.00	     0.0000	    0.00592	   -0.00592	    1.83314
19921110	   1.663700	     -1.307	      -1.00	     0.0000	   -0.00156	    0.00156	    1.83848
19921111	   1.668900	     -1.028	       0.00	     0.0000	    0.00313	    0.00000	    1.83821
19921112	   1.663000	     -1.125	       0.00	     0.0000	   -0.00354	   -0.00000	    1.83794
19921113	   1.658700	     -1.190	       0.00	     0.0000	   -0.00259	   -0.00000	    1.83767
19921116	   1.670100	     -0.703	       0.00	     0.0000	    0.00687	    0.00000	    1.83740
19921117	   1.662300	     -0.960	       0.00	     0.0000	   -0.00467	   -0.00000	    1.83713
19921118	   1.648200	     -1.521	      -1.00	     0.0000	   -0.00848	    0.00848	    1.85680
19921119	   1.656200	     -1.063	       0.00	     0.0000	    0.00485	    0.00000	    1.85653
19921120	   1.655100	     -1.036	       0.00	     0.0000	   -0.00066	   -0.00000	    1.85625
19921123	   1.641600	     -1.614	      -1.00	     0.0000	   -0.00816	    0.00816	    1.87545
19921124	   1.644700	     -1.374	      -1.00	     0.0000	    0.00189	   -0.00189	    1.86735
19921125	   1.650700	     -0.984	       0.00	     0.0000	    0.00365	    0.00000	    1.86707
19921130	   1.636900	     -1.874	      -1.00	     0.0000	   -0.00836	    0.00836	    1.88633
19921201	   1.628600	     -2.156	      -1.00	     0.0000	   -0.00507	    0.00507	    1.90074
19921202	   1.628300	     -1.923	      -1.00	     0.0000	   -0.00018	    0.00018	    1.90115
19921203	   1.613200	     -2.450	      -1.00	     0.0000	   -0.00927	    0.00927	    1.92073
19921204	   1.612400	     -2.132	      -1.00	     0.0000	   -0.00050	    0.00050	    1.92227
19921207	   1.625600	     -1.260	      -1.00	     0.0000	    0.00819	   -0.00819	    1.87985
19921208	   1.615000	     -1.637	      -1.00	     0.0000	   -0.00652	    0.00652	    1.89664
19921209	   1.613800	     -1.507	      -1.00	     0.0000	   -0.00074	    0.00074	    1.89903
19921210	   1.629300	     -0.659	       0.00	     0.0000	    0.00960	    0.00000	    1.89875
19921211	   1.617400	     -1.151	       0.00	     0.0000	   -0.00730	   -0.00000	    1.89847
19921214	   1.612000	     -1.305	      -1.00	     0.0000	   -0.00334	    0.00334	    1.90869
19921215	   1.608000	     -1.372	      -1.00	     0.0000	   -0.00248	    0.00248	    1.91656
19921216	   1.625200	     -0.420	       0.00	     0.0000	    0.01070	    0.00000	    1.91628
19921217	   1.633200	      0.113	       0.00	     0.0000	    0.00492	    0.00000	    1.91600
19921218	   1.631000	      0.077	       0.00	     0.0000	   -0.00135	   -0.00000	    1.91572
19921221	   1.639700	      0.698	       0.00	     0.0000	    0.00533	    0.00000	    1.91544
19921222	   1.636700	      0.607	       0.00	     0.0000	   -0.00183	   -0.00000	    1.91516
19921223	   1.653100	      1.854	       1.00	     0.0000	    0.01002	    0.01002	    1.93478
19921228	   1.644400	      1.177	       0.00	     0.0000	   -0.00526	   -0.00000	    1.93450
19921229	   1.637400	      0.702	       0.00	     0.0000	   -0.00426	   -0.00000	    1.93422
19921230	   1.637800	      0.832	       0.00	     0.0000	    0.00024	    0.00000	    1.93393
19921231	   1.632700	      0.438	       0.00	     0.0000	   -0.00311	   -0.00000	    1.93365
19930104	   1.612400	     -1.127	       0.00	     0.0000	   -0.01243	   -0.00000	    1.93337
19930105	   1.618500	     -0.601	       0.00	     0.0000	    0.00378	    0.00000	    1.93309
19930106	   1.603500	     -1.659	      -1.00	     0.0000	   -0.00927	    0.00927	    1.95220
19930107	   1.596200	     -1.968	      -1.00	     0.0000	   -0.00455	    0.00455	    1.96499
19930108	   1.597300	     -1.665	      -1.00	     0.0000	    0.00069	   -0.00069	    1.96212
19930111	   1.596000	     -1.586	      -1.00	     0.0000	   -0.00081	    0.00081	    1.96468
19930112	   1.586900	     -1.868	      -1.00	     0.0000	   -0.00570	    0.00570	    1.97961
19930113	   1.585500	     -1.695	      -1.00	     0.0000	   -0.00088	    0.00088	    1.98238
