19970410	   1.761900	      0.468	       0.00	     0.0000	    0.01003	    0.00000	    1.54557
19970411	   1.752000	     -0.442	       0.00	     0.0000	   -0.00562	   -0.00000	    1.54540
19970414	   1.760000	      0.252	       0.00	     0.0000	    0.00457	    0.00000	    1.54523
19970415	   1.761800	      0.421	       0.00	     0.0000	    0.00102	    0.00000	    1.54506
19970416	   1.748100	     -0.810	       0.00	     0.0000	   -0.00778	   -0.00000	    1.54489
19970417	   1.753300	     -0.273	       0.00	     0.0000	    0.00297	    0.00000	    1.54472
19970418	   1.756900	      0.145	       0.00	     0.0000	    0.00205	    0.00000	    1.54454
19970421	   1.761600	      0.677	       0.00	     0.0000	    0.00268	    0.00000	    1.54437
19970422	   1.752600	     -0.193	       0.00	     0.0000	   -0.00511	   -0.00000	    1.54420
19970423	   1.756700	      0.328	       0.00	     0.0000	    0.00234	    0.00000	    1.54403
19970424	   1.764200	      1.376	       1.00	     0.0000	    0.00427	    0.00427	    1.55417
19970425	   1.761200	      0.970	       0.00	     0.0000	   -0.00170	   -0.00000	    1.55400
19970428	   1.760200	      0.885	       0.00	     0.0000	   -0.00057	   -0.00000	    1.55383
19970429	   1.773500	      2.189	       1.00	     0.0000	    0.00756	    0.00756	    1.56907
19970430	   1.772600	      1.805	       1.00	     0.0000	   -0.00051	   -0.00051	    1.56741
19970501	   1.766700	      1.112	       0.00	     0.0000	   -0.00333	   -0.00000	    1.56723
19970502	   1.753600	     -0.357	       0.00	     0.0000	   -0.00741	   -0.00000	    1.56706
19970505	   1.753900	     -0.390	       0.00	     0.0000	    0.00017	    0.00000	    1.56689
19970506	   1.758700	      0.098	       0.00	     0.0000	    0.00274	    0.00000	    1.56671
19970507	   1.754200	     -0.591	       0.00	     0.0000	   -0.00256	   -0.00000	    1.56654
19970508	   1.767200	      1.137	       0.00	     0.0000	    0.00741	    0.00000	    1.56637
19970509	   1.768600	      1.248	       0.00	     0.0000	    0.00079	    0.00000	    1.56619
19970512	   1.789900	      3.019	       1.00	     0.0000	    0.01204	    0.01204	    1.58436
19970513	   1.788200	      2.294	       1.00	     0.0000	   -0.00095	   -0.00095	    1.58139
19970514	   1.788000	      1.938	       1.00	     0.0000	   -0.00011	   -0.00011	    1.58089
19970515	   1.788000	      1.719	       1.00	     0.0000	    0.00000	    0.00000	    1.58072
19970516	   1.807400	      2.544	       1.00	     0.0000	    0.01085	    0.01085	    1.59834
19970519	   1.802200	      1.887	       1.00	     0.0000	   -0.00288	   -0.00288	    1.58914
19970520	   1.798400	      1.473	       1.00	     0.0000	   -0.00211	   -0.00211	    1.58253
19970521	   1.798500	      1.336	       1.00	     0.0000	    0.00006	    0.00006	    1.58251
19970522	   1.800200	      1.292	       1.00	     0.0000	    0.00095	    0.00095	    1.58491
19970523	   1.796500	      0.989	       0.00	     0.0000	   -0.00206	   -0.00000	    1.58473
19970527	   1.773900	     -0.289	       0.00	     0.0000	   -0.01258	   -0.00000	    1.58456
19970528	   1.774800	     -0.286	       0.00	     0.0000	    0.00051	    0.00000	    1.58438
19970529	   1.781900	      0.100	       0.00	     0.0000	    0.00400	    0.00000	    1.58421
19970530	   1.780100	     -0.024	       0.00	     0.0000	   -0.00101	   -0.00000	    1.58403
19970602	   1.784900	      0.207	       0.00	     0.0000	    0.00270	    0.00000	    1.58386
19970603	   1.767900	     -0.884	       0.00	     0.0000	   -0.00952	   -0.00000	    1.58368
19970604	   1.763300	     -1.254	      -1.00	     0.0000	   -0.00260	    0.00260	    1.59010
19970605	   1.754900	     -1.754	      -1.00	     0.0000	   -0.00476	    0.00476	    1.60085
19970606	   1.736900	     -2.544	      -1.00	     0.0000	   -0.01026	    0.01026	    1.61792
19970609	   1.736700	     -2.180	      -1.00	     0.0000	   -0.00012	    0.00012	    1.61806
19970610	   1.738200	     -1.856	      -1.00	     0.0000	    0.00086	   -0.00086	    1.61539
19970611	   1.736900	     -1.674	      -1.00	     0.0000	   -0.00075	    0.00075	    1.61724
19970612	   1.737900	     -1.452	      -1.00	     0.0000	    0.00058	   -0.00058	    1.61542
19970613	   1.738100	     -1.298	      -1.00	     0.0000	    0.00012	   -0.00012	    1.61492
19970616	   1.741100	     -1.072	       0.00	     0.0000	    0.00173	    0.00000	    1.61474
19970617	   1.746200	     -0.799	       0.00	     0.0000	    0.00293	    0.00000	    1.61456
19970618	   1.736100	     -1.104	       0.00	     0.0000	   -0.00578	   -0.00000	    1.61439
19970619	   1.734700	     -1.066	       0.00	     0.0000	   -0.00081	   -0.00000	    1.61421
19970620	   1.732700	     -1.064	       0.00	     0.0000	   -0.00115	   -0.00000	    1.61403
19970623	   1.738900	     -0.726	       0.00	     0.0000	    0.00358	    0.00000	    1.61385
19970624	   1.735700	     -0.824	       0.00	     0.0000	   -0.00184	   -0.00000	    1.61368
19970625	   1.748800	     -0.058	       0.00	     0.0000	    0.00755	    0.00000	    1.61350
19970626	   1.739300	     -0.520	       0.00	     0.0000	   -0.00543	   -0.00000	    1.61332
19970627	   1.751800	      0.334	       0.00	     0.0000	    0.00719	    0.00000	    1.61315
19970630	   1.755600	      0.752	       0.00	     0.0000	    0.00217	    0.00000	    1.61297
19970701	   1.765500	      1.905	       1.00	     0.0000	    0.00564	    0.00564	    1.62503
19970702	   1.766300	      2.015	       1.00	     0.0000	    0.00045	    0.00045	    1.62609
19970703	   1.744700	      0.104	       0.00	     0.0000	   -0.01223	   -0.00000	    1.62591
19970707	   1.744900	      0.179	       0.00	     0.0000	    0.00011	    0.00000	    1.62573
19970708	   1.748100	      0.460	       0.00	     0.0000	    0.00183	    0.00000	    1.62555
19970709	   1.743600	     -0.048	       0.00	     0.0000	   -0.00257	   -0.00000	    1.62537
19970710	   1.739100	     -0.534	       0.00	     0.0000	   -0.00258	   -0.00000	    1.62520
19970711	   1.740600	     -0.397	       0.00	     0.0000	    0.00086	    0.00000	    1.62502
19970714	   1.733800	     -1.090	       0.00	     0.0000	   -0.00391	   -0.00000	    1.62484
19970715	   1.746100	      0.176	       0.00	     0.0000	    0.00709	    0.00000	    1.62466
19970716	   1.743900	     -0.074	       0.00	     0.0000	   -0.00126	   -0.00000	    1.62448
19970717	   1.755100	      1.053	       0.00	     0.0000	    0.00642	    0.00000	    1.62430
19970718	   1.739300	     -0.620	       0.00	     0.0000	   -0.00900	   -0.00000	    1.62413
