19950413	44	44.484375	43.96875	44.34375
19950417	44.59375	44.84375	44.234375	44.265625
19950418	44.265625	44.6875	44.234375	44.4375
19950419	44.46875	44.515625	44.046875	44.375
19950420	44.375	44.703125	44.34375	44.59375
19950421	44.59375	44.734375	44.546875	44.65625
19950424	44.59375	44.765625	44.375	44.703125
19950425	44.703125	44.765625	44.4375	44.65625
19950426	44.6875	44.703125	44.40625	44.59375
19950427	44.625	44.65625	44.328125	44.4375
19950428	44.40625	44.515625	43.859375	44.265625
19950501	44.265625	44.296875	44.109375	44.1875
19950502	44.1875	44.515625	44.1875	44.4375
19950503	44.484375	45.015625	44.484375	45.015625
19950504	45.0625	45.84375	45.0625	45.59375
19950505	45.53125	46.640625	45.421875	46.578125
19950508	46.5	46.609375	46.328125	46.546875
19950509	46.546875	47.40625	46.390625	47.046875
19950510	47.09375	47.765625	46.46875	46.75
19950511	46.71875	46.96875	46.171875	46.546875
19950512	46.578125	46.71875	45.890625	46.53125
19950515	46.53125	46.90625	46.53125	46.828125
19950516	46.828125	47.4375	46.828125	47.1875
19950517	47.1875	47.65625	47.125	47.234375
19950518	47.234375	47.34375	46.640625	46.828125
19950519	46.90625	47.015625	46.6875	46.859375
19950522	46.71875	46.90625	46.640625	46.71875
19950523	46.6875	47.15625	46.640625	47.078125
19950524	47.09375	47.875	47.078125	47.8125
19950525	47.921875	48.5625	47.765625	48.015625
19950526	48.125	48.25	47.8125	48.015625
19950530	48.015625	48.5625	48.015625	48.5
19950531	48.59375	48.703125	48.390625	48.609375
19950601	48.671875	49.359375	48.421875	49.25
19950602	49.328125	51.203125	49.1875	49.765625
19950605	49.90625	50.421875	49.71875	49.84375
19950606	49.859375	50	49.484375	49.734375
19950607	49.734375	49.859375	48.765625	49.046875
19950608	48.984375	49.046875	48.578125	48.875
19950609	48.703125	48.84375	47.796875	47.96875
19950612	47.9375	48.359375	47.75	48.046875
19950613	48.078125	49.484375	48.046875	49.421875
19950614	49.53125	49.59375	49.09375	49.3125
19950615	49.3125	49.671875	48.953125	49.09375
19950616	49.046875	49.125	48.4375	48.953125
19950619	49.0625	49.5	48.953125	49.453125
19950620	49.390625	49.59375	49.0625	49.234375
19950621	49.203125	49.75	49.09375	49.421875
19950622	49.453125	50.140625	49.453125	49.96875
19950623	49.96875	50.140625	49.5	49.78125
19950626	49.84375	49.953125	49.375	49.5
19950627	49.484375	49.75	49.203125	49.265625
19950628	49.265625	49.59375	49.171875	49.5625
19950629	49.5625	49.734375	48.359375	48.546875
19950630	48.59375	48.953125	48.546875	48.921875
19950703	48.984375	49.09375	48.875	48.953125
19950705	49.015625	49.203125	49.015625	49.09375
19950706	49.09375	50.140625	48.734375	50.109375
19950707	50.21875	50.578125	49.234375	50.109375
19950710	50.03125	50.21875	49.953125	50.140625
19950711	50.109375	50.140625	49.703125	49.734375
19950712	49.75	49.84375	49.59375	49.84375
19950713	49.859375	50.0625	49.53125	49.8125
19950714	49.78125	49.84375	49.125	49.390625
19950717	49.375	49.375	48.8125	48.84375
19950718	48.90625	49.015625	48.546875	48.578125
19950719	48.46875	48.765625	47.359375	47.671875
19950720	47.796875	48.109375	47.359375	47.75
19950721	47.75	47.9375	47.109375	47.25
19950724	47.140625	47.671875	47.140625	47.609375
19950725	47.640625	47.890625	47.171875	47.75
19950726	47.75	47.859375	47.390625	47.4375
19950727	47.46875	47.90625	47.421875	47.828125
19950728	47.75	48.046875	47.5	47.546875
19950731	47.578125	47.90625	47.53125	47.890625
19950801	47.890625	47.96875	47.390625	47.53125
19950802	47.609375	48.1875	47.578125	47.90625
19950803	47.96875	48.046875	47.203125	47.421875
19950804	47.4375	47.859375	46.984375	47.671875
19950807	47.640625	47.859375	47.578125	47.796875
19950808	47.796875	48.125	47.75	47.859375
19950809	47.859375	47.890625	47.53125	47.6875
19950810	47.6875	47.890625	47.328125	47.46875
19950811	47.546875	47.640625	46.671875	46.859375
19950814	46.78125	47.0625	46.671875	46.953125
19950815	46.921875	47.03125	46.40625	47.03125
19950816	47.09375	47.359375	46.84375	47.25
19950817	47.3125	47.328125	46.921875	47.0625
19950818	47.09375	47.203125	47	47.109375
19950821	47.09375	47.609375	47.09375	47.390625
19950822	47.390625	47.46875	47.109375	47.203125
19950823	47.21875	47.25	47.03125	47.0625
19950824	47.0625	47.71875	47.0625	47.671875
19950825	47.640625	48.515625	47.640625	48.40625
19950828	48.46875	48.765625	48.21875	48.546875
19950829	48.484375	48.578125	48.1875	48.359375
19950830	48.4375	48.59375	48.328125	48.546875
19950831	48.59375	48.90625	48.40625	48.8125
19950901	48.84375	49.34375	48.234375	49.125
19950905	49.109375	49.484375	48.9375	49.40625
19950906	49.375	49.46875	49.21875	49.375
19950907	49.4375	49.484375	49.109375	49.15625
19950908	49.15625	49.515625	48.859375	49.015625
19950911	49.125	49.21875	48.90625	49.046875
19950912	49.046875	49.484375	49.046875	49.484375
19950913	49.484375	49.578125	49.234375	49.328125
19950914	49.296875	50.015625	49.234375	49.921875
19950915	49.875	49.90625	49.515625	49.703125
19950918	49.625	49.625	49.34375	49.375
19950919	49.34375	49.625	49.265625	49.578125
19950920	49.578125	49.8125	49.34375	49.796875
19950921	49.796875	49.8125	48.890625	49.15625
19950922	49.21875	49.265625	48.6875	49
19950925	48.96875	49.078125	48.71875	49
19950926	49.015625	49.234375	48.75	48.859375
19950927	48.890625	48.9375	48.21875	48.828125
19950928	48.828125	49	48.65625	48.890625
19950929	48.859375	49.546875	48.65625	49.484375
19951002	49.375	49.8125	49.34375	49.515625
19951003	49.578125	49.875	49.515625	49.703125
19951004	49.734375	49.953125	49.578125	49.921875
19951005	49.921875	50.265625	49.84375	50.09375
19951006	50.0625	50.59375	49.765625	50.125
19951010	50.09375	50.3125	50.03125	50.09375
19951011	50.09375	50.09375	49.84375	50.03125
19951012	50.015625	50.28125	49.875	50.234375
19951013	50.265625	50.890625	50.234375	50.8125
19951016	50.71875	50.78125	50.59375	50.703125
19951017	50.703125	51	50.453125	50.75
19951018	50.78125	50.859375	50.5	50.5625
19951019	50.53125	50.671875	50.34375	50.59375
19951020	50.59375	50.609375	50.0625	50.265625
19951023	50.171875	50.171875	49.921875	50.125
19951024	50.0625	50.5625	49.953125	50.5
19951025	50.5	50.78125	50.453125	50.59375
19951026	50.59375	50.71875	50.28125	50.375
19951027	50.390625	50.5625	49.6875	50.484375
19951030	50.453125	50.609375	50.390625	50.53125
19951031	50.5	50.703125	50.34375	50.609375
19951101	50.53125	51.140625	50.421875	50.953125
19951102	50.96875	51.390625	50.859375	51.25
19951103	51.296875	51.546875	51.0625	51.1875
19951106	51.171875	51.171875	50.96875	51.0625
19951107	51	51.03125	50.75	50.859375
19951108	50.859375	51.28125	50.78125	51.25
19951109	51.25	51.359375	50.921875	51.03125
19951110	51	51.0625	50.609375	50.8125
19951113	50.703125	51.171875	50.5	51.03125
19951114	51	51.28125	50.921875	51
19951115	51.03125	51.25	50.703125	50.8125
19951116	50.84375	51.5	50.84375	51.171875
19951117	51.171875	51.4375	51	51.328125
19951120	51.328125	51.640625	51.171875	51.25
19951121	51.1875	51.296875	51.03125	51.078125
19951122	51.03125	51.1875	50.921875	51.03125
19951124	51.171875	51.25	51.078125	51.1875
19951127	51.21875	51.46875	51.1875	51.390625
19951128	51.359375	51.46875	51.140625	51.390625
19951129	51.390625	51.609375	51.359375	51.578125
19951130	51.640625	52.234375	51.640625	52.09375
19951201	52.1875	52.453125	52.078125	52.34375
19951204	52.40625	52.953125	52.3125	52.8125
19951205	52.8125	52.8125	52.515625	52.59375
19951206	52.53125	52.984375	52.375	52.53125
19951207	52.421875	52.5625	52.125	52.234375
19951208	52.203125	52.78125	51.984375	52.125
19951211	52.15625	52.375	52.125	52.3125
19951212	52.34375	52.515625	51.953125	52.265625
19951213	52.234375	52.40625	52.046875	52.203125
19951214	52.1875	52.453125	52.125	52.203125
19951215	52.1875	52.375	52.09375	52.1875
19951218	51.953125	52.09375	51.5	51.546875
19951219	51.546875	52.3125	51.109375	52.203125
19951220	52.234375	52.59375	52.015625	52.1875
19951221	52.125	52.296875	51.953125	52.125
19951222	52.15625	52.53125	52.125	52.40625
19951226	52.421875	52.53125	52.34375	52.515625
19951227	52.484375	52.8125	52.484375	52.703125
19951228	52.703125	52.953125	52.703125	52.921875
19951229	52.921875	53.25	52.8125	53.171875
19960102	53.140625	53.203125	52.875	53.09375
19960103	53.109375	53.390625	53.0625	53.21875
19960104	53.203125	53.53125	52.875	52.890625
19960105	52.875	53.0625	52.375	52.703125
19960108	52.8125	52.921875	52.59375	52.703125
19960109	52.765625	52.984375	52.515625	52.671875
19960110	52.640625	52.640625	51.90625	52.015625
19960111	51.984375	52.265625	51.828125	52.1875
19960112	52.203125	52.625	52.125	52.296875
19960116	52.375	52.875	52.375	52.84375
19960117	52.921875	53.359375	52.84375	53.3125
19960118	53.25	53.6875	53.09375	53.578125
19960119	53.609375	53.796875	53.171875	53.5625
19960122	53.53125	53.5625	53	53.03125
19960123	52.953125	53.09375	52.765625	52.84375
19960124	52.8125	53.28125	52.734375	53.140625
19960125	53.203125	53.28125	52.375	52.59375
19960126	52.53125	53.03125	51.953125	53
19960129	53.03125	53.09375	52.53125	52.734375
19960130	52.78125	53.21875	52.671875	53.109375
19960131	53.109375	53.46875	53.0625	53.390625
19960201	53.421875	53.46875	53.203125	53.3125
19960202	53.328125	53.796875	53.09375	53.109375
19960205	53.0625	53.109375	52.734375	52.984375
19960206	52.984375	53.203125	52.921875	53.0625
19960207	53.109375	53.25	52.984375	53.09375
19960208	53.09375	53.203125	52.953125	53.109375
19960209	53.21875	53.46875	52.84375	53.21875
19960212	53.21875	53.671875	53.09375	53.640625
19960213	53.6875	53.90625	53.609375	53.78125
19960214	53.828125	53.828125	53.5	53.53125
19960215	53.46875	53.53125	52.953125	53
19960216	52.984375	53.171875	52.59375	52.625
19960220	52.125	52.625	51.140625	51.1875
19960221	51.25	51.65625	50.890625	51.21875
19960222	51.265625	51.71875	51.21875	51.609375
19960223	51.609375	52.203125	51.046875	51.25
19960226	51.265625	51.40625	50.8125	51.15625
19960227	51.109375	51.296875	50.671875	50.8125
19960228	50.75	51	50.34375	50.359375
19960229	50.390625	50.75	49.921875	50.421875
19960301	50.53125	51.15625	50.421875	51.140625
19960304	51.203125	51.609375	51.109375	51.5625
19960305	51.578125	51.640625	51.03125	51.203125
19960306	51.171875	51.3125	50.671875	50.734375
19960307	50.703125	50.765625	50.40625	50.625
19960308	50.625	50.671875	48.3125	48.46875
19960311	48.3125	49.078125	47.765625	49.046875
19960312	49	49.046875	48.453125	48.890625
19960313	48.859375	49.15625	48.59375	48.859375
19960314	48.859375	49.15625	48.703125	48.859375
19960315	48.828125	48.890625	48.125	48.234375
19960318	48.25	48.59375	48.140625	48.390625
19960319	48.453125	48.8125	48.3125	48.53125
19960320	48.53125	49.046875	48.03125	49
19960321	49	49.359375	48.890625	49.21875
19960322	49.25	49.296875	48.9375	49.03125
19960325	49	49.546875	48.9375	49.5
19960326	49.46875	49.578125	49.1875	49.46875
19960327	49.5	49.796875	48.78125	48.8125
19960328	48.78125	48.828125	48.203125	48.359375
19960329	48.453125	48.828125	48.359375	48.8125
19960401	48.828125	49.03125	48.71875	48.921875
19960402	48.9375	49.25	48.921875	49.1875
19960403	49.25	49.390625	48.921875	49.078125
19960404	49.078125	49.140625	48.703125	48.75
19960405	48.59375	48.75	47.234375	47.40625
19960408	47.296875	47.40625	46.75	47.125
19960409	47.15625	47.546875	47.09375	47.515625
19960410	47.546875	47.671875	47.046875	47.15625
19960411	47.15625	47.296875	46.4375	46.90625
19960412	46.96875	48.03125	46.90625	47.921875
19960415	48.015625	48.203125	47.84375	48.140625
19960416	48.140625	48.25	47.78125	48.140625
19960417	48.140625	48.140625	47.65625	47.90625
19960418	47.84375	48.125	47.453125	47.65625
19960419	47.625	48.0625	47.59375	47.953125
19960422	47.984375	48.453125	47.953125	48.203125
19960423	48.171875	48.25	47.953125	48.140625
19960424	48.140625	48.234375	47.84375	47.90625
19960425	47.84375	48.015625	47.671875	47.984375
19960426	48.03125	48.28125	47.984375	48.125
19960429	48.125	48.125	47.78125	47.90625
19960430	47.90625	47.90625	47.40625	47.5625
19960501	47.546875	47.703125	47.1875	47.546875
19960502	47.546875	47.65625	46.5	46.609375
19960503	46.609375	47.125	46.25	46.296875
19960506	46.296875	46.578125	46.28125	46.46875
19960507	46.53125	46.640625	46.21875	46.390625
19960508	46.4375	46.765625	46.140625	46.75
19960509	46.859375	47.015625	46.53125	46.640625
19960510	46.65625	47.453125	46.46875	47.1875
19960513	47.15625	47.40625	47.125	47.34375
19960514	47.34375	47.84375	47.328125	47.65625
19960515	47.671875	47.90625	47.625	47.703125
19960516	47.703125	47.734375	47.265625	47.34375
19960517	47.234375	47.703125	47.15625	47.625
19960520	47.625	47.984375	47.625	47.78125
19960521	47.765625	47.921875	47.625	47.671875
19960522	47.65625	47.875	47.40625	47.875
19960523	47.875	48.015625	47.515625	47.5625
19960524	47.546875	47.875	47.515625	47.78125
19960528	47.90625	47.984375	47.65625	47.703125
19960529	47.65625	47.734375	47.015625	47.046875
19960530	47.046875	47.1875	46.6875	47.125
19960531	47.078125	47.125	46.546875	46.6875
19960603	46.6875	46.859375	46.5	46.65625
19960604	46.625	46.921875	46.59375	46.734375
19960605	46.734375	46.984375	46.625	46.953125
19960606	46.953125	47.5625	46.875	47.34375
19960607	47.421875	47.53125	45.75	46.265625
19960610	46.375	46.40625	46.015625	46.078125
19960611	46.046875	46.296875	45.796875	46.015625
19960612	46.015625	46.15625	45.75	45.796875
19960613	45.765625	46.078125	45.546875	45.9375
19960614	46.046875	46.453125	45.796875	46.34375
19960617	46.34375	46.65625	46.296875	46.625
19960618	46.59375	46.78125	46.40625	46.484375
19960619	46.453125	46.5625	46.15625	46.296875
19960620	46.328125	46.375	46.078125	46.265625
19960621	46.296875	46.5625	46.265625	46.40625
19960624	46.40625	46.59375	46.375	46.515625
19960625	46.546875	46.90625	46.453125	46.734375
19960626	46.765625	46.875	46.5625	46.765625
19960627	46.765625	47.359375	46.65625	47.3125
19960628	47.25	48.109375	47.140625	47.9375
19960701	47.9375	47.9375	47.609375	47.921875
19960702	47.9375	47.9375	47.390625	47.53125
19960703	47.5	47.8125	47.359375	47.640625
19960705	47.703125	47.703125	45.9375	46.015625
19960708	45.859375	46.21875	45.65625	46.015625
19960709	46.015625	46.375	45.984375	46.265625
19960710	46.265625	46.703125	46.265625	46.65625
19960711	46.703125	47.09375	46.40625	46.84375
19960712	46.84375	47.46875	46.59375	47.171875
19960715	47.09375	47.171875	46.875	46.921875
19960716	46.921875	47.640625	46.625	47.390625
19960717	47.28125	47.453125	47.203125	47.359375
19960718	47.3125	48.078125	47.171875	48.046875
19960719	47.96875	48.046875	47.609375	47.640625
19960722	47.609375	47.78125	47.3125	47.34375
19960723	47.3125	47.609375	47.234375	47.59375
19960724	47.75	47.9375	47.09375	47.171875
19960725	47.25	47.5625	47.0625	47.25
19960726	47.25	47.5	47.171875	47.34375
19960729	47.28125	47.34375	46.90625	46.921875
19960730	46.953125	47.359375	46.84375	47.203125
19960731	47.203125	47.703125	47.140625	47.609375
19960801	47.640625	48.90625	47.46875	48.546875
19960802	48.5	49.5625	48.4375	49.3125
19960805	49.296875	49.34375	49.15625	49.265625
19960806	49.203125	49.265625	49.046875	49.15625
19960807	49.125	49.421875	48.9375	49.078125
19960808	49.125	49.203125	48.96875	49.015625
19960809	49.078125	49.515625	49.015625	49.375
19960812	49.40625	49.53125	49.296875	49.40625
19960813	49.421875	49.671875	48.875	48.90625
19960814	48.90625	49.046875	48.765625	48.9375
19960815	49.046875	49.078125	48.578125	48.71875
19960816	48.734375	49.078125	48.71875	49.046875
19960819	49.046875	49.09375	48.734375	48.90625
19960820	48.90625	49.015625	48.828125	48.90625
19960821	48.796875	48.828125	48.6875	48.765625
19960822	48.765625	48.875	48.578125	48.6875
19960823	48.65625	48.734375	48	48.140625
19960826	47.921875	47.96875	47.59375	47.609375
19960827	47.640625	47.921875	47.609375	47.75
19960828	47.75	48.03125	47.59375	47.703125
19960829	47.703125	47.859375	47.28125	47.3125
19960830	47.34375	47.390625	46.40625	46.765625
19960903	46.421875	47.03125	46.234375	46.984375
19960904	46.984375	47.171875	46.640625	46.8125
19960905	46.84375	46.890625	46.484375	46.625
19960906	46.5625	47.140625	45.953125	46.921875
19960909	47.0625	47.203125	46.921875	47.171875
19960910	47.171875	47.328125	46.8125	46.953125
19960911	46.953125	47.0625	46.734375	46.953125
19960912	47	47.421875	46.890625	47.25
19960913	47.28125	48.25	47.203125	48.078125
19960916	48.109375	48.15625	48	48.109375
19960917	48.140625	48.15625	47.609375	47.671875
19960918	47.5	47.671875	47.453125	47.578125
19960919	47.53125	47.6875	47.25	47.390625
19960920	47.390625	47.640625	47.359375	47.46875
19960923	47.46875	47.671875	47.3125	47.640625
19960924	47.640625	48.265625	47.453125	48
19960925	47.96875	48.40625	47.890625	48.359375
19960926	48.359375	48.828125	48.265625	48.625
19960927	48.625	48.875	48.40625	48.46875
19960930	48.40625	48.65625	48.21875	48.296875
19961001	48.296875	48.765625	48.21875	48.6875
19961002	48.734375	48.984375	48.6875	48.90625
19961003	48.953125	49.125	48.796875	48.90625
19961004	48.9375	49.8125	48.90625	49.640625
19961007	49.625	49.640625	49.3125	49.375
19961008	49.34375	49.515625	49.28125	49.3125
19961009	49.265625	49.484375	49.046875	49.09375
19961010	49.09375	49.171875	48.65625	48.796875
19961011	48.796875	49.234375	48.6875	49.125
19961015	49.171875	49.3125	49.046875	49.125
19961016	49.15625	49.3125	48.828125	49.09375
19961017	49.15625	49.484375	49.0625	49.453125
19961018	49.484375	49.703125	49.453125	49.515625
19961021	49.484375	49.5625	49.34375	49.375
19961022	49.28125	49.390625	49.15625	49.171875
19961023	49.171875	49.265625	49.015625	49.234375
19961024	49.28125	49.3125	49.046875	49.203125
19961025	49.234375	49.515625	48.90625	49.375
19961028	49.390625	49.484375	49.28125	49.34375
19961029	49.3125	50.25	49.203125	50.203125
19961030	50.21875	50.609375	50.03125	50.203125
19961031	50.140625	50.421875	50.078125	50.359375
19961101	50.359375	50.890625	50.203125	50.28125
19961104	50.25	50.4375	50.140625	50.359375
19961105	50.359375	50.828125	50.359375	50.71875
19961106	50.75	51.078125	50.609375	50.6875
19961107	50.71875	50.9375	50.25	50.90625
19961108	50.90625	51.015625	50.640625	50.828125
19961112	50.765625	51.234375	50.71875	51.21875
19961113	51.1875	51.34375	50.9375	51.15625
19961114	51.125	51.484375	50.96875	51.4375
19961115	51.4375	51.578125	51.21875	51.296875
19961118	51.234375	51.40625	51.109375	51.21875
19961119	51.21875	51.484375	51.109375	51.34375
19961120	51.375	51.625	51.109375	51.59375
19961121	51.515625	51.703125	51.453125	51.484375
19961122	51.40625	51.546875	51.375	51.453125
19961125	51.4375	51.6875	51.328125	51.515625
19961126	51.546875	51.875	51.453125	51.515625
19961127	51.546875	51.84375	51.4375	51.546875
19961129	51.734375	52.0625	51.734375	52.0625
19961202	51.984375	51.984375	51.734375	51.984375
19961203	51.953125	52.296875	51.875	52.015625
19961204	52.015625	52.046875	51.609375	51.6875
19961205	51.6875	51.828125	50.96875	51.109375
19961206	51.140625	51.140625	50.203125	50.890625
19961209	50.921875	51.296875	50.890625	51.1875
19961210	51.25	51.328125	51.03125	51.15625
19961211	51.15625	51.15625	50.234375	50.28125
19961212	50.390625	50.859375	49.984375	50.09375
19961213	50.09375	50.640625	50	50.5
19961216	50.5625	50.6875	50.171875	50.28125
19961217	50.234375	50.359375	49.765625	50.0625
19961218	49.984375	50.171875	49.765625	49.8125
19961219	49.8125	50.390625	49.703125	50.359375
19961220	50.5	50.671875	50.3125	50.421875
19961223	50.3125	50.578125	50.234375	50.453125
19961224	50.46875	50.5	50.359375	50.453125
19961226	50.46875	50.53125	50.390625	50.390625
19961227	50.359375	50.75	50.359375	50.671875
19961230	50.71875	50.859375	50.578125	50.640625
19961231	50.609375	50.6875	49.921875	49.953125
19970102	49.953125	50.140625	49.1875	49.34375
19970103	49.375	49.765625	49.34375	49.453125
19970106	49.5625	49.59375	49.3125	49.375
19970107	49.34375	49.546875	49.078125	49.203125
19970108	49.265625	49.515625	49.09375	49.1875
19970109	49.1875	49.5625	48.90625	49.515625
19970110	49.5625	49.703125	48.625	48.90625
19970113	48.96875	49.078125	48.796875	48.90625
19970114	48.9375	49.484375	48.859375	49.421875
19970115	49.484375	49.546875	49.234375	49.421875
19970116	49.421875	49.703125	49.015625	49.1875
19970117	49.234375	49.3125	49.125	49.3125
19970121	49.296875	49.59375	48.9375	49.546875
19970122	49.5625	49.65625	49.375	49.375
19970123	49.34375	49.421875	49.09375	49.203125
19970124	49.125	49.203125	48.71875	48.9375
19970127	48.96875	48.984375	48.609375	48.71875
19970128	48.6875	49.40625	48.65625	48.875
19970129	48.875	49.15625	48.578125	49.015625
19970130	48.984375	49.296875	48.96875	49.15625
19970131	49.15625	49.734375	48.765625	49.65625
19970203	49.734375	50.09375	49.5625	49.984375
19970204	50	50.09375	49.8125	50.03125
19970205	50.09375	50.234375	49.890625	49.984375
19970206	49.921875	50	49.8125	49.921875
19970207	49.921875	50.671875	49.84375	50.28125
19970210	50.28125	50.390625	50.109375	50.3125
19970211	50.34375	50.421875	50.234375	50.28125
19970212	50.28125	50.453125	50.09375	50.25
19970213	50.25	50.6875	50.25	50.671875
19970214	50.71875	51.140625	50.671875	50.96875
19970218	50.96875	51.1875	50.828125	50.921875
19970219	50.921875	51.03125	50.71875	50.78125
19970220	50.75	50.78125	50.453125	50.46875
19970221	50.34375	50.5	50.28125	50.453125
19970224	50.390625	50.421875	50.203125	50.3125
19970225	50.34375	50.46875	49.234375	50.28125
19970226	50.25	50.34375	49.1875	49.296875
19970227	49.484375	49.59375	49.046875	49.1875
19970228	49.203125	49.34375	49.078125	49.265625
19970303	49.1875	49.1875	48.875	49.15625
19970304	49.09375	49.3125	48.96875	48.96875
19970305	48.90625	49.125	48.75	48.765625
19970306	48.71875	48.9375	48.578125	48.828125
19970307	48.828125	49.015625	48.546875	48.640625
19970310	48.65625	49.125	48.109375	48.96875
19970311	49.078125	49.125	48.875	48.96875
19970312	48.984375	49.078125	48.65625	48.90625
19970313	48.875	48.96875	48.65625	48.765625
19970314	48.765625	48.765625	48.0625	48.078125
19970317	48.140625	48.546875	48.078125	48.28125
19970318	48.296875	48.328125	47.921875	48.171875
19970319	48.171875	48.25	47.921875	48.109375
19970320	48.140625	48.359375	47.921875	48.03125
19970321	48	48.109375	47.640625	48
19970324	47.953125	48.109375	47.859375	47.96875
19970325	47.921875	48.140625	47.890625	48.109375
19970326	48.171875	48.53125	47.84375	47.890625
19970327	47.96875	47.96875	47.5625	47.75
19970331	47.71875	47.921875	47.15625	47.171875
19970401	47.15625	47.28125	47.03125	47.125
19970402	47.15625	47.390625	46.921875	47.28125
19970403	47.3125	47.453125	47.15625	47.34375
19970404	47.375	47.5	47.234375	47.421875
19970407	47.484375	47.53125	47.015625	47.15625
19970408	47.203125	47.5	47.203125	47.421875
19970409	47.484375	47.53125	47.15625	47.28125
19970410	47.265625	47.5	47.234375	47.28125
19970411	47.265625	47.375	47.125	47.265625
19970414	47.265625	47.375	46.734375	46.90625
19970415	46.90625	46.953125	46.8125	46.90625
19970416	46.90625	47.640625	46.8125	47.375
19970417	47.421875	47.453125	46.953125	47.28125
19970418	47.3125	47.703125	47.265625	47.5
19970421	47.5	47.71875	47.453125	47.609375
19970422	47.640625	47.71875	47.390625	47.421875
19970423	47.453125	47.640625	47.34375	47.609375
19970424	47.703125	47.75	47.3125	47.390625
19970425	47.390625	47.484375	47.125	47.15625
19970428	47.171875	47.203125	46.984375	47.09375
19970429	47.03125	47.265625	46.953125	47.234375
19970430	47.3125	48.140625	47.15625	48.078125
19970501	48.109375	48.65625	47.703125	48.40625
19970502	48.53125	48.65625	48.359375	48.578125
19970505	48.640625	49.09375	48.40625	48.65625
19970506	48.765625	48.796875	48.546875	48.6875
19970507	48.71875	48.796875	48.5	48.6875
19970508	48.65625	48.6875	48.21875	48.28125
19970509	48.28125	48.546875	48.03125	48.5
19970512	48.4375	48.9375	48.296875	48.796875
19970513	48.71875	48.984375	48.609375	48.90625
19970514	48.859375	49.046875	48.5	48.578125
19970515	48.546875	48.984375	48.5	48.765625
19970516	48.65625	48.90625	48.25	48.828125
19970519	48.875	48.96875	48.609375	48.6875
19970520	48.65625	48.765625	48.546875	48.65625
19970521	48.640625	48.984375	48.40625	48.75
19970522	48.859375	48.984375	48.46875	48.578125
19970523	48.609375	48.640625	48.390625	48.46875
19970527	48.4375	48.640625	48.4375	48.546875
19970528	48.296875	48.46875	48.171875	48.25
19970529	48.25	48.46875	48.25	48.4375
19970530	48.5	49.078125	48.46875	48.90625
19970602	48.984375	49.21875	48.796875	48.984375
19970603	49.015625	49.21875	48.984375	49.1875
19970604	49.1875	49.234375	49.046875	49.1875
19970605	49.15625	49.21875	49.015625	49.1875
19970606	49.1875	49.8125	48.796875	49.796875
19970609	49.796875	49.796875	49.4375	49.484375
19970610	49.484375	49.703125	49.328125	49.40625
19970611	49.375	49.515625	49.34375	49.40625
19970612	49.4375	50.015625	49.265625	49.875
19970613	49.875	50.3125	49.84375	50.140625
19970616	50.09375	50.375	50.09375	50.28125
19970617	50.34375	50.390625	49.953125	50.171875
19970618	50.140625	50.34375	49.984375	50.28125
19970619	50.28125	50.390625	50.0625	50.28125
19970620	50.28125	50.484375	50.171875	50.421875
19970623	50.34375	50.390625	50.234375	50.25
19970624	50.28125	50.3125	50.125	50.25
19970625	50.234375	50.390625	50.015625	50.09375
19970626	50.03125	50.125	49.765625	49.84375
19970627	49.8125	50.0625	49.796875	49.984375
19970630	50.015625	50.03125	49.484375	49.6875
19970701	49.703125	50.140625	49.59375	50.03125
19970702	50.0625	50.234375	50.03125	50.171875
19970703	50.203125	50.921875	50.203125	50.78125
19970707	50.8125	51.140625	50.75	51
19970708	51	51.078125	50.859375	51
19970709	51	51.25	50.9375	51.078125
19970710	51.0625	51.140625	50.890625	51.078125
19970711	51.0625	51.359375	51	51.171875
19970714	51.1875	51.21875	51.03125	51.0625
19970715	51	51.0625	50.5625	51.0625
19970716	51.078125	51.46875	51.03125	51.390625
19970717	51.40625	51.609375	51.296875	51.390625
19970718	51.328125	51.328125	51.109375	51.171875
19970721	51.140625	51.171875	50.96875	51.0625
19970722	51.03125	51.65625	51	51.625
19970723	51.75	51.875	51.625	51.6875
19970724	51.609375	52.765625	51.546875	51.6875
19970725	51.625	51.796875	51.46875	51.546875
19970728	51.46875	51.75	51.46875	51.71875
19970729	51.796875	52.015625	51.6875	51.984375
19970730	51.984375	52.34375	51.96875	52.203125
19970731	52.265625	52.515625	52.09375	52.4375
19970801	52.453125	52.546875	51.40625	51.4375
19970804	51.40625	51.5	51.140625	51.328125
19970805	51.328125	51.390625	51.140625	51.28125
19970806	51.25	51.4375	51.109375	51.359375
19970807	51.390625	51.578125	51.140625	51.171875
19970808	51.109375	51.25	50.234375	50.5
19970811	50.5	50.71875	50.28125	50.53125
19970812	50.5	50.828125	50.390625	50.421875
19970813	50.3125	50.921875	50.140625	50.59375
19970814	50.609375	51.0625	50.59375	50.96875
19970815	51.078125	51.109375	50.640625	51.03125
19970818	51.140625	51.46875	51.0625	51.296875
19970819	51.359375	51.40625	51.078125	51.296875
19970820	51.328125	51.328125	51.078125	51.1875
19970821	51.140625	51.21875	50.78125	50.859375
19970822	50.75	50.859375	50.375	50.53125
19970825	50.59375	50.671875	50.390625	50.421875
19970826	50.421875	50.59375	50.171875	50.484375
19970827	50.53125	50.671875	50.25	50.484375
19970828	50.484375	50.9375	50.421875	50.921875
