20120306	6870.5	6875.5	6609.5	6618.5
20120307	6643.5	6690.5	6621	6688.5
20120308	6707.5	6882.5	6706.5	6860.5
20120309	6857	6922.5	6839	6896.5
20120312	6872	6931.5	6855.5	6923
20120313	6970.5	7055.5	6947.5	7054
20120314	7026.5	7108	7026	7088
20120315	7097.5	7171.5	7080	7162.5
20120316	7157.5	7204	7150	7200.9
20120319	7209.5	7211.5	7130.5	7203
20120320	7184.5	7188.5	7068.5	7110.5
20120321	7124	7152.5	7049	7101
20120322	7090	7115	6974.5	7025.5
20120323	7025.5	7065.5	6944.5	7058
20120326	7074.5	7148	7004.5	7147
20120327	7167	7190.5	7098.5	7098.5
20120328	7088.5	7148	6986	7015
20120329	7006	7031	6878	6946
20120330	6959.5	7000	6934.5	6993.5
20120402	7006	7127	6946	7100.5
20120403	7112.5	7118.5	6961	7001
20120404	6955.5	6981.5	6805.5	6822.5
20120405	6837.5	6866	6718.5	6786.5
20120410	6711.5	6772	6591.5	6592.5
20120411	6627.5	6755	6624.5	6698.5
20120412	6713.5	6797	6680.5	6792
20120413	6787.5	6787.5	6581.5	6607
20120416	6599	6707	6559.5	6671.5
20120417	6655.5	6842	6647.5	6825.5
20120418	6836	6845	6747.5	6768.5
20120419	6778	6839.5	6661.5	6697
20120420	6716	6793.5	6680.5	6758.5
20120423	6734	6743.5	6528.5	6586
20120424	6590.5	6635	6536	6608.5
20120425	6637.5	6764.5	6625.5	6724.5
20120426	6729	6813	6670.5	6802
20120427	6741	6858	6677.5	6834.5
20120430	6847.5	6879.5	6778	6798.5
20120501	6812	6812	6812	6812
20120502	6853.5	6908.5	6692	6733.5
20120503	6770.5	6822.5	6676	6696.5
20120504	6690.5	6715	6561.5	6561.5
20120507	6427.5	6622.5	6393.5	6611
20120508	6597	6605.5	6440	6533.5
20120509	6505.5	6535	6401	6504.5
20120510	6527	6578	6465.5	6536.5
20120511	6484.5	6616.5	6471.5	6552
20120514	6533.5	6551.5	6429.5	6453
20120515	6486.5	6536.5	6377	6397.5
20120516	6350.5	6468.5	6322	6383.5
20120517	6424	6447	6284.5	6284.5
20120518	6248.5	6361.5	6245	6250.5
20120521	6296.5	6392.5	6266.5	6388.5
20120522	6398	6471	6374	6403.5
20120523	6359.5	6399	6282.5	6388
20120524	6373.5	6379.5	6266.5	6321
20120525	6316	6432.5	6302.5	6343.5
20120528	6423.5	6453	6335	6368.5
20120529	6396	6467	6358	6442.5
20120530	6402.5	6419.5	6282	6307
20120531	6312.5	6347	6232	6293
20120601	6268.5	6285	6032	6052.5
20120604	6003.5	6055.5	5965.5	6016.5
20120605	6035	6050.5	5936.5	6021.5
20120606	6052	6159.5	6018	6158
20120607	6169.5	6256	6122.5	6159.5
20120608	6118	6195	6076	6181.5
20120611	6327.5	6345.5	6121.5	6127.5
20120612	6150.5	6236.5	6106.5	6217
20120613	6203.5	6246	6115.5	6149
20120614	6171.5	6193	6100.5	6161.5
20120615	6185.5	6267.4	6175.5	6267.4
20120618	6319.5	6337	6223	6249
20120619	6244.5	6382	6233.5	6352.5
20120620	6322.5	6421.5	6318.5	6389
20120621	6360.5	6429	6264.5	6284
20120622	6302.5	6320	6256	6285
20120625	6261	6267.5	6118	6140.5
20120626	6163	6181.5	6108	6162
20120627	6162	6245.5	6132	6228
20120628	6247.5	6247.5	6095.5	6184.5
20120629	6287.5	6436	6261.5	6432
20120702	6442.5	6544.5	6392.5	6515
20120703	6519.5	6594.5	6505	6583.5
20120704	6590	6590	6525.5	6568.5
20120705	6555	6645	6475.5	6525.5
20120706	6514.5	6534.5	6403.5	6428.5
20120709	6403.5	6422.5	6375.5	6406.5
20120710	6392	6492	6348	6407.5
20120711	6416.5	6501	6399	6455.5
20120712	6425.5	6460.5	6364.5	6445.5
20120713	6461.5	6575	6435	6564.5
20120716	6552.5	6576	6508	6555.5
20120717	6584	6627.5	6539.5	6606.5
20120718	6587.5	6696	6577	6687.5
20120719	6710.5	6774	6696.5	6755.5
20120720	6739.5	6779	6618.5	6631.5
20120723	6543.5	6573	6368.5	6428.5
20120724	6437.5	6455	6311.5	6360.5
20120725	6342.5	6474.5	6339	6408.5
20120726	6405	6595	6320.5	6567
20120727	6610	6815	6511	6779
20120730	6754	6795.5	6700.5	6767.5
20120731	6808	6835.5	6752.5	6752.5
20120801	6774	6801	6723.5	6744.5
20120802	6764	6861.5	6549.5	6588.5
20120803	6609.5	6888	6604	6867.5
20120806	6866.5	6942.5	6844.5	6904.5
20120807	6907.5	6987.5	6894	6961.5
20120808	6956	6969.5	6905	6952.5
20120809	6979.5	7001.5	6888	6951.5
20120810	6923	6966	6888.5	6965
20120813	6937.5	6976.5	6879.5	6933
20120814	6960	6994.5	6936.5	6957
20120815	6941	6972.5	6905	6942.5
20120816	6981.5	7015.5	6926	7001
20120817	7007.5	7052.5	6997	7052.5
20120820	7044.5	7084.5	7007.5	7036
20120821	7046.5	7105.5	7039.5	7058.5
20120822	7045	7059.5	7002.5	7040.5
20120823	7077	7080.5	6921	6935
20120824	6957.5	6990.5	6883	6968.5
20120827	6966	7049	6943.5	7010.5
20120828	7007.5	7029	6972.5	6995.5
20120829	7007.5	7030	6942.5	7001
20120830	6967.5	6979	6868	6901
20120831	6904.5	7011.5	6887.5	6954.5
20120903	6948.5	7017	6937.5	7011.5
20120904	7000	7016.5	6917	6951
20120905	6941	7001.5	6890	6958.5
20120906	6988	7172	6975	7162
20120907	7163.5	7247.5	7162.5	7227.5
20120910	7205.5	7232.5	7183	7190.5
20120911	7179.5	7312.5	7171	7296.5
20120912	7310.5	7409	7304.5	7340.5
20120913	7337.5	7403.5	7277	7383
20120914	7419	7445	7379.5	7394
20120917	7379.5	7413.5	7367	7386.5
20120918	7384.5	7387	7302.5	7356.5
20120919	7388.5	7401	7322.5	7377.5
20120920	7349.5	7399.5	7310	7399.5
20120921	7423.5	7473.6	7388.5	7473.6
20120924	7450.5	7474	7418.5	7458
20120925	7463	7472	7380	7385
20120926	7396	7404.5	7287	7317
20120927	7359.5	7379.5	7300	7362.5
20120928	7376	7383	7248.5	7272.5
20121001	7239.5	7372	7238	7309
20121002	7314.5	7406.5	7297.5	7343.5
20121003	7336.5	7372	7303.5	7351
20121004	7381	7406.5	7313.5	7365.5
20121005	7366.5	7441	7343.5	7392.5
20121008	7381	7387.5	7315.5	7340.5
20121009	7356.5	7357.5	7249.5	7249.5
20121010	7253.5	7277.5	7214	7225.5
20121011	7222	7337	7211.5	7284.5
20121012	7299	7323	7261	7269.5
20121015	7263.5	7334.5	7250.5	7326.5
20121016	7341.5	7422.5	7324.5	7420
20121017	7418.5	7433	7398	7418
20121018	7436.5	7478	7419.5	7450.5
20121019	7444.5	7462	7359	7384.5
20121022	7395	7421.5	7332	7373
20121023	7367	7375	7182.5	7214
20121024	7244	7246.5	7148.5	7193.5
20121025	7238.5	7288	7211.5	7246
20121026	7182	7287.5	7174	7272.5
20121029	7255.5	7256.5	7201	7226.5
20121030	7226.5	7323.5	7226.5	7307
20121031	7316	7378.5	7283	7293.5
20121101	7297	7388	7274.5	7375
20121102	7377.5	7421	7342	7348
20121105	7351	7383.5	7334.5	7376
20121106	7385	7448.5	7348.5	7428.5
20121107	7445	7468.5	7252	7291
20121108	7289	7318	7212.5	7213.5
20121109	7261.5	7266.5	7092	7185
20121112	7196	7231	7166	7212
20121113	7175	7216	7104	7154.5
20121114	7181.5	7213.5	7060	7065.5
20121115	7078.5	7108.5	7040	7065.5
20121116	7062.5	7088.5	6976.5	7018
20121119	7040.5	7159.5	7034.5	7149.5
20121120	7132	7216.5	7121	7197
20121121	7171	7224.5	7164.5	7220.5
20121122	7239.5	7283.5	7235	7269
20121123	7286.5	7364.5	7249	7338.5
20121126	7320.5	7344	7302.5	7339.5
20121127	7359	7393.5	7335	7351.5
20121128	7343.5	7415.5	7293.5	7401.5
20121129	7419.5	7447	7399.5	7422
20121130	7424.5	7473.5	7419	7445.5
20121203	7457.5	7517.5	7445.5	7450
20121204	7447	7496.5	7442	7476.5
20121205	7528	7535.5	7457	7502
20121206	7496.5	7586.5	7489.5	7581.5
20121207	7575	7583.5	7516	7558.5
20121210	7551	7570	7486	7566.5
20121211	7562.5	7627	7549.5	7614.5
20121212	7625	7672.5	7615.5	7628.5
20121213	7626	7650	7590	7612
20121214	7620.5	7650.5	7599.5	7628.5
20121217	7639	7657.5	7594	7647.5
20121218	7670.5	7702.5	7653.5	7695.5
20121219	7701.5	7711.5	7682.5	7682.5
20121220	7673.5	7723	7665	7712.5
20121221	7638.5	7678.5	7624.5	7657.8
20121227	7631.5	7685.5	7630	7661
20121228	7666.5	7675.5	7611.5	7618.5
20130102	7744.5	7805.5	7727	7791.5
20130103	7769	7781	7740	7750
20130104	7747.5	7792.5	7730	7781
20130107	7765	7778	7715	7736
20130108	7716	7758.5	7686	7708.5
20130109	7714	7739	7692	7714.5
20130110	7744	7779	7687.5	7733.5
20130111	7730.5	7735	7686.5	7729
20130114	7745	7790.5	7705	7737
20130115	7720	7739	7636.5	7698
20130116	7674.5	7699	7646	7693.5
20130117	7676	7769	7664.5	7738.5
