19980313	59.59375	59.6875	59.125	59.40625
19980316	59.5625	59.90625	59.5625	59.8125
19980317	59.6875	60.03125	59.40625	59.46875
19980318	59.46875	59.59375	59.25	59.3125
19980319	59.375	59.4375	58.84375	59.28125
19980320	59.375	59.59375	59.3125	59.53125
19980323	59.21875	59.6875	59.125	59.59375
19980324	59.5625	59.78125	59.4375	59.59375
19980325	59.8125	59.96875	58.9375	58.96875
19980326	58.9375	59.09375	58.6875	58.71875
19980327	58.8125	58.96875	58.46875	58.6875
19980330	58.65625	58.78125	58.34375	58.46875
19980331	58.4375	58.96875	58.40625	58.84375
19980401	58.90625	59.28125	58.71875	59.25
19980402	59.40625	59.84375	59.34375	59.84375
19980403	60.25	61	60.21875	60.65625
19980406	60.5625	60.625	60.125	60.1875
19980407	60.25	60.375	60	60.03125
19980408	60.15625	60.21875	59.3125	59.40625
19980409	59.71875	59.90625	59.125	59.59375
19980413	59.5625	59.5625	58.6875	58.96875
19980414	59.21875	59.40625	58.96875	59.25
19980415	59.40625	59.53125	59.0625	59.5
19980416	59.625	59.84375	59.46875	59.625
19980417	59.65625	59.875	59.5	59.625
19980420	59.5	59.5625	58.96875	59.15625
19980421	59.125	59.125	58.75	58.8125
19980422	58.6875	59.03125	58.5625	58.75
19980423	58.625	58.75	58.40625	58.59375
19980424	58.34375	58.96875	58.28125	58.9375
19980427	58.25	58.34375	57.4375	57.65625
19980428	57.84375	57.96875	57.5625	57.59375
19980429	57.59375	57.6875	57.375	57.5625
19980430	57.46875	58.875	57.375	58.84375
19980501	58.96875	59.375	58.84375	58.9375
19980504	58.8125	59.0625	58.78125	58.9375
19980505	58.6875	58.90625	58.5625	58.65625
19980506	58.59375	59.03125	58.53125	58.9375
19980507	58.8125	59.09375	58.71875	58.9375
19980508	58.90625	59	58.375	58.65625
19980511	58.5	58.53125	57.90625	57.9375
19980512	58	58.8125	57.9375	58.78125
19980513	58.59375	59.25	58.5625	58.9375
19980514	58.9375	58.96875	58.5625	58.59375
19980515	58.6875	58.75	58.59375	58.625
19980518	58.71875	59.15625	58.6875	59.125
19980519	58.96875	59.125	58.84375	59
19980520	59.0625	59.59375	59.0625	59.40625
19980521	59.375	59.65625	58.875	59.03125
19980522	59.15625	59.25	58.96875	59.21875
19980526	59.4375	59.84375	59.4375	59.71875
19980527	60.0625	60.125	59.875	59.9375
19980528	59.90625	60	59.6875	59.84375
19980529	60.03125	60.3125	59.96875	60.0625
19980601	60.375	60.5625	60.21875	60.3125
19980602	60.21875	60.25	60.03125	60.15625
19980603	60.03125	60.15625	59.90625	60.125
19980604	60.03125	60.125	59.78125	59.9375
19980605	59.875	60.53125	59.59375	60.21875
19980608	60.21875	60.3125	60.03125	60.25
19980609	60.15625	60.3125	60	60.25
19980610	60.625	61.15625	60.59375	61.15625
19980611	61.1875	61.75	61	61.71875
19980612	61.6875	61.875	61.375	61.71875
19980615	62	62.21875	61.8125	62.15625
19980616	61.9375	62	61.59375	61.59375
19980617	60.96875	61.1875	60.4375	60.65625
19980618	60.78125	61.15625	60.75	61.09375
19980619	60.75	61.40625	60.5625	61.3125
19980622	61.71875	61.71875	61.4375	61.4375
19980623	61.53125	61.71875	61.46875	61.6875
19980624	61.65625	61.84375	61.4375	61.5
19980625	61.59375	61.65625	61.03125	61.5
19980626	61.25	61.875	61.15625	61.71875
19980629	61.6875	61.71875	61.53125	61.5625
19980630	61.3125	61.8125	61.25	61.78125
19980701	61.59375	62.03125	61.59375	61.71875
19980702	62.0625	62.375	61.9375	62
19980706	62.15625	62.28125	62.09375	62.25
19980707	62.09375	62.125	61.8125	61.9375
19980708	62.0625	62.125	61.625	61.65625
19980709	61.71875	62	61.59375	61.9375
19980710	61.90625	61.9375	61.71875	61.8125
19980713	61.84375	61.875	60.84375	61.15625
19980714	61.09375	61.4375	60.65625	60.84375
19980715	60.9375	61.09375	60.8125	60.875
19980716	60.65625	61.15625	60.59375	60.65625
19980717	60.75	60.90625	60.46875	60.53125
19980720	60.625	61.03125	60.59375	60.9375
19980721	61.09375	61.5	60.875	61.40625
19980722	61.3125	61.46875	61.1875	61.25
19980723	61.4375	61.59375	61.25	61.5625
19980724	61.40625	61.65625	61.28125	61.3125
19980727	61.34375	61.46875	61.03125	61.03125
19980728	61.03125	61.15625	60.6875	60.71875
19980729	60.78125	60.875	60.53125	60.5625
19980730	60.59375	61.09375	60.28125	60.9375
19980731	61	61.03125	60.8125	60.96875
19980803	61.09375	61.625	61.0625	61.59375
19980804	61.4375	62	61.375	61.75
19980805	61.78125	61.84375	61.4375	61.71875
19980806	61.6875	61.71875	61.40625	61.46875
19980807	61.75	62	61.59375	62
19980810	61.84375	62.15625	61.78125	62
19980811	62.5	62.71875	62.28125	62.3125
19980812	61.96875	62.21875	61.875	62.15625
19980813	62.15625	62.25	61.78125	61.84375
19980814	61.78125	62.40625	61.6875	62.3125
19980817	62.4375	62.46875	62.15625	62.1875
19980818	62.1875	62.21875	61.875	62.125
19980819	62.09375	62.09375	61.75	62.0625
19980820	61.8125	62.625	61.78125	62.5625
19980821	63	64	62.96875	63
19980824	63.21875	63.25	62.78125	63
19980825	63.0625	63.375	62.96875	63.34375
19980826	63.4375	63.65625	63.21875	63.5625
19980827	63.84375	64.65625	63.8125	64.0625
19980828	64.15625	64.40625	63.71875	64.1875
19980831	64.25	64.71875	63.9375	64.6875
19980901	64.5625	65.125	64.125	64.4375
19980902	64.21875	64.40625	64.03125	64.34375
19980903	64.6875	64.875	64.5	64.75
19980904	64.4375	65.21875	64.375	65
19980908	64.5625	64.6875	64.34375	64.40625
19980909	64.8125	65.34375	64.6875	65.28125
19980910	65.28125	66.78125	65.25	66.5625
19980911	66.5	67.09375	65.59375	65.84375
19980914	65.78125	65.84375	65.1875	65.6875
19980915	65.96875	66.09375	65.21875	65.28125
19980916	65.21875	65.875	65.0625	65.8125
19980917	66.09375	66.53125	65.96875	66.125
19980918	66.0625	66.53125	66	66.46875
19980921	66.625	67.15625	66.25	66.53125
19980922	66.0625	66.75	66.0625	66.46875
19980923	66.40625	66.96875	66.03125	66.75
19980924	66.46875	66.96875	66.3125	66.9375
19980925	67.34375	67.40625	66.59375	67
19980928	66.96875	67.1875	66.65625	66.78125
19980929	66.84375	67.25	66.40625	67.21875
19980930	67.46875	68.40625	67.40625	68.375
19981001	68.78125	69.40625	68.53125	69.34375
19981002	69.15625	70.1875	68.96875	69.6875
19981005	69.8125	71.46875	69.71875	70.96875
19981006	70.34375	70.65625	69.96875	70.53125
19981007	69.96875	70.65625	68.84375	69.65625
19981008	69.1875	69.28125	67.21875	67.25
19981009	66.3125	66.6875	64.8125	64.9375
19981013	65.5625	66.125	64.9375	65.25
19981014	65.5625	66.78125	65.5	66.59375
19981015	66.6875	66.84375	65.65625	66.125
19981016	66.71875	68.125	66.34375	67.375
19981019	67.34375	67.53125	66.84375	67
19981020	67.1875	67.25	65.5	66.125
19981021	65.84375	66.3125	65.75	65.9375
19981022	65.71875	65.9375	65.09375	65.46875
19981023	65.15625	65.375	64.84375	65.0625
19981026	64.65625	66.09375	64.40625	65.9375
19981027	65.96875	66.84375	65.8125	66.6875
19981028	66.6875	67.125	66.46875	66.65625
19981029	66.78125	67.125	66.53125	67
19981030	66.84375	66.9375	66.125	66.28125
19981102	66.0625	66.15625	64.96875	65.09375
19981103	65.28125	65.75	65.125	65.28125
19981104	65.09375	65.28125	63.9375	64.40625
19981105	64.65625	65.40625	63.96875	64.53125
19981106	64.625	64.6875	63.0625	63.5625
19981109	63.5625	64.75	63.21875	64.65625
19981110	64.90625	65.28125	64.8125	64.96875
19981112	65.125	65.71875	65	65.40625
19981113	65.40625	65.5	64.90625	65.3125
19981116	65	65.3125	64.84375	64.96875
19981117	65	65.3125	64.40625	64.65625
19981118	64.78125	65.8125	64.46875	65.40625
19981119	65.21875	65.59375	65.125	65.40625
19981120	65.53125	66.125	65.53125	65.71875
19981123	65.8125	66	64.875	65.15625
19981124	65.15625	65.6875	65.0625	65.34375
19981125	65.46875	65.78125	65.40625	65.75
19981127	65.84375	66.03125	65.8125	66.03125
19981130	66.1875	67.375	66.15625	67.03125
19981201	67.21875	67.75	67	67.28125
19981202	67.375	67.875	67.28125	67.59375
19981203	67.59375	67.84375	67.25	67.5
19981204	67.46875	67.53125	66.875	66.9375
19981207	67.09375	67.28125	66.53125	66.5625
19981208	66.6875	67.4375	66.625	67.40625
19981209	67.5625	68	67.34375	67.875
19981210	67.6875	68.15625	67.5	67.8125
19981211	67.875	68.125	66.78125	67.0625
19981214	67.15625	67.6875	67.15625	67.40625
19981215	67.28125	67.34375	66.65625	66.6875
19981216	66.6875	67.3125	66.46875	67.125
19981217	67.03125	67.125	66.59375	67.09375
19981218	66.875	67	66.71875	66.96875
19981221	66.75	66.78125	65.84375	66.15625
19981222	65.25	65.75	65.21875	65.375
19981223	65.1875	65.34375	64.5	64.59375
19981224	64.75	64.8125	63.90625	64.3125
19981228	64.4375	65.15625	64.40625	64.96875
19981229	64.75	65.59375	64.6875	65.46875
19981230	65.375	65.78125	65.34375	65.625
19981231	65.6875	65.875	65	65.53125
19990104	65.6875	65.90625	64.75	65.28125
19990105	64.8125	65.125	64.4375	64.65625
19990106	64.59375	65.34375	64.3125	65.3125
19990107	65.21875	65.46875	64.25	64.5
19990108	64.46875	64.5625	63.3125	63.375
19990111	62.90625	63.125	62.40625	63.03125
19990112	63.03125	63.84375	63	63.53125
19990113	64.5625	65.3125	63.5	64.125
19990114	64.03125	65.1875	63.75	65.125
19990115	64.6875	64.8125	64.3125	64.5
19990119	64.375	64.96875	63.9375	64.53125
19990120	64.15625	64.5	63.71875	64.0625
19990121	64.3125	65	64.28125	64.75
19990122	65	65.625	64.96875	65.5625
19990125	65.46875	65.6875	65.15625	65.1875
19990126	65.40625	65.53125	65.09375	65.1875
19990127	65.03125	65.25	64.875	65.1875
19990128	64.96875	65.84375	64.8125	65.5625
19990129	65.34375	65.75	65.03125	65.71875
19990201	65.46875	65.53125	64.3125	64.59375
19990202	64.25	64.375	63.75	63.90625
19990203	63.5625	64.21875	63.53125	63.71875
19990204	63.53125	63.59375	62.5625	62.90625
19990205	63.09375	63.1875	62.5	62.6875
19990208	62.53125	63.15625	62.46875	62.75
19990209	63.0625	63.5	63.03125	63.1875
19990210	63.34375	63.59375	62.96875	63.03125
19990211	62.75	63.15625	62.71875	63.03125
19990212	62.03125	62.1875	61.125	61.34375
19990216	61.8125	62.1875	61.375	62.03125
19990217	61.875	62.625	61.84375	62.5
19990218	62.625	62.71875	61.875	62
19990219	61.9375	62.28125	61.53125	61.875
19990222	61.6875	62.28125	61.59375	62.1875
19990223	62.15625	62.25	61.25	61.46875
19990224	61.46875	61.6875	60.6875	60.71875
19990225	60.8125	60.90625	59.3125	59.8125
19990226	59.78125	60.75	59.75	60.34375
19990301	60.21875	60.25	59.1875	59.59375
19990302	59.59375	60.3125	59.59375	60.03125
19990303	60.25	60.34375	59.3125	59.375
19990304	59.375	59.4375	58.96875	59.125
19990305	59.1875	60.875	59.1875	59.75
19990308	59.9375	60.1875	59.78125	59.84375
19990309	59.625	60.6875	59.3125	60.46875
19990310	60.46875	60.65625	60.03125	60.3125
19990311	60.25	60.75	59.875	60.3125
19990312	60.4375	60.8125	60.3125	60.625
19990315	60.625	61.15625	60.46875	61.0625
19990316	61.03125	61.59375	60.875	61.375
19990317	61.53125	61.71875	60.90625	60.96875
19990318	61.03125	61.40625	60.96875	61.09375
19990319	61.21875	61.3125	60.4375	60.53125
19990322	60.375	60.6875	60.15625	60.3125
19990323	60.25	60.5625	60.125	60.375
19990324	60.625	60.90625	60.53125	60.65625
19990325	60.84375	60.875	60.0625	60.09375
19990326	60.28125	60.78125	59.96875	60.03125
19990329	60.09375	60.125	59.53125	59.6875
19990330	59.8125	60.46875	59.75	60.46875
19990331	60.375	60.46875	59.34375	60.03125
19990401	60.0625	60.09375	59.3125	59.5
19990402	59.59375	60.5	59.46875	60.4375
19990405	60.4375	60.6875	60.125	60.4375
19990406	60.59375	61.25	60.5	61.1875
19990407	61.15625	61.4375	60.96875	61.1875
19990408	61.34375	62.3125	61.0625	62.21875
19990409	62.15625	62.5	61.84375	62
19990412	62.21875	62.375	62.03125	62.0625
19990413	62.15625	62.25	61.4375	61.5
19990414	61.59375	61.71875	61.3125	61.40625
19990415	61.34375	61.375	60.90625	61.125
19990416	61	61.03125	60.5	60.65625
19990419	60.59375	61.15625	60.46875	61.03125
19990420	61.125	61.4375	61.03125	61.3125
19990421	61.5	61.59375	61.09375	61.25
19990422	61.125	61.25	60.25	60.28125
19990423	60.375	60.53125	60.15625	60.34375
19990426	60.125	60.75	59.75	60.6875
19990427	60.59375	61.03125	60.5	60.96875
19990428	60.75	60.84375	60.53125	60.75
19990429	60.75	61.59375	60.71875	61.375
19990430	61.5625	61.6875	59.65625	59.71875
19990503	59.625	59.96875	59.4375	59.8125
19990504	59.90625	60	59.03125	59.28125
19990505	59.46875	59.59375	59.0625	59.46875
19990506	59.4375	59.46875	58.3125	58.5
19990507	58.5	59.25	58.15625	58.3125
19990510	58.1875	58.8125	58.03125	58.59375
19990511	58.59375	58.75	57.90625	58.09375
19990512	58.125	58.65625	57.65625	58.3125
19990513	58.5625	59.34375	58.5	59.28125
19990514	59.25	59.4375	57.03125	57.46875
19990517	57.3125	57.6875	57.28125	57.53125
19990518	57.75	58.125	57.21875	57.53125
19990519	57.84375	58.1875	57.59375	58.125
19990520	58.15625	58.25	57.75	57.96875
19990521	58.09375	58.6875	57.9375	58.40625
19990524	58.34375	58.78125	58.1875	58.46875
19990525	58.40625	58.6875	58.1875	58.5
19990526	58.46875	58.625	57.84375	58.09375
19990527	58.15625	58.3125	57.34375	57.625
19990528	57.53125	58.1875	57.34375	57.84375
19990601	57.5625	57.65625	56.40625	56.71875
19990602	56.84375	57	56.40625	56.8125
19990603	56.96875	57.125	56.59375	56.6875
19990604	56.625	57.15625	56.28125	56.6875
19990607	56.8125	57.0625	56.65625	56.6875
19990608	56.90625	57	56.28125	56.3125
19990609	56.4375	56.46875	56	56.21875
19990610	55.6875	55.875	55.46875	55.78125
19990611	55.71875	56.21875	54.84375	54.84375
19990614	55.09375	55.5	55.0625	55.34375
19990615	55.625	55.78125	55.3125	55.34375
19990616	55.53125	56.15625	55.4375	55.53125
19990617	55.71875	56.84375	55.46875	56.75
19990618	56.625	56.78125	56.40625	56.4375
19990621	56.5	56.53125	55.5625	55.84375
19990622	55.71875	55.78125	55.34375	55.5625
19990623	55.375	55.40625	54.71875	55.0625
19990624	55.1875	55.25	54.4375	54.71875
19990625	54.90625	55.1875	54.71875	54.875
19990628	54.78125	55.5625	54.71875	55.53125
19990629	55.5625	55.9375	55.34375	55.84375
19990630	55.71875	56.65625	55.375	56.5625
19990701	56.4375	56.5625	55.6875	56.28125
19990702	56.3125	56.59375	55.9375	56.46875
19990706	56.125	56.15625	55.71875	56.09375
19990707	55.9375	56	55.65625	55.90625
19990708	55.78125	56.625	55.4375	56.59375
19990709	56.6875	57.03125	56.34375	56.53125
19990712	56.5625	57.6875	56.5	57.46875
19990713	57.5625	58	57.34375	57.59375
19990714	57.375	57.84375	57.1875	57.28125
19990715	57.375	57.84375	57.0625	57.375
19990716	57.59375	57.78125	57.40625	57.65625
19990719	57.8125	57.96875	57.65625	57.65625
19990720	57.3125	57.84375	57.21875	57.8125
19990721	57.71875	57.8125	57.4375	57.625
19990722	57.71875	57.96875	56.5	56.75
19990723	56.5	56.59375	56.0625	56.3125
19990726	56	56.34375	55.90625	56.3125
19990727	56.34375	56.625	56.28125	56.5625
19990728	56.46875	56.6875	56.34375	56.5625
19990729	56.375	56.4375	55.5	56.09375
19990730	55.84375	55.90625	55.5625	55.8125
19990802	55.25	56.09375	55.125	55.84375
19990803	55.78125	56	55.59375	55.625
19990804	55.5625	56.03125	55.53125	55.71875
19990805	55.71875	56.4375	55.59375	56.1875
19990806	56.3125	56.34375	55.0625	55.1875
19990809	55.09375	55.125	54.71875	54.75
19990810	54.5	55.125	54.4375	54.71875
19990811	54.90625	55.0625	54.53125	55
19990812	55.125	55.25	54.65625	54.71875
19990813	54.5625	55.5625	54.4375	55.46875
19990816	55.28125	55.5625	55.21875	55.34375
19990817	55.3125	56.125	55.25	56
19990818	55.84375	56.0625	55.5625	56.03125
19990819	55.96875	56.1875	55.625	55.8125
19990820	55.84375	56.03125	55.625	55.9375
19990823	56	56.03125	55.75	55.90625
19990824	55.84375	56.40625	55.71875	56.25
19990825	56.40625	57.28125	56.25	57.125
19990826	57.0625	57.28125	56.875	57.125
19990827	56.875	56.96875	56.3125	56.34375
19990830	56.1875	56.40625	55.40625	55.53125
19990831	55.625	55.90625	55.03125	55.34375
19990901	55.34375	55.5625	55.125	55.1875
19990902	55.03125	55.03125	54.46875	54.625
19990903	54.8125	55.75	54.65625	55.65625
19990907	55.625	55.625	55.03125	55.0625
19990908	54.90625	55.53125	54.78125	55.1875
19990909	55	55.0625	54.625	54.78125
19990910	55.0625	55.5	54.90625	55.34375
19990913	54.96875	55.125	54.90625	55.0625
19990914	55.1875	55.1875	54.125	54.46875
19990915	54.34375	54.65625	54.34375	54.625
19990916	54.5625	55.1875	54.53125	54.96875
19990917	55.40625	55.46875	55.25	55.40625
19990920	55.53125	55.5625	55.0625	55.125
19990921	54.90625	55.0625	54.6875	54.9375
19990922	55.0625	55.15625	54.875	55.0625
19990923	55.125	55.75	55.125	55.71875
19990924	56.15625	56.59375	55.9375	56.46875
19990927	56.1875	56.21875	55.78125	55.875
19990928	56.03125	56.09375	55.28125	55.34375
19990929	55.125	55.34375	54.625	54.625
19990930	54.71875	55.40625	54.5	55.3125
19991001	54.96875	54.96875	54.21875	54.40625
19991004	54.59375	54.90625	54.5	54.90625
19991005	54.84375	54.96875	53.96875	54.0625
19991006	54.21875	54.46875	54.09375	54.1875
19991007	53.9375	54.46875	53.78125	54.1875
19991008	54.375	54.84375	54.0625	54.1875
19991012	53.90625	54	53.625	53.90625
19991013	54.0625	54.09375	53.34375	53.375
19991014	53.46875	53.5	52.90625	53.125
19991015	53.28125	53.71875	52.6875	53.6875
19991018	53.71875	53.71875	53.21875	53.3125
19991019	53.1875	53.65625	52.875	52.9375
19991020	52.90625	53.21875	52.65625	53.03125
19991021	53.25	53.40625	52.75	52.875
19991022	53	53.09375	52.75	52.875
19991025	52.625	52.96875	52.375	52.90625
19991026	52.8125	53.0625	52.625	52.78125
19991027	53.1875	53.34375	53.03125	53.28125
19991028	53.5	54.0625	53.4375	53.9375
19991029	54.28125	55.0625	54.28125	55.03125
19991101	54.75	54.84375	54.46875	54.65625
19991102	54.65625	55.1875	54.5625	54.96875
19991103	54.75	55.3125	54.6875	54.96875
19991104	55.21875	55.5	55.0625	55.4375
19991105	55.375	56.25	55.3125	55.875
19991108	55.6875	55.875	55.625	55.75
19991109	55.75	55.8125	55.46875	55.6875
19991110	55.75	55.90625	55.125	55.5
19991112	55.90625	56.28125	55.78125	56.125
19991115	56.03125	56.15625	55.9375	56.09375
19991116	56.3125	56.625	55.8125	55.90625
19991117	55.6875	55.75	55.1875	55.21875
19991118	55.09375	55.34375	54.8125	55.03125
19991119	55.1875	55.25	54.84375	55.0625
19991122	54.78125	54.8125	54.5625	54.75
19991123	54.6875	54.90625	54.5625	54.625
19991124	54.375	54.53125	54.25	54.46875
19991126	54.21875	54.3125	54.03125	54.09375
19991129	54.125	54.125	52.90625	53.125
19991130	53.21875	53.8125	53.03125	53.46875
19991201	53.03125	53.40625	52.65625	53.21875
19991202	53.15625	53.28125	52.90625	52.9375
19991203	52.9375	54.03125	52.875	53.8125
19991206	54	54.1875	53.875	54
19991207	54.125	54.53125	54.0625	54.46875
19991208	54.40625	54.40625	54	54.125
19991209	54.28125	54.4375	54.1875	54.34375
19991210	54.28125	55.15625	54.28125	55.0625
19991213	54.90625	55.03125	54.6875	54.71875
19991214	54.46875	54.59375	53.40625	53.4375
19991215	53.5	53.5625	52.96875	53.03125
19991216	52.65625	52.96875	52.09375	52.25
19991217	52.28125	52.59375	51.84375	52.21875
19991220	52.3125	52.46875	51.59375	51.65625
19991221	51.875	52.5625	51.40625	51.4375
19991222	51.4375	51.78125	51.1875	51.46875
19991223	51.75	51.96875	51.25	51.34375
19991227	51.46875	51.78125	51.21875	51.625
19991228	51.53125	51.65625	51.40625	51.46875
19991229	51.625	51.9375	51.46875	51.71875
19991230	51.8125	51.9375	51.4375	51.84375
19991231	51.84375	51.875	51.1875	51.34375
20000103	50.28125	50.8125	50.21875	50.28125
20000104	50.625	51.125	50.40625	51.03125
20000105	50.75	50.9375	49.96875	50.09375
20000106	50.40625	50.875	50.28125	50.8125
20000107	51	51.40625	50.15625	51.34375
20000110	51.03125	51.09375	50.75	50.96875
20000111	50.46875	50.625	49.875	50
20000112	49.875	50.375	49.6875	49.8125
20000113	50.125	50.71875	49.75	50.6875
20000114	50.59375	51.15625	49.90625	50.15625
20000118	49.96875	50	49.40625	49.625
20000119	49.875	50.09375	49.71875	49.9375
20000120	49.46875	50.5625	49.4375	49.8125
20000121	50.0625	50.28125	49.59375	50.125
20000124	50.3125	50.78125	50.03125	50.75
20000125	50.78125	51.4375	50.6875	51
20000126	51.0625	51.71875	51.03125	51.65625
20000127	51.84375	52.46875	51.5	52.34375
20000128	51.90625	53.9375	51.34375	53.34375
20000131	52.90625	53.34375	52.5625	52.625
20000201	52.71875	53.40625	52.5	53.28125
20000202	53.3125	54.25	53.03125	53.875
20000203	54.59375	55.75	54.1875	54.84375
20000204	55.0625	55.28125	53.96875	54.53125
20000207	54.0625	54.25	53.625	53.78125
20000208	54.09375	55.0625	54.0625	54.9375
20000209	55.03125	55.40625	53.71875	54
20000210	54.28125	54.46875	53.09375	53.21875
20000211	53.5625	54.0625	53.34375	53.71875
20000214	53.8125	54.5625	53.78125	54.53125
20000215	54.25	54.375	53.90625	54.15625
20000216	54	54.15625	53.71875	54.09375
20000217	54.25	54.90625	53.71875	54.5625
20000218	54.78125	55.34375	54.71875	55.28125
20000222	55.59375	56.375	55.40625	56.25
20000223	55.875	56.1875	55.5625	55.59375
20000224	55.96875	56.5	55.6875	55.90625
20000225	55.65625	55.875	55.15625	55.3125
20000228	55.5	55.65625	54.75	54.8125
20000229	55	55.5625	54.875	55.46875
20000301	55.5	55.8125	55.09375	55.28125
20000302	55.09375	55.875	54.9375	55.59375
20000303	55.46875	56.21875	55.40625	56
20000306	55.8125	55.84375	55.5	55.625
20000307	55.625	56	55.21875	55.5625
20000308	55.375	55.78125	55.3125	55.34375
20000309	55.5625	56.09375	55.40625	55.4375
20000310	55.34375	55.34375	54.84375	55
20000313	55.34375	55.96875	54.9375	55.125
20000314	54.90625	55.90625	54.625	55.8125
20000315	55.625	56.5625	55.53125	56.25
20000316	56.28125	56.875	56.1875	56.5625
20000317	56.84375	57.15625	56.59375	57
20000320	56.875	57.28125	56.75	57.125
20000321	57.09375	57.40625	56.9375	57.375
20000322	57.34375	57.4375	57.15625	57.34375
20000323	57.625	58.40625	57.59375	57.84375
20000324	57.6875	57.75	56.78125	56.8125
20000327	56.625	57	56.375	56.875
20000328	56.78125	57.21875	56.59375	56.90625
20000329	57.0625	57.15625	56.65625	56.875
20000330	57.34375	58.03125	57.0625	57.96875
20000331	57.78125	58.65625	57.6875	58.46875
20000403	58.46875	58.625	58.09375	58.59375
20000404	58.4375	60.59375	58.375	59.46875
20000405	59.21875	60.15625	58.71875	59.1875
20000406	59	59.40625	58.6875	59.3125
20000407	58.9375	60.28125	58.9375	60.125
20000410	60.15625	60.46875	59.84375	60.125
20000411	60.34375	60.65625	58.78125	59.15625
20000412	59	59.21875	58.09375	58.53125
20000413	58.5	59.0625	58.03125	59.03125
20000418	58.09375	58.28125	57.34375	57.875
20000419	57.90625	58.8125	57.8125	58.78125
20000420	58.78125	59.15625	58.53125	58.84375
20000424	59	59.28125	58.375	58.4375
20000425	58.1875	58.46875	57.8125	57.84375
20000426	57.96875	58.3125	57.5625	57.71875
20000427	57.9375	58.125	56.8125	57.03125
20000428	56.90625	57.71875	56.625	57.34375
20000501	57.25	57.625	57.0625	57.25
20000502	57.0625	57.25	56.53125	56.625
20000503	56.5625	56.75	55.4375	55.5625
20000504	55.5625	55.625	54.5625	54.59375
20000505	55	55.15625	53.9375	54.34375
20000508	54.5625	54.65625	53.625	53.65625
20000509	53.90625	54.25	52.875	54.21875
20000510	54.4375	55.125	54.25	54.84375
20000511	55	55.375	54.3125	55.03125
20000512	55.15625	55.5	53.96875	54.28125
20000515	54.40625	55.1875	54.375	54.84375
20000516	55.125	55.6875	54.90625	55.3125
20000517	54.90625	55.09375	54.40625	54.75
20000518	54.84375	54.9375	53.65625	53.84375
20000519	53.71875	54.25	53.625	54.0625
20000522	54.125	55.21875	54.03125	54.75
20000523	54.4375	54.75	54.25	54.71875
20000524	54.6875	54.875	54.3125	54.46875
20000525	54.34375	55.65625	54.15625	55.59375
20000526	55.375	56.25	55.28125	56.0625
20000530	55.875	56.09375	55.4375	55.53125
20000531	55.71875	56.65625	55.6875	56.46875
20000601	56.4375	57.71875	56.40625	57.25
20000602	57.28125	59.125	57.1875	57.46875
20000605	57.71875	57.875	57.3125	57.8125
20000606	57.53125	57.8125	57.03125	57.78125
20000607	57.59375	58.3125	57.3125	58.09375
20000608	58	58.3125	57.34375	58.25
20000609	58.28125	58.625	57.8125	58.15625
20000612	58.0625	58.375	58.03125	58.34375
20000613	58.1875	58.625	57.375	57.5625
20000614	57.625	58.5	57.125	58.125
20000615	58.03125	58.34375	57.625	57.96875
20000616	58	58.78125	57.96875	58.5625
20000619	58.375	58.5625	58.15625	58.3125
20000620	58.21875	58.96875	58.0625	58.15625
20000621	58	58.1875	57.3125	57.46875
20000622	57.5	57.6875	57.125	57.375
20000623	57.59375	57.59375	56.65625	56.78125
20000626	56.78125	57.34375	56.6875	57.3125
20000627	57.375	57.6875	57.125	57.625
20000628	57.6875	57.875	57	57.3125
20000629	57.65625	58.46875	57.53125	58.34375
20000630	58.40625	58.625	58.15625	58.1875
20000703	58.0625	58.71875	57.78125	58.53125
20000705	58.65625	59.0625	58.46875	58.5625
20000706	58.375	58.4375	57.875	58.03125
20000707	58.0625	58.90625	58.03125	58.46875
20000710	58.34375	58.4375	58.0625	58.40625
20000711	58.3125	58.65625	58.25	58.40625
20000712	58.3125	58.5625	58.09375	58.375
20000713	58.5625	59.34375	58.5	59.28125
20000714	59.28125	59.6875	58.3125	58.375
20000717	58.375	58.625	57.5	57.75
20000718	57.78125	58.125	57.53125	57.78125
20000719	57.59375	57.9375	57.4375	57.75
20000720	57.75	59.3125	57.6875	59.3125
20000721	59.28125	59.875	59.09375	59.53125
20000725	59.375	59.625	59.21875	59.375
20000726	59.46875	59.59375	59.28125	59.28125
20000727	59.4375	60.125	58.96875	59.78125
20000728	59.71875	59.71875	59.09375	59.5625
20000731	59.3125	59.5625	59.21875	59.4375
20000801	59.59375	60	59.28125	59.8125
20000802	60	60.03125	59.34375	59.90625
20000803	60.21875	60.3125	60	60.25
20000804	60.34375	60.8125	59.96875	60.5625
20000807	60.5625	60.625	60.125	60.1875
20000808	60.1875	60.5625	60.15625	60.53125
20000809	60.4375	60.6875	59.96875	60.65625
20000810	60.75	61.03125	60.5	60.9375
20000811	61	61.25	60.40625	60.53125
20000814	60.46875	60.90625	60.3125	60.875
20000815	60.6875	60.75	60.40625	60.625
20000816	60.6875	60.8125	60.21875	60.375
20000817	60.46875	60.71875	60.375	60.6875
20000818	60.75	61.25	60.65625	61.03125
20000821	60.875	60.90625	60.71875	60.78125
20000822	60.78125	61.0625	60.6875	60.875
20000823	61.0625	61.5	61	61.34375
20000824	61.40625	61.6875	61.25	61.4375
20000825	61.1875	61.59375	61.09375	61.40625
