20121011	2.8378	2.8378	2.8378	2.8378
20121012	2.7928	2.7928	2.7928	2.7928
20121015	2.7783	2.7783	2.7783	2.7783
20121016	2.7811	2.7811	2.7811	2.7811
20121017	2.7432	2.7432	2.7432	2.7432
20121018	2.7059	2.7059	2.7059	2.7059
20121019	2.6511	2.6511	2.6511	2.6511
20121022	2.6138	2.6138	2.6138	2.6138
20121023	2.5701	2.5701	2.5701	2.5701
20121024	2.5703	2.5703	2.5703	2.5703
20121025	2.6113	2.6113	2.6113	2.6113
20121026	2.6207	2.6207	2.6207	2.6207
20121029	2.6201	2.6201	2.6201	2.6201
20121030	2.5945	2.5945	2.5945	2.5945
20121031	2.6093	2.6093	2.6093	2.6093
20121101	2.6126	2.6126	2.6126	2.6126
20121102	2.5526	2.5526	2.5526	2.5526
20121105	2.5992	2.5992	2.5992	2.5992
20121106	2.6779	2.6779	2.6779	2.6779
20121107	2.5679	2.5679	2.5679	2.5679
20121108	2.5863	2.5863	2.5863	2.5863
20121109	2.6782	2.6782	2.6782	2.6782
20121112	2.6553	2.6553	2.6553	2.6553
20121113	2.6423	2.6423	2.6423	2.6423
20121114	2.6686	2.6686	2.6686	2.6686
20121115	2.6777	2.6777	2.6777	2.6777
20121116	2.6984	2.6984	2.6984	2.6984
20121119	2.7486	2.7486	2.7486	2.7486
20121120	2.7049	2.7049	2.7049	2.7049
20121121	2.739	2.739	2.739	2.739
20121123	2.7369	2.7369	2.7369	2.7369
20121126	2.7204	2.7204	2.7204	2.7204
20121127	2.7121	2.7121	2.7121	2.7121
20121128	2.7042	2.7042	2.7042	2.7042
20121129	2.7499	2.7499	2.7499	2.7499
20121130	2.7468	2.7468	2.7468	2.7468
20121203	2.743	2.743	2.743	2.743
20121204	2.7055	2.7055	2.7055	2.7055
20121205	2.6543	2.6543	2.6543	2.6543
20121206	2.6134	2.6134	2.6134	2.6134
20121207	2.6139	2.6139	2.6139	2.6139
20121210	2.6146	2.6146	2.6146	2.6146
20121211	2.627	2.627	2.627	2.627
20121212	2.663	2.663	2.663	2.663
20121213	2.6186	2.6186	2.6186	2.6186
20121214	2.6786	2.6786	2.6786	2.6786
20121217	2.6674	2.6674	2.6674	2.6674
20121218	2.702	2.702	2.702	2.702
20121219	2.7516	2.7516	2.7516	2.7516
20121220	2.7578	2.7578	2.7578	2.7578
20121221	2.7336	2.7336	2.7336	2.7336
20121224	2.7435	2.7435	2.7435	2.7435
20121226	2.8063	2.8063	2.8063	2.8063
20121227	2.8071	2.8071	2.8071	2.8071
20121228	2.7763	2.7763	2.7763	2.7763
20121231	2.7795	2.7795	2.7795	2.7795
20130102	2.8038	2.8129	2.8033	2.8129
20130103	2.8155	2.8155	2.8155	2.8155
20130104	2.7821	2.7821	2.7821	2.7821
20130107	2.7952	2.7952	2.7952	2.7952
20130108	2.8122	2.8122	2.8122	2.8122
20130109	2.7967	2.7967	2.7967	2.7967
20130110	2.8111	2.8111	2.8111	2.8111
20130111	2.7573	2.7573	2.7573	2.7573
20130114	2.7719	2.7719	2.7719	2.7719
20130115	2.7261	2.7261	2.7261	2.7261
20130116	2.7385	2.7385	2.7385	2.7385
20130117	2.7825	2.7825	2.7825	2.7825
