20010817	22.056	22.056	22.056	22.056
20010820	21.977	21.977	21.977	21.977
20010821	21.961	21.961	21.961	21.961
20010822	21.813	22.056	21.813	21.813
20010823	21.813	21.813	21.813	21.813
20010824	21.813	21.813	21.813	21.813
20010827	21.763	21.763	21.633	21.633
20010828	21.507	21.507	21.507	21.507
20010829	21.479	21.479	21.479	21.479
20010830	21.54	21.54	21.54	21.54
20010831	21.536	21.536	21.536	21.536
20010904	21.447	21.447	21.447	21.447
20010905	21.463	21.463	21.463	21.463
20010906	21.462	21.462	21.462	21.462
20010907	21.465	21.465	21.465	21.465
20010910	21.429	21.429	21.429	21.429
20010917	21.622	21.622	21.622	21.622
20010918	21.497	21.497	21.497	21.497
20010919	21.43	21.43	21.385	21.385
20010920	21.439	21.439	21.439	21.439
20010921	21.41	21.455	21.41	21.455
20010924	21.45	21.45	21.36	21.36
20010925	21.44	21.44	21.44	21.44
20010926	21.4	21.4	21.391	21.391
20010927	21.39	21.39	21.39	21.39
20010928	21.444	21.444	21.444	21.444
20011001	21.517	21.517	21.517	21.517
20011002	21.527	21.527	21.517	21.517
20011003	21.506	21.506	21.506	21.506
20011004	21.553	21.553	21.553	21.553
20011005	21.449	21.449	21.449	21.449
20011008	21.465	21.465	21.463	21.463
20011009	21.524	21.524	21.524	21.524
20011010	21.529	21.529	21.529	21.529
20011011	21.521	21.521	21.521	21.521
20011012	21.53	21.53	21.521	21.521
20011015	21.515	21.515	21.515	21.515
20011016	21.635	21.635	21.625	21.625
20011017	21.685	21.685	21.565	21.565
20011018	21.635	21.663	21.635	21.663
20011019	21.78	21.78	21.78	21.78
20011022	21.827	21.827	21.827	21.827
20011023	21.772	21.772	21.772	21.772
20011024	21.903	21.903	21.903	21.903
20011025	21.841	21.841	21.841	21.841
20011026	21.851	21.851	21.851	21.851
20011029	21.967	21.967	21.967	21.967
20011030	21.959	21.959	21.959	21.959
20011031	22.027	22.027	22.027	22.027
20011101	22.038	22.038	22.038	22.038
20011102	22.015	22.016	22.015	22.016
20011105	21.875	21.875	21.865	21.875
20011106	21.947	21.947	21.947	21.947
20011107	21.939	21.939	21.939	21.939
20011108	22.02	22.02	22.02	22.02
20011109	22.101	22.101	22.101	22.101
20011112	21.981	21.981	21.976	21.976
20011113	21.98	21.98	21.98	21.98
20011114	21.918	21.918	21.918	21.918
20011115	21.848	21.875	21.82	21.82
20011116	21.825	21.825	21.818	21.818
20011119	21.842	21.842	21.842	21.842
20011120	21.81	21.81	21.81	21.81
20011121	21.644	21.644	21.644	21.644
20011123	21.644	21.644	21.644	21.644
20011126	21.573	21.573	21.573	21.573
20011127	21.613	21.613	21.613	21.613
20011128	21.633	21.633	21.55	21.55
20011129	21.52	21.52	21.52	21.52
20011130	21.562	21.562	21.562	21.562
20011203	21.483	21.483	21.483	21.483
20011204	21.426	21.426	21.426	21.426
20011205	21.342	21.342	21.342	21.342
20011206	21.375	21.375	21.375	21.375
20011207	21.438	21.438	21.438	21.438
20011210	21.49	21.535	21.49	21.535
20011211	21.541	21.541	21.541	21.541
20011212	21.495	21.495	21.495	21.495
20011213	21.489	21.489	21.489	21.489
20011214	21.522	21.522	21.522	21.522
20011217	21.46	21.46	21.46	21.46
20011218	21.467	21.467	21.467	21.467
20011219	21.453	21.453	21.453	21.453
20011220	21.489	21.489	21.489	21.489
20011221	21.596	21.596	21.596	21.596
20011226	21.625	21.625	21.625	21.625
20011227	21.512	21.512	21.512	21.512
20011228	21.549	21.549	21.549	21.549
20011231	21.483	21.483	21.483	21.483
20020102	21.402	21.402	21.402	21.402
20020103	21.359	21.359	21.359	21.359
20020104	21.408	21.408	21.408	21.408
20020107	21.41	21.41	21.41	21.41
20020108	21.46	21.46	21.433	21.433
20020109	21.39	21.39	21.39	21.39
20020110	21.316	21.316	21.316	21.316
20020111	21.3	21.3	21.3	21.3
20020114	21.328	21.328	21.328	21.328
20020115	21.28	21.28	21.28	21.28
20020116	21.319	21.319	21.319	21.319
20020117	21.317	21.317	21.317	21.317
20020118	21.347	21.347	21.347	21.347
20020122	21.338	21.338	21.338	21.338
20020123	21.369	21.369	21.369	21.369
20020124	21.395	21.395	21.395	21.395
20020125	21.379	21.379	21.379	21.379
20020128	21.345	21.345	21.315	21.315
20020129	21.394	21.394	21.394	21.394
20020130	21.36	21.36	21.36	21.36
20020131	21.345	21.345	21.29	21.29
20020201	21.276	21.276	21.276	21.276
20020204	21.284	21.284	21.284	21.284
20020205	21.305	21.307	21.305	21.307
20020206	21.29	21.29	21.287	21.287
20020207	21.297	21.297	21.297	21.297
20020208	21.315	21.315	21.315	21.315
20020211	21.313	21.313	21.313	21.313
20020212	21.351	21.351	21.351	21.351
20020213	21.32	21.32	21.32	21.32
20020214	21.308	21.308	21.308	21.308
20020215	21.354	21.354	21.354	21.354
20020219	21.437	21.437	21.437	21.437
20020220	21.466	21.466	21.466	21.466
20020221	21.494	21.494	21.494	21.494
20020222	21.539	21.539	21.539	21.539
20020225	21.499	21.499	21.499	21.499
20020226	21.517	21.517	21.517	21.517
20020227	21.59	21.59	21.59	21.59
20020228	21.567	21.567	21.567	21.567
20020301	21.558	21.558	21.558	21.558
20020304	21.579	21.579	21.579	21.579
20020305	21.551	21.551	21.551	21.551
20020306	21.594	21.594	21.594	21.594
20020307	21.704	21.704	21.704	21.704
20020308	21.78	21.78	21.78	21.78
20020311	21.865	21.865	21.865	21.865
20020312	21.892	21.892	21.892	21.892
20020313	21.845	21.845	21.743	21.743
20020314	21.71	21.797	21.71	21.797
20020315	21.788	21.788	21.788	21.788
20020318	21.911	21.911	21.911	21.911
20020319	21.885	21.897	21.885	21.897
20020320	21.835	21.835	21.835	21.835
20020321	21.965	21.965	21.965	21.965
20020322	21.965	21.965	21.921	21.921
20020325	21.918	21.918	21.918	21.918
20020326	21.93	21.93	21.865	21.865
20020327	21.875	21.875	21.836	21.836
20020328	21.836	21.836	21.836	21.836
20020401	21.803	21.803	21.803	21.803
20020402	21.766	21.766	21.766	21.766
20020403	21.673	21.673	21.673	21.673
20020404	21.657	21.657	21.657	21.657
20020405	21.657	21.657	21.657	21.657
20020408	21.729	21.729	21.729	21.729
20020409	21.661	21.661	21.661	21.661
20020410	21.727	21.727	21.727	21.727
20020411	21.661	21.661	21.661	21.661
20020412	21.668	21.668	21.668	21.668
20020415	21.668	21.668	21.668	21.668
20020416	21.743	21.743	21.743	21.743
20020417	21.763	21.802	21.763	21.802
20020418	21.743	21.743	21.743	21.743
20020419	21.743	21.743	21.743	21.743
20020422	21.778	21.778	21.778	21.778
20020423	21.793	21.793	21.793	21.793
20020424	21.791	21.791	21.791	21.791
20020425	21.749	21.749	21.749	21.749
20020426	21.812	21.812	21.812	21.812
20020429	21.863	21.863	21.863	21.863
20020430	21.99	21.99	21.99	21.99
20020501	21.995	21.995	21.951	21.951
20020502	21.958	21.958	21.958	21.958
20020503	21.958	21.958	21.958	21.958
20020506	22.015	22.015	22.015	22.015
20020507	21.995	22.113	21.995	22.113
20020508	22.145	22.165	22.123	22.123
20020509	22.149	22.149	22.149	22.149
20020510	22.116	22.116	22.116	22.116
20020513	22.125	22.17	22.125	22.17
20020514	22.17	22.17	22.17	22.17
20020515	22.117	22.117	22.117	22.117
20020516	22.165	22.165	22.165	22.165
20020517	22.168	22.168	22.168	22.168
20020520	22.105	22.105	22.105	22.105
20020521	22.105	22.105	22.105	22.105
20020522	22.099	22.099	22.099	22.099
20020523	22.105	22.105	22.105	22.105
20020524	22.092	22.092	22.092	22.092
20020528	22.094	22.094	22.094	22.094
20020529	22.094	22.094	22.094	22.094
20020530	22.037	22.037	22.037	22.037
20020531	21.956	21.956	21.956	21.956
20020603	22.056	22.056	21.909	21.909
20020604	21.945	21.945	21.945	21.945
20020605	21.92	21.92	21.92	21.92
20020606	21.907	21.907	21.907	21.907
20020607	21.91	21.925	21.91	21.925
20020610	21.914	21.914	21.914	21.914
20020611	21.924	21.924	21.924	21.924
20020612	21.879	21.879	21.879	21.879
20020613	21.879	21.879	21.879	21.879
20020614	21.968	21.968	21.968	21.968
20020617	22.103	22.103	22.103	22.103
20020618	22.118	22.118	22.118	22.118
20020619	22.163	22.163	22.163	22.163
20020620	22.166	22.166	22.166	22.166
20020621	22.18	22.18	22.18	22.18
20020624	22.312	22.312	22.312	22.312
20020625	22.285	22.285	22.285	22.285
20020626	22.195	22.195	22.195	22.195
20020627	22.135	22.14	22.135	22.14
20020628	22.16	22.16	22.152	22.152
20020701	22.15	22.15	22.15	22.15
20020702	22.175	22.175	22.163	22.163
20020703	22.192	22.192	22.192	22.192
20020708	22.158	22.158	22.158	22.158
20020709	22.198	22.198	22.198	22.198
20020710	22.156	22.156	22.156	22.156
20020711	22.201	22.201	22.201	22.201
20020712	22.199	22.199	22.199	22.199
20020715	22.18	22.18	22.18	22.18
20020716	22.193	22.193	22.193	22.193
20020717	22.125	22.125	22.125	22.125
20020718	22.147	22.147	22.147	22.147
20020719	22.135	22.135	22.135	22.135
20020722	22.136	22.136	22.136	22.136
20020723	22.005	22.015	22.005	22.015
20020724	21.915	21.915	21.915	21.915
20020725	21.915	21.915	21.913	21.913
20020726	21.913	21.937	21.913	21.937
20020729	21.858	21.858	21.858	21.858
20020730	21.877	21.877	21.877	21.877
20020731	21.915	21.915	21.896	21.896
20020801	21.9	21.9	21.9	21.9
20020802	21.9	21.9	21.9	21.9
20020805	21.897	21.897	21.897	21.897
20020806	21.947	21.947	21.947	21.947
20020807	21.964	21.964	21.964	21.964
20020808	21.962	21.962	21.962	21.962
20020809	21.949	21.949	21.949	21.949
20020812	21.987	21.987	21.987	21.987
20020813	21.995	21.995	21.947	21.947
20020814	21.901	21.901	21.901	21.901
20020815	21.925	21.931	21.925	21.931
20020816	21.968	21.968	21.968	21.968
20020819	21.94	22.004	21.94	22.004
20020820	21.974	21.974	21.908	21.908
20020821	21.955	21.955	21.954	21.954
20020822	21.978	21.978	21.978	21.978
20020823	21.945	22.005	21.945	22.005
20020826	22.005	22.005	22.005	22.005
20020827	22.046	22.046	22.046	22.046
20020828	22.008	22.046	22.008	22.008
20020829	21.978	21.978	21.978	21.978
20020830	22.018	22.05	22.018	22.05
20020903	22.05	22.05	22.05	22.05
20020904	22.023	22.023	22.023	22.023
20020905	22.024	22.024	22.024	22.024
20020906	21.944	21.944	21.944	21.944
20020909	22.018	22.018	22.018	22.018
20020910	21.995	22.001	21.995	22.001
20020911	21.971	21.971	21.971	21.971
20020912	21.981	21.981	21.981	21.981
20020913	22.043	22.043	22.043	22.043
20020916	21.982	21.982	21.982	21.982
20020917	21.996	21.996	21.996	21.996
20020918	22.028	22.028	22.028	22.028
20020919	21.968	21.968	21.968	21.968
20020920	21.923	21.923	21.923	21.923
20020923	21.998	21.998	21.998	21.998
20020924	21.918	21.918	21.918	21.918
20020925	21.971	21.971	21.971	21.971
20020926	21.983	21.983	21.966	21.966
20020927	21.966	21.966	21.966	21.966
20020930	21.959	21.959	21.959	21.959
20021001	21.909	21.909	21.909	21.909
20021002	21.918	21.918	21.918	21.918
20021003	21.873	21.873	21.873	21.873
20021004	21.873	21.897	21.873	21.897
20021007	21.919	21.919	21.919	21.919
20021008	21.919	21.995	21.919	21.995
20021009	21.983	21.983	21.932	21.932
20021010	21.901	21.901	21.901	21.901
20021011	21.967	21.967	21.967	21.967
20021014	22.008	22.008	22.008	22.008
20021015	21.985	21.985	21.985	21.985
20021016	21.985	21.985	21.985	21.985
20021017	21.965	21.965	21.965	21.965
20021018	21.975	21.975	21.975	21.975
20021021	21.94	21.94	21.94	21.94
20021022	21.963	22.028	21.963	22.028
20021023	22.038	22.046	22.038	22.046
20021024	22.073	22.073	22.013	22.052
20021025	22.043	22.043	22.043	22.043
20021028	22.073	22.073	22.073	22.073
20021029	22.036	22.036	22.036	22.036
20021030	22.03	22.03	22.03	22.03
20021031	22.013	22.013	21.999	21.999
20021101	21.989	21.989	21.989	21.989
20021104	21.954	21.954	21.954	21.954
20021105	21.963	21.97	21.963	21.97
20021106	21.997	21.997	21.997	21.997
20021107	21.953	21.953	21.953	21.953
20021108	21.914	21.914	21.914	21.914
20021111	21.903	21.919	21.903	21.919
20021112	21.923	21.929	21.903	21.929
20021113	21.916	21.916	21.916	21.916
20021114	21.898	21.898	21.898	21.898
20021115	21.898	21.918	21.896	21.896
20021118	21.896	21.896	21.896	21.896
20021119	21.922	21.922	21.903	21.913
20021120	21.913	21.917	21.913	21.917
20021121	21.913	21.993	21.913	21.936
20021122	21.933	21.965	21.933	21.965
20021125	21.965	21.976	21.965	21.976
20021126	21.955	21.955	21.955	21.955
20021127	21.921	21.921	21.921	21.921
20021202	21.921	21.921	21.921	21.921
20021203	21.963	21.971	21.963	21.971
20021204	21.991	21.991	21.991	21.991
20021205	22.008	22.067	22.003	22.067
20021206	22.028	22.028	22.028	22.028
20021209	22.023	22.038	22.018	22.026
20021210	22.026	22.026	22.026	22.026
20021211	22.062	22.062	22.062	22.062
20021212	22.1	22.1	22.1	22.1
20021213	22.1	22.153	22.1	22.153
20021216	22.075	22.075	22.075	22.075
20021217	22.042	22.042	22.042	22.042
20021218	22.073	22.073	22.073	22.073
20021219	22.123	22.123	22.123	22.123
20021220	22.142	22.142	22.142	22.142
20021223	22.134	22.134	22.134	22.134
20021224	22.123	22.139	22.123	22.139
20021226	22.172	22.172	22.172	22.172
20021227	22.176	22.176	22.176	22.176
20021230	22.216	22.216	22.216	22.216
20021231	22.223	22.226	22.223	22.226
20030102	22.283	22.283	22.283	22.283
20030103	22.283	22.283	22.283	22.283
20030106	22.28	22.28	22.28	22.28
20030107	22.313	22.343	22.313	22.343
20030108	22.343	22.343	22.343	22.343
20030109	22.363	22.408	22.363	22.408
20030110	22.388	22.388	22.282	22.282
20030113	22.271	22.271	22.271	22.271
20030114	22.263	22.279	22.263	22.279
20030115	22.313	22.348	22.313	22.348
20030116	22.363	22.363	22.363	22.363
20030117	22.336	22.336	22.336	22.336
20030121	22.336	22.336	22.336	22.336
20030122	22.336	22.336	22.336	22.336
20030123	22.318	22.34	22.318	22.34
20030124	22.293	22.293	22.293	22.293
20030127	22.258	22.258	22.258	22.258
20030128	22.278	22.278	22.278	22.278
20030129	22.347	22.347	22.347	22.347
20030130	22.358	22.358	22.358	22.358
20030131	22.377	22.377	22.377	22.377
20030203	22.378	22.378	22.378	22.378
20030204	22.404	22.404	22.404	22.404
20030205	22.447	22.447	22.447	22.447
20030206	22.438	22.438	22.438	22.438
20030207	22.463	22.483	22.453	22.471
20030210	22.468	22.498	22.468	22.498
20030211	22.498	22.535	22.498	22.535
20030212	22.513	22.546	22.513	22.546
20030213	22.603	22.603	22.603	22.603
20030214	22.68	22.68	22.68	22.68
20030218	22.683	22.753	22.683	22.688
20030219	22.673	22.693	22.633	22.633
20030220	22.625	22.625	22.625	22.625
20030221	22.684	22.684	22.684	22.684
20030224	22.853	22.853	22.853	22.853
20030225	22.863	22.863	22.632	22.632
20030226	22.643	22.643	22.643	22.643
20030227	22.691	22.691	22.691	22.691
20030228	22.728	22.734	22.728	22.734
20030303	22.715	22.715	22.715	22.715
20030304	22.735	22.809	22.735	22.809
20030305	22.809	22.809	22.809	22.809
20030306	22.901	22.901	22.901	22.901
20030307	22.893	22.893	22.893	22.893
20030310	22.893	22.893	22.843	22.853
20030311	22.833	22.833	22.788	22.788
20030312	22.763	22.788	22.763	22.778
20030313	22.698	22.698	22.698	22.698
20030314	22.687	22.687	22.687	22.687
20030317	22.673	22.683	22.658	22.658
20030318	22.658	22.658	22.658	22.658
20030319	22.703	22.703	22.703	22.703
20030320	22.694	22.694	22.694	22.694
20030321	22.593	22.663	22.593	22.621
20030324	22.623	22.647	22.603	22.647
20030325	22.633	22.635	22.633	22.635
20030326	22.633	22.647	22.633	22.647
20030327	22.648	22.663	22.648	22.663
20030328	22.663	22.663	22.663	22.663
20030331	22.603	22.603	22.603	22.603
20030401	22.613	22.74	22.613	22.74
20030402	22.763	22.767	22.753	22.767
20030403	22.728	22.728	22.728	22.728
20030404	22.743	22.743	22.712	22.712
20030407	22.713	22.753	22.713	22.753
20030408	22.753	22.753	22.753	22.753
20030409	22.723	22.751	22.723	22.751
20030410	22.751	22.751	22.751	22.751
20030411	22.757	22.757	22.757	22.757
20030414	22.73	22.73	22.73	22.73
20030415	22.743	22.832	22.728	22.832
20030416	22.81	22.81	22.81	22.81
20030417	22.81	22.81	22.81	22.81
20030421	22.879	22.879	22.879	22.879
20030422	22.833	22.857	22.833	22.857
20030423	22.897	22.897	22.897	22.897
20030424	22.872	22.872	22.872	22.872
20030425	22.872	22.872	22.867	22.867
20030428	22.833	22.833	22.823	22.823
20030429	22.813	22.875	22.813	22.875
20030430	22.886	22.886	22.886	22.886
20030501	22.886	22.886	22.886	22.886
20030502	22.886	22.886	22.886	22.886
20030505	23.037	23.037	23.037	23.037
20030506	22.988	23.017	22.988	23.017
20030507	23.013	23.033	23.003	23.013
20030508	23.105	23.105	23.105	23.105
20030509	23.22	23.22	23.22	23.22
20030512	23.203	23.203	23.203	23.203
20030513	23.183	23.253	23.183	23.253
20030514	23.163	23.185	23.163	23.185
20030515	23.173	23.173	23.112	23.112
20030516	23.063	23.078	23.063	23.078
20030519	23.078	23.078	23.049	23.049
20030520	23.049	23.049	23.049	23.049
20030521	23.058	23.058	23.058	23.058
20030522	23.028	23.053	23.028	23.049
20030523	23.107	23.107	23.107	23.107
20030527	23.073	23.13	23.063	23.13
20030528	23.103	23.133	23.083	23.133
20030529	23.213	23.213	23.186	23.186
20030530	23.273	23.309	23.273	23.309
20030602	23.309	23.309	23.309	23.309
20030603	23.293	23.337	23.293	23.337
20030604	23.338	23.356	23.338	23.356
20030605	23.343	23.457	23.343	23.457
20030606	23.413	23.443	23.413	23.434
20030609	23.397	23.397	23.397	23.397
20030610	23.398	23.398	23.398	23.398
20030611	23.404	23.404	23.404	23.404
20030612	23.393	23.414	23.363	23.414
20030613	23.363	23.418	23.363	23.406
20030616	23.463	23.463	23.346	23.451
20030617	23.451	23.451	23.4	23.4
20030618	23.383	23.383	23.297	23.297
20030619	23.297	23.355	23.297	23.355
20030620	23.354	23.354	23.338	23.339
20030623	23.381	23.381	23.381	23.381
20030624	23.325	23.325	23.325	23.325
20030625	23.273	23.313	23.273	23.313
20030626	23.243	23.243	23.243	23.243
20030627	23.213	23.213	23.18	23.18
20030630	23.153	23.211	23.153	23.211
20030701	23.158	23.158	23.158	23.158
20030702	23.148	23.148	22.993	23.068
20030703	23.053	23.091	23.053	23.091
20030707	23.091	23.162	23.091	23.162
20030708	23.153	23.182	23.153	23.182
20030709	23.183	23.204	23.133	23.204
20030710	23.203	23.203	23.083	23.108
20030711	23.068	23.079	23.063	23.079
20030714	23.068	23.068	23.013	23.029
20030715	23.028	23.028	22.948	22.948
20030716	22.983	22.983	22.893	22.903
20030717	22.933	22.961	22.933	22.961
20030718	22.983	22.983	22.956	22.956
20030721	22.992	22.992	22.992	22.992
20030722	22.893	22.893	22.877	22.877
20030723	22.877	22.877	22.813	22.866
20030724	22.893	22.898	22.827	22.827
20030725	22.843	22.848	22.823	22.848
20030728	22.883	22.883	22.841	22.841
20030729	22.793	22.843	22.793	22.84
20030730	22.863	22.863	22.813	22.841
20030731	22.851	22.903	22.838	22.863
20030801	22.993	22.993	22.965	22.965
20030804	22.965	22.975	22.86	22.86
20030805	22.903	22.928	22.903	22.928
20030806	22.953	22.993	22.953	22.986
20030807	23.023	23.143	23.023	23.107
20030808	23.073	23.103	23.073	23.103
20030811	23.118	23.118	23.103	23.103
20030812	23.133	23.133	23.103	23.112
20030813	23.113	23.119	23.073	23.119
20030814	23.123	23.123	23.033	23.087
20030815	23.093	23.103	23.056	23.056
20030818	23.118	23.118	23.088	23.088
20030819	23.103	23.112	23.093	23.112
20030820	23.103	23.169	23.103	23.169
20030821	23.168	23.168	23.168	23.168
20030822	23.168	23.173	23.153	23.173
20030825	23.133	23.133	23.131	23.131
20030826	23.113	23.113	23.073	23.073
20030827	23.103	23.103	22.993	22.993
20030828	23.023	23.023	23.003	23.014
20030829	22.993	23.003	22.983	22.983
20030902	22.953	23.003	22.953	22.988
20030903	22.988	23.028	22.988	23.009
20030904	23.023	23.033	23.005	23.005
20030905	22.997	22.997	22.993	22.993
20030908	22.953	22.963	22.934	22.934
20030909	22.983	22.983	22.953	22.958
20030910	22.998	22.998	22.998	22.998
20030911	22.953	22.969	22.953	22.969
20030912	22.963	22.998	22.963	22.998
20030915	22.993	22.998	22.983	22.984
20030916	22.993	22.993	22.928	22.928
20030917	22.928	22.933	22.913	22.933
20030918	22.908	22.913	22.903	22.907
20030919	22.883	22.896	22.883	22.896
20030922	22.893	22.893	22.893	22.893
20030923	22.933	22.933	22.836	22.836
20030924	22.836	22.836	22.826	22.826
20030925	22.818	22.848	22.818	22.841
20030926	22.868	22.868	22.828	22.838
20030929	22.868	22.909	22.868	22.909
20030930	22.903	22.918	22.898	22.899
20031001	22.898	22.908	22.873	22.873
20031002	22.863	22.898	22.863	22.897
20031003	22.898	22.908	22.898	22.906
20031006	22.918	22.968	22.918	22.968
20031007	23.048	23.048	23.018	23.029
20031008	22.983	22.983	22.983	22.983
20031009	23.003	23.092	23.003	23.092
20031010	23.068	23.118	23.068	23.115
20031013	23.048	23.1	23.038	23.1
20031014	23.098	23.098	23.053	23.053
20031015	23.068	23.068	22.996	22.996
20031016	22.956	22.956	22.955	22.955
20031017	22.948	22.948	22.865	22.893
20031020	22.858	22.888	22.838	22.868
20031021	22.928	22.968	22.923	22.923
20031022	22.938	22.978	22.938	22.956
20031023	22.988	23.018	22.978	23.005
20031024	22.988	23.018	22.981	22.981
20031027	22.978	22.998	22.937	22.937
20031028	22.938	22.978	22.938	22.952
20031029	22.918	23.018	22.918	22.978
20031030	22.938	22.968	22.928	22.945
20031031	22.938	23.008	22.918	23
20031103	22.948	22.978	22.948	22.948
20031104	22.958	22.958	22.937	22.937
20031105	23.07	23.07	22.969	22.969
20031106	22.941	22.941	22.941	22.941
20031107	22.945	22.965	22.945	22.965
20031110	22.943	22.943	22.943	22.943
20031111	23.02	23.02	23.02	23.02
20031112	22.95	23	22.95	22.955
20031113	22.96	22.96	22.96	22.96
20031114	22.96	22.98	22.96	22.98
20031117	22.93	22.97	22.93	22.947
20031118	22.905	22.958	22.905	22.958
20031119	22.911	22.911	22.911	22.911
20031120	22.92	22.931	22.92	22.931
20031121	22.96	22.96	22.945	22.945
20031124	22.97	22.97	22.941	22.941
20031125	22.966	22.966	22.966	22.966
20031126	22.976	22.976	22.938	22.938
20031201	23.02	23.02	22.997	22.997
20031202	22.99	22.997	22.99	22.99
20031203	22.96	22.96	22.947	22.947
20031204	22.96	22.96	22.96	22.96
20031205	22.96	22.96	22.93	22.93
20031208	22.98	22.98	22.946	22.946
20031209	22.93	22.94	22.91	22.91
20031210	22.93	22.941	22.93	22.941
20031211	22.94	22.953	22.94	22.953
20031212	23.029	23.029	23.029	23.029
20031215	23.009	23.066	23.009	23.066
20031216	23.071	23.071	23.071	23.071
20031217	23.1	23.1	23.088	23.088
20031218	23.08	23.13	23.08	23.104
20031219	23.095	23.095	23.095	23.095
20031222	23.04	23.095	23.04	23.04
20031223	23.02	23.068	23.02	23.068
20031224	23.128	23.128	23.128	23.128
20031229	23.148	23.148	23.148	23.148
20031230	23.15	23.16	23.15	23.158
20031231	23.11	23.158	23.11	23.11
20040105	23.2	23.2	23.2	23.2
20040106	23.21	23.27	23.21	23.265
20040107	23.268	23.268	23.268	23.268
20040108	23.27	23.373	23.27	23.373
20040109	23.4	23.4	23.4	23.4
20040112	23.44	23.44	23.44	23.44
20040113	23.422	23.422	23.422	23.422
20040114	23.42	23.482	23.41	23.482
20040115	23.48	23.48	23.41	23.432
20040116	23.397	23.43	23.397	23.43
20040120	23.45	23.45	23.445	23.445
20040121	23.43	23.439	23.4	23.439
20040122	23.44	23.44	23.44	23.44
20040123	23.424	23.424	23.424	23.424
20040126	23.41	23.41	23.39	23.405
20040127	23.363	23.405	23.363	23.363
20040128	23.386	23.386	23.386	23.386
20040129	23.36	23.36	23.357	23.357
20040130	23.34	23.34	23.26	23.26
20040202	23.28	23.332	23.28	23.332
20040203	23.35	23.371	23.35	23.371
20040204	23.38	23.391	23.38	23.391
20040205	23.36	23.36	23.33	23.347
20040206	23.379	23.379	23.379	23.379
20040209	23.38	23.419	23.38	23.419
20040210	23.39	23.426	23.39	23.426
20040211	23.381	23.381	23.381	23.381
20040212	23.4	23.4	23.38	23.4
20040213	23.382	23.4	23.382	23.382
20040217	23.34	23.34	23.278	23.278
20040218	23.31	23.33	23.31	23.312
20040219	23.312	23.312	23.28	23.297
20040220	23.28	23.299	23.28	23.299
20040223	23.33	23.336	23.33	23.336
20040224	23.38	23.41	23.38	23.402
20040225	23.465	23.47	23.465	23.465
20040226	23.48	23.534	23.48	23.534
20040227	23.51	23.534	23.51	23.53
20040301	23.52	23.602	23.52	23.602
20040302	23.625	23.63	23.6	23.63
20040303	23.59	23.59	23.575	23.575
20040304	23.58	23.596	23.52	23.596
20040305	23.6	23.6	23.584	23.584
20040308	23.59	23.6	23.58	23.581
20040309	23.59	23.63	23.59	23.591
20040310	23.57	23.59	23.55	23.554
20040311	23.55	23.648	23.55	23.648
20040312	23.61	23.616	23.58	23.616
20040315	23.636	23.64	23.63	23.64
20040316	23.64	23.64	23.63	23.63
20040317	23.635	23.645	23.62	23.624
20040318	23.625	23.64	23.613	23.613
20040319	23.63	23.66	23.607	23.607
20040322	23.64	23.64	23.625	23.625
20040323	23.64	23.68	23.64	23.648
20040324	23.633	23.64	23.596	23.596
20040325	23.575	23.575	23.575	23.575
20040326	23.61	23.64	23.61	23.637
20040329	23.66	23.66	23.612	23.612
20040330	23.705	23.721	23.7	23.721
20040331	23.73	23.758	23.715	23.758
20040401	23.748	23.748	23.675	23.698
20040402	23.71	23.72	23.708	23.708
20040405	23.72	23.72	23.695	23.695
20040406	23.69	23.719	23.69	23.719
20040407	23.74	23.74	23.734	23.734
20040408	23.735	23.77	23.735	23.767
20040412	23.77	23.839	23.77	23.839
20040413	23.805	23.805	23.759	23.759
20040414	23.74	23.74	23.715	23.739
20040415	23.72	23.744	23.72	23.744
20040416	23.74	23.75	23.705	23.705
20040419	23.74	23.74	23.672	23.672
20040420	23.71	23.71	23.707	23.707
20040421	23.68	23.755	23.68	23.735
20040422	23.71	23.761	23.71	23.761
20040423	23.748	23.761	23.748	23.748
20040426	23.8	23.8	23.8	23.8
20040427	23.78	23.808	23.78	23.808
20040428	23.78	23.8	23.78	23.789
20040429	23.77	23.77	23.757	23.757
20040430	23.76	23.762	23.751	23.751
20040503	23.765	23.858	23.765	23.858
20040504	23.88	23.89	23.87	23.878
20040505	23.87	23.89	23.85	23.89
20040506	23.89	23.89	23.86	23.871
20040507	23.9	23.927	23.88	23.927
20040510	23.92	23.92	23.899	23.899
20040511	24.01	24.014	24	24.014
20040512	24.058	24.058	24.058	24.058
20040513	24.095	24.19	24.095	24.171
20040514	24.17	24.2	24.16	24.179
20040517	24.215	24.228	24.215	24.228
20040518	24.195	24.195	24.156	24.156
20040519	24.19	24.29	24.19	24.258
20040520	24.23	24.29	24.23	24.233
20040521	24.3	24.3	24.226	24.226
20040524	24.346	24.38	24.34	24.363
20040525	24.36	24.365	24.35	24.365
20040526	24.35	24.43	24.35	24.416
20040527	24.385	24.39	24.36	24.372
20040528	24.37	24.37	24.334	24.334
20040601	24.38	24.48	24.38	24.469
20040602	24.45	24.46	24.417	24.417
20040603	24.43	24.43	24.33	24.353
20040604	24.33	24.36	24.33	24.342
20040607	24.34	24.34	24.31	24.32
20040608	24.33	24.36	24.295	24.295
20040609	24.28	24.28	24.23	24.243
20040610	24.25	24.275	24.24	24.275
20040614	24.33	24.33	24.29	24.31
