20020327	9.018	9.018	9.018	9.018
20020328	9.012	9.012	9.012	9.012
20020329	9.001	9.001	9.001	9.001
20020401	9.014	9.014	9.014	9.014
20020402	9.002	9.002	9.002	9.002
20020403	9.04	9.04	9.04	9.04
20020404	9.048	9.048	9.048	9.048
20020405	9.029	9.029	9.029	9.029
20020408	9.021	9.021	9.021	9.021
20020409	9.042	9.042	9.042	9.042
20020410	9.05	9.05	9.05	9.05
20020411	9.074	9.074	9.074	9.074
20020412	9.078	9.078	9.078	9.078
20020415	9.182	9.182	9.182	9.182
20020416	9.163	9.163	9.163	9.163
20020417	9.205	9.205	9.205	9.205
20020418	9.242	9.242	9.242	9.242
20020419	9.224	9.224	9.224	9.224
20020422	9.254	9.254	9.254	9.254
20020423	9.27	9.27	9.27	9.27
20020424	9.286	9.286	9.286	9.286
20020425	9.36	9.36	9.36	9.36
20020426	9.319	9.319	9.319	9.319
20020429	9.352	9.352	9.352	9.352
20020430	9.375	9.375	9.375	9.375
20020501	9.437	9.437	9.437	9.437
20020502	9.435	9.435	9.435	9.435
20020503	9.492	9.492	9.492	9.492
20020506	9.408	9.408	9.408	9.408
20020507	9.476	9.476	9.476	9.476
20020508	9.413	9.413	9.413	9.413
20020509	9.445	9.445	9.445	9.445
20020510	9.512	9.512	9.512	9.512
20020513	9.489	9.489	9.489	9.489
20020514	9.525	9.525	9.525	9.525
20020515	9.455	9.455	9.455	9.455
20020516	9.49	9.49	9.49	9.49
20020517	9.479	9.479	9.479	9.479
20020520	9.494	9.494	9.494	9.494
20020521	9.51	9.51	9.51	9.51
20020522	9.535	9.535	9.535	9.535
20020523	9.527	9.527	9.527	9.527
20020524	9.562	9.562	9.562	9.562
20020528	9.561	9.561	9.561	9.561
20020529	9.61	9.61	9.61	9.61
20020530	9.713	9.713	9.713	9.713
20020531	9.653	9.653	9.653	9.653
20020603	9.641	9.641	9.641	9.641
20020604	9.725	9.725	9.725	9.725
20020605	9.739	9.739	9.739	9.739
20020606	9.77	9.77	9.77	9.77
20020607	9.735	9.735	9.735	9.735
20020610	9.696	9.696	9.696	9.696
20020611	9.675	9.675	9.675	9.675
20020612	9.716	9.716	9.716	9.716
20020613	9.638	9.638	9.638	9.638
20020614	9.664	9.664	9.664	9.664
20020617	9.605	9.605	9.605	9.605
20020618	9.634	9.634	9.634	9.634
20020619	9.69	9.69	9.69	9.69
20020620	9.785	9.785	9.785	9.785
20020621	9.956	9.956	9.956	9.956
20020624	9.93	9.93	9.93	9.93
20020625	9.815	9.815	9.815	9.815
20020626	9.978	9.978	9.978	9.978
20020627	9.97	9.97	9.97	9.97
20020628	9.98	9.98	9.98	9.98
20020701	9.925	9.925	9.925	9.925
20020702	9.968	9.968	9.968	9.968
20020703	9.97	9.97	9.97	9.97
20020705	9.893	9.893	9.893	9.893
20020708	9.933	9.933	9.933	9.933
20020709	9.867	9.867	9.867	9.867
20020710	9.833	9.833	9.833	9.833
20020711	9.813	9.813	9.813	9.813
20020712	9.726	9.726	9.726	9.726
20020715	9.757	9.757	9.757	9.757
20020716	9.727	9.727	9.727	9.727
20020717	9.655	9.655	9.655	9.655
20020718	9.649	9.649	9.649	9.649
20020719	9.716	9.716	9.716	9.716
20020722	9.639	9.639	9.639	9.639
20020723	9.613	9.613	9.613	9.613
20020724	9.705	9.705	9.705	9.705
20020725	9.739	9.739	9.739	9.739
20020726	9.759	9.759	9.759	9.759
20020729	9.709	9.709	9.709	9.709
20020730	9.748	9.748	9.748	9.748
20020731	9.8	9.8	9.8	9.8
20020801	9.878	9.878	9.878	9.878
20020802	9.848	9.848	9.848	9.848
20020805	9.787	9.787	9.787	9.787
20020806	9.75	9.75	9.75	9.75
20020807	9.738	9.738	9.738	9.738
20020808	9.748	9.748	9.748	9.748
20020809	9.757	9.757	9.757	9.757
20020812	9.843	9.843	9.843	9.843
20020813	9.947	9.947	9.947	9.947
20020814	9.962	9.962	9.962	9.962
20020815	9.922	9.922	9.922	9.922
20020816	9.86	9.86	9.86	9.86
20020819	9.76	9.76	9.76	9.76
20020820	9.788	9.788	9.788	9.788
20020821	9.789	9.789	9.789	9.789
20020822	9.83	9.83	9.83	9.83
20020823	9.842	9.842	9.842	9.842
20020826	9.825	9.825	9.825	9.825
20020827	9.85	9.85	9.85	9.85
20020828	9.9	9.9	9.9	9.9
20020829	9.917	9.917	9.917	9.917
20020830	9.919	9.919	9.919	9.919
20020903	9.982	9.982	9.982	9.982
20020904	10.015	10.015	10.015	10.015
20020905	10.005	10.005	10.005	10.005
20020906	9.969	9.969	9.969	9.969
20020909	9.965	9.965	9.965	9.965
20020910	9.97	9.97	9.97	9.97
20020911	9.964	9.964	9.964	9.964
20020912	9.965	9.965	9.965	9.965
20020913	9.963	9.963	9.963	9.963
20020916	9.969	9.969	9.969	9.969
20020917	9.955	9.955	9.955	9.955
20020918	10.01	10.01	10.01	10.01
20020919	10.075	10.075	10.075	10.075
20020920	10.254	10.254	10.254	10.254
20020923	10.35	10.35	10.35	10.35
20020924	10.225	10.225	10.225	10.225
20020925	10.255	10.255	10.255	10.255
20020926	10.149	10.149	10.149	10.149
20020927	10.165	10.165	10.165	10.165
20020930	10.212	10.212	10.212	10.212
20021001	10.162	10.162	10.162	10.162
20021002	10.11	10.11	10.11	10.11
20021003	10.131	10.131	10.131	10.131
20021004	10.186	10.186	10.186	10.186
20021007	10.216	10.216	10.216	10.216
20021008	10.163	10.163	10.163	10.163
20021009	10.2	10.2	10.2	10.2
20021010	10.222	10.222	10.222	10.222
20021011	10.158	10.158	10.158	10.158
20021015	10.068	10.068	10.068	10.068
20021016	10.07	10.07	10.07	10.07
20021017	10	10	10	10
20021018	9.99	9.99	9.99	9.99
20021021	9.947	9.947	9.947	9.947
20021022	9.979	9.979	9.979	9.979
20021023	10.017	10.017	10.017	10.017
20021024	9.947	9.947	9.947	9.947
20021025	9.975	9.975	9.975	9.975
20021028	10.014	10.014	10.014	10.014
20021029	10.15	10.15	10.15	10.15
20021030	10.216	10.216	10.216	10.216
20021031	10.15	10.15	10.15	10.15
20021101	10.2	10.2	10.2	10.2
20021104	10.198	10.198	10.198	10.198
20021105	10.212	10.212	10.212	10.212
20021106	10.17	10.17	10.17	10.17
20021107	10.25	10.25	10.25	10.25
20021108	10.32	10.32	10.32	10.32
20021112	10.342	10.342	10.342	10.342
20021113	10.266	10.266	10.266	10.266
20021114	10.214	10.214	10.214	10.214
20021115	10.25	10.25	10.25	10.25
20021118	10.173	10.173	10.173	10.173
20021119	10.172	10.172	10.172	10.172
20021120	10.145	10.145	10.145	10.145
20021121	10.092	10.092	10.092	10.092
20021122	10.124	10.124	10.124	10.124
20021125	10.115	10.115	10.115	10.115
20021126	10.159	10.159	10.159	10.159
20021127	10.154	10.154	10.154	10.154
20021129	10.154	10.154	10.154	10.154
20021202	10.103	10.103	10.103	10.103
20021203	10.152	10.152	10.152	10.152
20021204	10.223	10.223	10.223	10.223
20021205	10.263	10.263	10.263	10.263
20021206	10.268	10.268	10.268	10.268
20021209	10.175	10.175	10.175	10.175
20021210	10.172	10.172	10.172	10.172
20021211	10.18	10.18	10.18	10.18
20021212	10.203	10.203	10.203	10.203
20021213	10.19	10.19	10.19	10.19
20021216	10.195	10.195	10.195	10.195
20021217	10.208	10.208	10.208	10.208
20021218	10.24	10.24	10.24	10.24
20021219	10.192	10.192	10.192	10.192
20021220	10.195	10.195	10.195	10.195
20021223	10.19	10.19	10.19	10.19
20021224	10.205	10.205	10.205	10.205
20021226	10.254	10.254	10.254	10.254
20021227	10.323	10.323	10.323	10.323
20021230	10.373	10.373	10.373	10.373
20021231	10.425	10.425	10.425	10.425
20030102	10.354	10.354	10.354	10.354
20030103	10.375	10.375	10.375	10.375
20030106	10.414	10.414	10.414	10.414
20030107	10.321	10.321	10.321	10.321
20030108	10.368	10.368	10.368	10.368
20030109	10.415	10.415	10.415	10.415
20030110	10.468	10.468	10.468	10.468
20030113	10.54	10.54	10.54	10.54
20030114	10.534	10.534	10.534	10.534
20030115	10.493	10.493	10.493	10.493
20030116	10.51	10.51	10.51	10.51
20030117	10.582	10.582	10.582	10.582
20030121	10.683	10.683	10.683	10.683
20030122	10.853	10.853	10.853	10.853
20030123	10.779	10.779	10.779	10.779
20030124	10.838	10.838	10.838	10.838
20030127	10.898	10.898	10.898	10.898
20030128	10.898	10.898	10.898	10.898
20030129	10.978	10.978	10.978	10.978
20030130	10.868	10.868	10.868	10.868
20030131	10.902	10.902	10.902	10.902
20030203	10.896	10.896	10.896	10.896
20030204	10.992	10.992	10.992	10.992
20030205	10.865	10.865	10.865	10.865
20030206	10.868	10.868	10.868	10.868
20030207	10.898	10.898	10.898	10.898
20030210	10.986	10.986	10.986	10.986
20030211	10.955	10.955	10.955	10.955
20030212	10.978	10.978	10.978	10.978
20030213	10.97	10.97	10.97	10.97
20030214	10.887	10.887	10.887	10.887
20030218	10.774	10.774	10.774	10.774
20030219	10.839	10.839	10.839	10.839
20030220	10.923	10.923	10.923	10.923
20030221	10.983	10.983	10.983	10.983
20030224	10.984	10.984	10.984	10.984
20030225	11.064	11.064	11.064	11.064
20030226	11.038	11.038	11.038	11.038
20030227	11.023	11.023	11.023	11.023
20030228	11.029	11.029	11.029	11.029
20030303	10.994	10.994	10.994	10.994
20030304	11.128	11.128	11.128	11.128
20030305	11.2	11.2	11.2	11.2
20030306	11.235	11.235	11.235	11.235
20030307	11.11	11.11	11.11	11.11
20030310	11.107	11.107	11.107	11.107
20030311	11	11.005	10.913	10.921
20030312	10.894	10.913	10.835	10.837
20030313	10.901	10.901	10.775	10.86
20030314	10.8775	10.926	10.805	10.915
20030317	10.834	10.96	10.759	10.765
20030318	10.775	10.89	10.742	10.89
20030319	10.895	10.91	10.81	10.841
20030320	10.86	10.95	10.815	10.821
20030321	10.817	10.8215	10.739	10.7497
20030324	10.72	10.82	10.72	10.77
20030325	10.76	10.76	10.685	10.69
20030326	10.68	10.775	10.68	10.722
20030327	10.729	10.78	10.706	10.7305
20030328	10.7305	10.775	10.64	10.72
20030331	10.8	10.814	10.752	10.752
20030401	10.78	10.78	10.685	10.732
20030402	10.725	10.725	10.627	10.637
20030403	10.647	10.68	10.62	10.67
20030404	10.69	10.7375	10.655	10.7375
20030407	10.717	10.717	10.65	10.705
20030408	10.6975	10.6975	10.6975	10.6975
20030409	10.6975	10.6975	10.6975	10.6975
20030410	10.6975	10.75	10.6975	10.71
20030411	10.68	10.71	10.61	10.61
20030414	10.61	10.655	10.585	10.645
20030415	10.643	10.675	10.605	10.615
20030416	10.595	10.63	10.595	10.62
20030417	10.62	10.62	10.575	10.575
20030418	10.62	10.62	10.575	10.575
20030421	10.542	10.5621	10.5136	10.5136
20030422	10.5128	10.582	10.5095	10.5545
20030423	10.5545	10.5626	10.4563	10.465
20030424	10.45	10.479	10.3694	10.3975
20030425	10.3973	10.442	10.3785	10.415
20030428	10.41	10.453	10.357	10.3591
20030429	10.355	10.371	10.2625	10.2625
20030430	10.2845	10.3138	10.24	10.264
20030501	10.275	10.2755	10.2262	10.2375
20030502	10.2495	10.2593	10.17	10.19
20030505	10.187	10.197	10.135	10.19
20030506	10.191	10.283	10.187	10.27
20030507	10.2675	10.2675	10.185	10.204
20030508	10.205	10.2365	10.1184	10.1196
20030509	10.1196	10.156	10.08	10.1445
20030512	10.1395	10.1952	10.1265	10.1905
20030513	10.188	10.2115	10.0965	10.1036
20030514	10.1042	10.3032	10.1031	10.292
20030515	10.2879	10.429	10.2345	10.4205
20030516	10.405	10.405	10.2955	10.2955
20030519	10.285	10.36	10.2695	10.3345
20030520	10.3343	10.3343	10.2211	10.226
20030521	10.224	10.297	10.202	10.2185
20030522	10.218	10.285	10.1895	10.257
20030523	10.247	10.2995	10.2255	10.244
20030527	10.261	10.4265	10.261	10.404
20030528	10.405	10.452	10.3605	10.362
20030529	10.3754	10.395	10.2945	10.31
20030530	10.302	10.3445	10.287	10.3085
20030602	10.2768	10.3084	10.22	10.241
20030603	10.231	10.281	10.2195	10.2745
20030604	10.3335	10.5925	10.321	10.5735
20030605	10.47	10.648	10.47	10.531
20030606	10.536	10.7522	10.465	10.715
20030609	10.7175	10.823	10.628	10.655
20030610	10.685	10.7413	10.628	10.66
20030611	10.653	10.669	10.555	10.555
20030612	10.5575	10.709	10.521	10.642
20030613	10.64	10.681	10.525	10.525
20030616	10.525	10.566	10.455	10.465
20030617	10.468	10.522	10.468	10.501
20030618	10.4999	10.645	10.4999	10.62
20030619	10.624	10.624	10.445	10.468
20030620	10.485	10.509	10.442	10.475
20030623	10.5	10.52	10.431	10.4675
20030624	10.456	10.54	10.45	10.493
20030625	10.479	10.497	10.4535	10.473
20030626	10.455	10.508	10.431	10.446
20030627	10.455	10.46	10.3885	10.406
20030630	10.405	10.5	10.405	10.4545
20030701	10.4205	10.4575	10.4205	10.4395
20030702	10.4275	10.501	10.4275	10.501
20030703	10.501	10.5325	10.395	10.455
20030704	10.43	10.43	10.3725	10.415
20030707	10.3368	10.571	10.3368	10.545
20030708	10.5325	10.585	10.485	10.485
20030709	10.485	10.501	10.46	10.5
20030710	10.455	10.478	10.4285	10.439
20030711	10.4275	10.437	10.388	10.402
20030714	10.393	10.405	10.372	10.4025
20030715	10.4	10.4768	10.377	10.47
20030716	10.466	10.484	10.3625	10.3655
20030717	10.376	10.398	10.3331	10.37
20030718	10.378	10.378	10.329	10.356
20030721	10.3574	10.442	10.336	10.424
20030722	10.424	10.459	10.4014	10.4324
20030723	10.4324	10.587	10.4236	10.5525
20030724	10.5525	10.577	10.5074	10.5224
20030725	10.525	10.57	10.467	10.482
20030728	10.4874	10.4874	10.4274	10.4379
20030729	10.454	10.526	10.4339	10.501
20030730	10.523	10.538	10.448	10.476
20030731	10.4754	10.616	10.4634	10.5984
20030801	10.5984	10.6334	10.5675	10.5805
20030804	10.573	10.7184	10.5184	10.6777
20030805	10.693	10.7584	10.673	10.7309
20030806	10.7309	10.772	10.674	10.7044
20030807	10.6884	10.75	10.65	10.671
20030808	10.671	10.707	10.6425	10.675
20030811	10.6184	10.771	10.6184	10.7274
20030812	10.768	10.7759	10.6984	10.72
20030813	10.72	10.7784	10.6854	10.6854
20030814	10.6854	10.732	10.6809	10.723
20030815	10.709	10.7525	10.682	10.729
20030818	10.6994	10.8085	10.6835	10.786
20030819	10.7594	10.8835	10.7594	10.8174
20030820	10.8229	10.862	10.8039	10.836
20030821	10.828	10.915	10.81	10.867
20030822	10.8674	10.897	10.834	10.838
20030825	10.837	10.9021	10.8154	10.8754
20030826	10.8654	10.962	10.8654	10.9324
20030827	10.938	10.9715	10.8814	10.896
20030828	10.8964	11.06	10.8905	11.036
20030829	11.032	11.0945	11.0164	11.0405
20030901	11.061	11.064	11.0064	11.033
20030902	11.0064	11.061	10.9814	10.9889
20030903	10.9889	11.021	10.8939	10.908
20030904	10.8814	10.9285	10.8265	10.8384
20030905	10.843	10.911	10.836	10.887
20030908	10.881	11.056	10.8074	11.0399
20030909	11.04	11.0674	10.929	10.98
20030910	10.9524	10.988	10.9024	10.927
20030911	10.9224	11.0365	10.9205	10.9974
20030912	11	11.025	10.9674	10.9754
20030915	10.9574	10.9765	10.8474	10.9444
20030916	10.942	10.9653	10.8324	10.8474
20030917	10.872	10.937	10.8474	10.916
20030918	10.9024	10.9315	10.8664	10.8914
20030919	10.8914	10.9175	10.8655	10.8715
20030922	10.882	10.8895	10.7433	10.7438
20030923	10.7608	10.877	10.7243	10.8589
20030924	10.8397	10.8962	10.7587	10.7812
20030925	10.7811	10.8805	10.7811	10.8727
20030926	10.8672	11.015	10.8442	10.998
20030929	11.0088	11.0851	10.9255	10.9829
20030930	10.9649	11.0527	10.9569	10.9752
20031001	10.9729	11.0372	10.9329	11.0212
20031002	11.0185	11.2169	10.9185	11.1566
20031003	11.1594	11.287	11.1394	11.2392
20031006	11.2275	11.3087	11.1939	11.288
20031007	11.2845	11.3485	11.2215	11.2407
20031008	11.2215	11.3222	11.1823	11.3055
20031009	11.2865	11.3118	11.2165	11.222
20031010	11.2255	11.2627	11.1553	11.1735
20031013	11.1669	11.2348	11.118	11.1737
20031014	11.1679	11.2638	11.1679	11.1988
20031015	11.1988	11.2085	11.1572	11.1841
20031016	11.1841	11.3089	11.1763	11.2776
20031017	11.2776	11.3206	11.1898	11.2189
20031020	11.2081	11.2431	11.115	11.1183
20031021	11.1183	11.173	11.1183	11.1452
20031022	11.1452	11.2725	11.116	11.2428
20031023	11.2428	11.2635	11.1537	11.1615
20031024	11.164	11.1653	11.1508	11.1645
20031027	11.1365	11.1785	11.0885	11.095
20031028	11.0935	11.097	11.0422	11.0662
20031029	11.062	11.1507	11.0279	11.0794
20031030	11.0746	11.1158	11.0514	11.0545
20031031	11.0427	11.0925	11.018	11.0237
20031103	11.0057	11.082	10.9647	10.975
20031104	10.9772	11.0957	10.9565	10.9875
20031105	10.986	11.0134	10.9532	10.9732
20031106	10.974	10.994	10.9577	10.9598
20031107	10.9582	11.0193	10.9255	10.9917
20031110	10.9775	11.0185	10.8505	10.9518
20031111	10.9523	10.973	10.9112	10.9727
20031112	10.9727	11.1205	10.935	11.1115
20031113	11.1093	11.201	11.0938	11.1537
20031114	11.15	11.1795	11.1205	11.1525
20031117	11.135	11.2128	11.135	11.149
20031118	11.1502	11.2565	11.141	11.2305
20031119	11.227	11.2641	11.18	11.1907
20031120	11.1903	11.232	11.165	11.1875
20031121	11.1942	11.2302	11.17	11.218
20031124	11.2015	11.3323	11.1815	11.2932
20031125	11.2895	11.3818	11.2715	11.2972
20031126	11.3069	11.3747	11.298	11.347
20031127	11.3495	11.364	11.239	11.346
20031128	11.3969	11.4545	11.365	11.3755
20031201	11.4014	11.4278	11.368	11.3902
20031202	11.3912	11.3947	11.3142	11.3248
20031203	11.3212	11.326	11.231	11.26
20031204	11.2583	11.2835	11.1962	11.2313
20031205	11.233	11.233	11.1671	11.2095
20031208	11.198	11.2548	11.198	11.234
20031209	11.235	11.2485	11.155	11.173
20031210	11.1722	11.2455	11.155	11.2248
20031211	11.2248	11.2435	11.1215	11.1288
20031212	11.1302	11.3268	11.122	11.274
20031215	11.2353	11.324	11.2128	11.3205
20031216	11.3133	11.3433	11.2502	11.2557
20031217	11.2562	11.2802	11.2225	11.2468
20031218	11.2448	11.266	11.1885	11.2382
20031219	11.2425	11.251	11.198	11.229
20031222	11.2327	11.3281	11.2115	11.3083
20031223	11.3127	11.3127	11.2402	11.2735
20031224	11.275	11.2775	11.2515	11.2585
20031225	11.2702	11.2702	11.2567	11.267
20031226	11.267	11.2695	11.205	11.2315
20031229	11.208	11.2507	11.1505	11.2163
20031230	11.2163	11.2393	11.125	11.2217
20031231	11.227	11.2745	11.2038	11.224
20040101	11.224	11.225	11.219	11.221
20040102	11.2225	11.2685	11.0315	11.0715
20040105	11.054	11.0685	10.9315	11.0205
20040106	11.013	11.019	10.9167	10.9285
20040107	10.926	10.9362	10.8642	10.895
20040108	10.892	10.9865	10.8562	10.882
20040109	10.8805	10.8852	10.818	10.818
20040112	10.813	10.8475	10.796	10.806
20040113	10.807	10.8768	10.763	10.8765
20040114	10.8755	10.902	10.7992	10.832
20040115	10.8305	10.881	10.805	10.8535
20040116	10.855	10.866	10.784	10.8242
20040119	10.819	10.8458	10.802	10.8148
20040120	10.8057	10.881	10.7958	10.872
20040121	10.8705	10.9898	10.862	10.9813
20040122	10.9822	11.081	10.9655	11.0667
20040123	11.0697	11.0815	10.864	10.873
20040126	10.879	10.9665	10.7615	10.903
20040127	10.901	10.9287	10.8145	10.922
20040128	10.922	10.957	10.8842	10.957
20040129	10.9513	11.2223	10.9473	11.1125
20040130	11.1185	11.137	10.8843	11.0494
20040202	10.9067	11.0197	10.8942	11.0115
20040203	11.012	11.1085	10.9717	11.0773
20040204	11.0816	11.195	11.0325	11.1535
20040205	11.1605	11.295	11.123	11.1645
20040206	11.1715	11.229	11.092	11.111
20040209	11.112	11.152	11.0595	11.1145
20040210	11.1187	11.155	11.093	11.1225
20040211	11.123	11.128	10.9727	11.0052
20040212	11.0118	11.014	10.9372	10.962
20040213	10.9595	10.9747	10.9135	10.9355
20040216	10.9292	10.9535	10.8985	10.9345
20040217	10.936	10.948	10.895	10.9255
20040218	10.9255	10.9925	10.8815	10.9763
20040219	10.9773	11.0015	10.9457	10.953
20040220	10.9555	11.0277	10.9182	10.9375
20040223	10.9292	11.0752	11.01	11.0585
20040224	11.0575	11.1045	11.0005	11.077
20040225	11.0747	11.1335	11.049	11.0618
20040226	11.0613	11.077	11.034	11.053
20040227	11.0527	11.09	11.0447	11.0607
20040301	11.062	11.062	10.9461	10.9461
20040302	10.9561	10.9885	10.9377	10.9655
20040303	10.9645	11.0815	10.936	11.0688
20040304	11.07	11.072	10.9315	10.9572
20040305	10.959	11.044	10.8837	10.9295
20040308	10.9223	11.044	10.8935	10.974
20040309	10.9695	11.044	10.94	10.957
20040310	10.956	10.9725	10.8747	10.9695
20040311	10.9668	11.0415	10.931	10.952
20040312	10.9535	11.0415	10.9455	10.9608
20040315	10.954	11.0308	10.9345	11.0125
20040316	11.0133	11.074	10.975	11.0418
20040317	11.0418	11.0425	10.957	10.965
20040318	10.966	11.022	10.9383	10.9725
20040319	10.9695	11.0027	10.9425	10.9667
20040322	10.96	11.0193	10.9435	10.979
20040323	10.9793	10.9855	10.9413	10.9694
20040324	10.9675	11.043	10.9635	11.0345
20040325	11.036	11.0408	10.9875	11.0158
20040326	11.025	11.1092	11.0082	11.0999
20040329	11.1023	11.231	11.09	11.2197
20040330	11.2183	11.2522	11.1833	11.1895
20040331	11.1895	11.2079	11.1102	11.1165
20040401	11.1116	11.211	11.1089	11.1885
20040402	11.188	11.211	11.1518	11.1572
20040405	11.159	11.1807	11.094	11.1417
20040406	11.147	11.1697	11.13	11.1683
20040407	11.1683	11.257	11.1512	11.2448
20040408	11.2448	11.2453	11.167	11.2169
20040409	11.2169	11.2169	11.1847	11.195
20040412	11.195	11.2399	11.1828	11.2329
20040413	11.2329	11.2822	11.2214	11.2472
20040414	11.2472	11.3154	11.2285	11.2924
20040415	11.2924	11.325	11.2445	11.259
20040416	11.2575	11.2895	11.2333	11.2654
20040419	11.2737	11.2755	11.2324	11.2425
20040420	11.241	11.3414	11.234	11.3359
20040421	11.3343	11.351	11.274	11.3045
20040422	11.3042	11.3668	11.2819	11.335
20040423	11.3343	11.358	11.3116	11.3182
20040426	11.3183	11.3462	11.2713	11.2759
20040427	11.2759	11.329	11.2345	11.2784
20040428	11.2775	11.407	11.2563	11.3944
20040429	11.395	11.4715	11.3739	11.4403
20040430	11.4403	11.4403	11.3898	11.416
20040503	11.417	11.4713	11.4058	11.4645
20040504	11.4645	11.4695	11.3919	11.4207
20040505	11.4207	11.4259	11.3619	11.4014
20040506	11.3995	11.4639	11.3849	11.4332
20040507	11.4347	11.5963	11.4115	11.5774
20040510	11.5924	11.706	11.5699	11.667
20040511	11.667	11.675	11.562	11.5669
20040512	11.5669	11.6602	11.5625	11.6008
20040513	11.6012	11.6449	11.5938	11.6305
20040514	11.6305	11.654	11.524	11.5245
20040517	11.5222	11.545	11.4803	11.5163
20040518	11.5163	11.5584	11.461	11.5414
20040519	11.5414	11.5682	11.5067	11.5507
20040520	11.5502	11.622	11.534	11.5657
20040521	11.5657	11.6013	11.526	11.5675
20040524	11.5655	11.5855	11.4774	11.4835
20040525	11.4835	11.491	11.4334	11.4733
20040526	11.4733	11.4746	11.4024	11.4509
20040527	11.4525	11.4837	11.3989	11.4035
20040528	11.4035	11.43	11.3885	11.3885
20040531	11.4085	11.445	11.3922	11.4438
20040601	11.4438	11.5054	11.4347	11.459
20040602	11.46	11.4854	11.4115	11.4624
20040603	11.4624	11.4749	11.4224	11.4424
20040604	11.4472	11.4472	11.4012	11.4087
20040607	11.4102	11.4142	11.332	11.3555
20040608	11.355	11.355	11.284	11.3398
20040609	11.3459	11.4007	11.3209	11.373
20040610	11.3665	11.3747	11.3414	11.3459
20040611	11.3459	11.3862	11.335	11.3694
20040614	11.3695	11.472	11.3549	11.452
20040615	11.452	11.4689	11.3797	11.3863
20040616	11.3863	11.4143	11.3542	11.3564
20040617	11.3564	11.364	11.3332	11.3479
20040618	11.3479	11.3494	11.2832	11.3393
20040621	11.3317	11.3317	11.2813	11.3069
20040622	11.3069	11.3289	11.2784	11.3174
20040623	11.3174	11.3545	11.2974	11.3287
20040624	11.3307	11.3423	11.2789	11.31
20040625	11.31	11.3484	11.2955	11.3434
20040628	11.336	11.4984	11.3089	11.4895
20040629	11.4884	11.5623	11.436	11.5105
20040630	11.5144	11.6072	11.4773	11.4773
20040701	11.4774	11.5543	11.436	11.528
20040702	11.528	11.558	11.4382	11.4455
20040705	11.4428	11.4617	11.3919	11.4305
20040706	11.4305	11.5019	11.4254	11.4675
20040707	11.4675	11.4942	11.4489	11.4885
20040708	11.4885	11.562	11.479	11.5282
20040709	11.5282	11.5635	11.4807	11.4854
20040712	11.4898	11.5148	11.4722	11.4989
20040713	11.4989	11.5408	11.4589	11.4662
20040714	11.4662	11.4872	11.4324	11.4467
20040715	11.4473	11.5009	11.4322	11.4878
20040716	11.4878	11.4882	11.4057	11.4105
20040719	11.4159	11.4159	11.3602	11.3644
20040720	11.3644	11.4194	11.3585	11.412
20040721	11.4115	11.4849	11.399	11.471
20040722	11.471	11.475	11.4162	11.4204
20040723	11.4223	11.4554	11.405	11.4415
20040726	11.4415	11.493	11.4217	11.4844
20040727	11.4894	11.5237	11.462	11.4766
20040728	11.4766	11.4865	11.4247	11.428
20040729	11.4289	11.4389	11.4034	11.4082
20040730	11.4089	11.4174	11.3834	11.4114
20040802	11.4023	11.4338	11.3739	11.4124
20040803	11.4124	11.4248	11.389	11.4174
20040804	11.4197	11.4675	11.4119	11.4459
20040805	11.4448	11.4713	11.417	11.4298
20040806	11.4298	11.4348	11.3649	11.3974
20040809	11.3982	11.4059	11.3583	11.4005
20040810	11.4005	11.4505	11.3777	11.4269
20040811	11.4269	11.465	11.4084	11.417
20040812	11.417	11.4495	11.3973	11.426
20040813	11.426	11.4399	11.3754	11.3817
20040816	11.3722	11.3913	11.3665	11.3674
20040817	11.3674	11.3757	11.3249	11.3249
20040818	11.3234	11.3573	11.305	11.3548
20040819	11.3548	11.36	11.3345	11.3459
20040820	11.3459	11.3599	11.3134	11.3232
20040823	11.3149	11.4107	11.3065	11.4035
20040824	11.4035	11.4179	11.3684	11.3709
20040825	11.3709	11.3939	11.3323	11.3602
20040826	11.3602	11.3832	11.3484	11.3575
20040827	11.3575	11.3967	11.3395	11.3794
20040830	11.3732	11.4397	11.3732	11.4032
20040831	11.4032	11.407	11.3639	11.3867
20040901	11.3862	11.4439	11.3785	11.435
20040902	11.435	11.5204	11.4194	11.5163
20040903	11.5137	11.5535	11.485	11.4984
20040906	11.498	11.5284	11.498	11.5284
20040907	11.5284	11.5972	11.5084	11.5913
20040908	11.5913	11.6175	11.5714	11.5834
20040909	11.5829	11.6034	11.5557	11.5827
20040910	11.5827	11.6354	11.555	11.5915
20040913	11.5894	11.5894	11.5523	11.559
20040914	11.5583	11.5968	11.5425	11.558
20040915	11.5582	11.5645	11.5092	11.5092
20040916	11.5092	11.5193	11.4943	11.4999
20040917	11.4999	11.4999	11.4497	11.4557
20040920	11.4684	11.4684	11.415	11.4575
20040921	11.4575	11.4575	11.3954	11.4079
20040922	11.3985	11.428	11.3799	11.4184
20040923	11.4105	11.4314	11.378	11.3829
20040924	11.3829	11.4235	11.3799	11.4215
20040927	11.404	11.4582	11.3834	11.42
20040928	11.42	11.4324	11.389	11.4232
20040929	11.4232	11.4323	11.4032	11.4032
20040930	11.405	11.4133	11.3674	11.3773
20041001	11.3789	11.3789	11.3268	11.3357
20041004	11.3413	11.366	11.3009	11.3053
