20030617	98.703125	98.703125	98.515625	98.546875
20030618	98.515625	98.609375	98.484375	98.515625
20030619	98.671875	98.703125	98.546875	98.671875
20030620	98.640625	98.671875	98.609375	98.609375
20030623	98.7265625	98.7578125	98.6875	98.7578125
20030624	98.7421875	98.8515625	98.703125	98.8359375
20030625	98.84375	98.859375	98.421875	98.484375
20030626	98.40625	98.4765625	98.2421875	98.25
20030627	98.3359375	98.4296875	98.2421875	98.34375
20030630	98.3828125	98.484375	98.328125	98.4765625
20030701	98.4921875	98.6171875	98.453125	98.484375
20030702	98.390625	98.5546875	98.375	98.421875
20030703	98.453125	98.640625	98.421875	98.5
20030707	98.453125	98.453125	98.359375	98.421875
20030708	98.390625	98.421875	98.328125	98.328125
20030709	98.390625	98.421875	98.359375	98.359375
20030710	98.453125	98.453125	98.421875	98.453125
20030711	98.421875	98.546875	98.421875	98.515625
20030714	98.484375	98.515625	98.421875	98.421875
20030715	98.390625	98.421875	98.203125	98.234375
20030716	98.140625	98.265625	98.078125	98.171875
20030717	98.203125	98.203125	98.109375	98.171875
20030718	98.203125	98.203125	98.140625	98.171875
20030721	98.109375	98.109375	97.890625	97.921875
20030722	97.921875	98.015625	97.890625	97.984375
20030723	98.046875	98.234375	98.015625	98.109375
20030724	98.109375	98.140625	98.015625	98.109375
20030725	98.140625	98.265625	98.078125	98.171875
20030728	98.125	98.15625	98	98.015625
20030729	97.9453125	98.171875	97.859375	97.8828125
20030730	97.8984375	98.0546875	97.875	97.9609375
20030731	98.0078125	98.0234375	97.5	97.6171875
20030801	97.359375	97.703125	97.328125	97.4765625
20030804	97.625	97.796875	97.5546875	97.7734375
20030805	97.78125	97.78125	97.453125	97.484375
20030806	97.5625	97.6796875	97.515625	97.671875
20030807	97.734375	97.7578125	97.578125	97.7421875
20030808	97.8671875	97.9453125	97.78125	97.796875
20030811	97.7578125	97.7578125	97.6171875	97.6953125
20030812	97.671875	97.8125	97.625	97.8125
20030813	97.6640625	97.71875	97.5546875	97.5859375
20030814	97.5	97.546875	97.40625	97.515625
20030815	97.59375	97.671875	97.515625	97.625
20030818	97.578125	97.609375	97.5078125	97.6015625
20030819	97.5546875	97.7109375	97.453125	97.703125
20030820	97.7421875	97.796875	97.5625	97.6171875
20030821	97.578125	97.5859375	97.28125	97.3828125
20030822	97.40625	97.46875	97.28125	97.4375
20030825	97.484375	97.484375	97.328125	97.359375
20030826	97.3125	97.4921875	97.265625	97.4921875
20030827	97.4765625	97.5078125	97.34375	97.375
20030828	97.3828125	97.65625	97.3828125	97.6484375
20030829	97.625	97.625	97.484375	97.59375
20030902	97.421875	97.5234375	97.40625	97.4296875
20030903	97.484375	97.515625	97.4453125	97.515625
20030904	97.59375	97.8046875	97.5703125	97.8046875
20030905	97.8671875	98.2578125	97.8359375	98.25
20030908	98.1953125	98.421875	98.1875	98.2109375
20030909	98.1796875	98.2578125	98.125	98.2578125
20030910	98.265625	98.4453125	98.265625	98.421875
20030911	98.3671875	98.3984375	98.2890625	98.3125
20030912	98.3125	98.578125	98.3125	98.4609375
20030915	98.4609375	98.6015625	98.40625	98.578125
20030916	98.5390625	98.6171875	98.4921875	98.5390625
20030917	98.5859375	98.6484375	98.515625	98.578125
20030918	98.5703125	98.578125	98.3984375	98.4453125
20030919	98.515625	98.515625	98.328125	98.3984375
20030922	98.3125	98.421875	98.2734375	98.4140625
20030923	98.3515625	98.4765625	98.34375	98.4453125
20030924	98.4296875	98.59375	98.375	98.5546875
20030925	98.5546875	98.625	98.5234375	98.5703125
20030926	98.625	98.7421875	98.5625	98.7109375
20030929	98.75	98.75	98.6796875	98.6875
20030930	98.75	98.953125	98.71875	98.9453125
20031001	98.9453125	99.046875	98.9140625	99
20031002	98.921875	98.9609375	98.78125	98.9375
20031003	98.890625	98.8984375	98.546875	98.59375
20031006	98.609375	98.734375	98.5859375	98.7265625
20031007	98.7109375	98.7265625	98.609375	98.609375
20031008	98.5859375	98.6875	98.5703125	98.6328125
20031009	98.6171875	98.6171875	98.453125	98.5390625
20031010	98.578125	98.6640625	98.546875	98.6328125
20031014	98.4765625	98.5546875	98.4609375	98.5078125
20031015	98.4609375	98.4609375	98.3046875	98.359375
20031016	98.3125	98.390625	97.984375	98
20031017	98.0546875	98.1484375	97.96875	98.140625
20031020	97.9921875	98.234375	97.9609375	98.1875
20031021	98.1953125	98.296875	98.1796875	98.1875
20031022	98.2578125	98.3984375	98.21875	98.3671875
20031023	98.4921875	98.4921875	98.25	98.328125
20031024	98.3828125	98.53125	98.3671875	98.5078125
20031027	98.390625	98.4609375	98.3671875	98.3828125
20031028	98.28125	98.609375	98.21875	98.6015625
20031029	98.578125	98.59375	98.4765625	98.4921875
20031030	98.46875	98.4765625	98.25	98.3359375
20031031	98.3359375	98.4296875	98.328125	98.3828125
20031103	98.34375	98.3515625	98.171875	98.2578125
20031104	98.3203125	98.3515625	98.296875	98.3515625
20031105	98.328125	98.34375	98.2109375	98.21875
20031106	98.1953125	98.1953125	98.046875	98.109375
20031107	98.09375	98.1015625	97.8203125	98.0234375
20031110	98.0390625	98.0859375	97.9609375	97.9765625
20031112	98.0234375	98.078125	98.0234375	98.046875
20031113	98.140625	98.3203125	98.1328125	98.3203125
20031114	98.34375	98.4765625	98.296875	98.4609375
20031117	98.53125	98.609375	98.4609375	98.5625
20031118	98.484375	98.546875	98.4140625	98.53125
20031119	98.546875	98.5703125	98.375	98.40625
20031120	98.4609375	98.5859375	98.4140625	98.5390625
20031121	98.5546875	98.625	98.5234375	98.5625
20031124	98.4609375	98.4609375	98.3828125	98.4140625
20031125	98.3828125	98.5234375	98.3515625	98.4921875
20031126	98.5078125	98.5234375	98.3203125	98.328125
20031128	98.3046875	98.3203125	98.2109375	98.2421875
20031201	98.171875	98.171875	97.96875	98.109375
20031202	98.1171875	98.1796875	98.0625	98.1640625
20031203	98.125	98.234375	98.1015625	98.125
20031204	98.0625	98.21875	98.0546875	98.203125
20031205	98.2734375	98.65625	98.25	98.6171875
20031208	98.5546875	98.625	98.484375	98.5078125
20031209	98.5078125	98.734375	98.296875	98.390625
20031210	98.46875	98.515625	98.4140625	98.5078125
20031211	98.453125	98.7890625	98.4296875	98.78125
20031212	98.7421875	98.9375	98.7265625	98.7734375
20031215	98.6875	98.796875	98.625	98.6875
20031216	98.71875	98.796875	98.6796875	98.7578125
20031217	98.8203125	98.875	98.78125	98.8203125
20031218	98.8046875	98.8125	98.6640625	98.8125
20031219	98.8046875	98.9296875	98.7265625	98.8984375
20031222	98.9296875	98.9375	98.7734375	98.8515625
20031223	98.765625	98.796875	98.59375	98.6484375
20031224	98.7109375	98.890625	98.6484375	98.890625
20031226	98.8984375	98.96875	98.890625	98.96875
20031229	98.9375	98.9453125	98.84375	98.875
20031230	98.8359375	98.9140625	98.78125	98.8671875
20031231	98.875	98.8984375	98.8203125	98.8828125
20040102	98.859375	98.859375	98.6484375	98.703125
20040105	98.7421875	98.7421875	98.6796875	98.71875
20040106	98.8046875	98.9609375	98.765625	98.921875
20040107	98.875	98.9921875	98.84375	98.953125
20040108	98.9296875	98.9765625	98.9140625	98.9765625
20040109	98.921875	99.3125	98.921875	99.3125
20040112	99.265625	99.4140625	99.265625	99.3125
20040113	99.3046875	99.4453125	99.28125	99.4453125
20040114	99.390625	99.4453125	99.3203125	99.3984375
20040115	99.375	99.375	99.25	99.3359375
20040116	99.3515625	99.40625	99.2890625	99.3515625
20040120	99.3359375	99.359375	99.25	99.328125
20040121	99.3359375	99.359375	99.3203125	99.34375
20040122	99.3671875	99.4453125	99.328125	99.4375
20040123	99.4375	99.5	99.3125	99.3359375
20040126	99.3046875	99.3359375	99.2578125	99.2734375
20040127	99.3046875	99.3671875	99.265625	99.359375
20040128	99.3359375	99.46875	98.859375	99.0546875
20040129	98.9921875	99.046875	98.921875	99.03125
20040130	99.0703125	99.203125	99.0625	99.109375
20040202	99.09375	99.1875	99.078125	99.140625
20040203	99.2421875	99.2734375	99.1953125	99.265625
20040204	99.2734375	99.296875	99.1875	99.2578125
20040205	99.171875	99.2265625	99.0390625	99.1015625
20040206	99.078125	99.3125	99.046875	99.2734375
20040209	99.2734375	99.3046875	99.25	99.296875
20040210	99.265625	99.265625	99.1640625	99.1953125
20040211	99.15625	99.421875	99.1328125	99.390625
20040212	99.359375	99.40625	99.3515625	99.375
20040213	99.46875	99.53125	99.453125	99.5
20040217	99.5234375	99.53125	99.46875	99.5
20040218	99.5703125	99.6015625	99.453125	99.5078125
20040219	99.4765625	99.5234375	99.4296875	99.5234375
20040220	99.5	99.5390625	99.390625	99.421875
20040223	99.390625	99.5234375	99.390625	99.515625
20040224	99.546875	99.609375	99.515625	99.5859375
20040225	99.5703125	99.625	99.5625	99.625
20040226	99.6171875	99.625	99.5546875	99.6015625
20040227	99.671875	99.6796875	99.625	99.6796875
20040301	99.625	99.6953125	99.5859375	99.640625
20040302	99.609375	99.609375	99.4609375	99.515625
20040303	99.453125	99.5078125	99.3828125	99.46875
20040304	99.421875	99.5234375	99.3984375	99.5078125
20040305	99.4921875	99.9609375	99.4921875	99.921875
20040308	99.96875	100.03125	99.953125	100.0234375
20040309	100	100.1015625	100	100.078125
20040310	100.0546875	100.0546875	100	100.0234375
20040311	100.0859375	100.1328125	99.9609375	100.03125
20040312	100.1015625	100.1015625	100.03125	100.0390625
20040315	100.0703125	100.0703125	99.9453125	100
20040316	99.9921875	100.125	99.90625	100.1171875
20040317	100.1015625	100.140625	100.0625	100.109375
20040318	100.0390625	100.1015625	99.9765625	100.0390625
20040319	100.0078125	100.0625	100	100.015625
20040322	100.0859375	100.1015625	100.0546875	100.1015625
20040323	100.078125	100.1171875	100.0546875	100.1015625
20040324	100.125	100.1640625	100.125	100.1484375
20040325	100.140625	100.140625	100.0859375	100.140625
20040326	100.109375	100.1484375	99.984375	99.9921875
20040329	99.96875	99.96875	99.8828125	99.9140625
20040330	99.96875	99.9765625	99.8828125	99.890625
20040331	99.9140625	100.0078125	99.8984375	100
20040401	99.9921875	100	99.8359375	99.8671875
20040402	99.859375	99.859375	99.0703125	99.40625
20040405	99.3671875	99.3671875	99.28125	99.328125
20040406	99.4140625	99.4140625	99.3671875	99.3984375
20040407	99.453125	99.4765625	99.3984375	99.4140625
20040408	99.375	99.4453125	99.3359375	99.4140625
20040412	99.375	99.3828125	99.3359375	99.3828125
20040413	99.3046875	99.3046875	99.1640625	99.171875
20040414	99.140625	99.140625	98.9140625	98.9375
20040415	99	99.0546875	98.8671875	98.984375
20040416	99.1015625	99.1953125	99.0859375	99.1484375
20040419	99.1796875	99.1953125	99.078125	99.1484375
20040420	99.046875	99.078125	98.9765625	98.984375
20040421	98.7265625	98.9140625	98.7109375	98.8125
20040422	98.765625	98.9453125	98.7578125	98.9375
20040423	98.9375	98.9375	98.6484375	98.703125
20040426	98.6953125	98.71875	98.671875	98.71875
20040427	98.7734375	98.8515625	98.7109375	98.84375
20040428	98.8203125	98.8203125	98.6875	98.703125
20040429	98.578125	98.7734375	98.5703125	98.609375
20040430	98.6171875	98.71875	98.6015625	98.6875
20040503	98.625	98.6796875	98.625	98.671875
20040504	98.7109375	98.8203125	98.5390625	98.703125
20040505	98.7578125	98.7890625	98.6640625	98.6796875
20040506	98.65625	98.65625	98.5625	98.578125
20040507	98.578125	98.6484375	98.0625	98.1015625
20040510	98.1328125	98.2109375	98.125	98.1796875
20040511	98.1796875	98.2109375	98.1640625	98.203125
20040512	98.2265625	98.2578125	98.171875	98.2109375
20040513	98.1328125	98.1640625	98.0625	98.0859375
20040514	98.0390625	98.3046875	98.0078125	98.2890625
20040517	98.3828125	98.4453125	98.375	98.4453125
20040518	98.359375	98.375	98.3046875	98.34375
20040519	98.2421875	98.2734375	98.1953125	98.234375
20040520	98.28125	98.375	98.28125	98.3671875
20040521	98.40625	98.4296875	98.2890625	98.296875
20040524	98.3203125	98.3515625	98.2734375	98.34375
20040525	98.3984375	98.4140625	98.3515625	98.3515625
20040526	98.4375	98.5234375	98.4296875	98.515625
20040527	98.515625	98.6640625	98.5078125	98.65625
20040528	98.578125	98.6484375	98.4609375	98.4765625
20040601	98.4453125	98.46875	98.34375	98.3984375
20040602	98.3671875	98.375	98.296875	98.3125
20040603	98.296875	98.375	98.2578125	98.34375
20040604	98.3359375	98.3828125	98.1953125	98.203125
20040607	98.1796875	98.296875	98.1640625	98.28125
20040608	98.2578125	98.3046875	98.15625	98.21875
20040609	98.1328125	98.1328125	98	98.078125
20040610	98.0390625	98.0703125	97.9921875	98.0703125
20040614	97.8671875	97.921875	97.796875	97.8125
20040615	97.8984375	98.234375	97.890625	98.1953125
20040616	98.15625	98.1640625	98.03125	98.0859375
20040617	98.0234375	98.171875	97.953125	98.15625
20040618	98.2109375	98.2421875	98.15625	98.1640625
20040621	98.1953125	98.25	98.1875	98.2421875
20040622	98.21875	98.2421875	98.1875	98.2421875
20040623	98.21875	98.3046875	98.203125	98.2890625
20040624	98.3828125	98.46875	98.359375	98.3671875
20040625	98.390625	98.421875	98.328125	98.375
20040628	98.3828125	98.390625	98.1328125	98.15625
20040629	98.1875	98.234375	98.09375	98.2265625
20040630	98.2421875	98.4765625	98.234375	98.4765625
20040701	98.4921875	98.6484375	98.4609375	98.640625
20040702	98.5625	98.984375	98.5390625	98.828125
20040706	98.859375	98.859375	98.78125	98.8203125
20040707	98.796875	98.8671875	98.796875	98.84375
20040708	98.8046875	98.8984375	98.7890625	98.8828125
20040709	98.8984375	98.921875	98.859375	98.90625
20040712	98.9296875	98.9375	98.90625	98.9140625
20040713	98.828125	98.84375	98.765625	98.84375
20040714	98.859375	98.9140625	98.7734375	98.7890625
20040715	98.7890625	98.7890625	98.7265625	98.765625
20040716	98.734375	98.984375	98.734375	98.9765625
20040719	98.9765625	98.984375	98.9375	98.9453125
20040720	98.8984375	98.921875	98.7265625	98.734375
20040721	98.6875	98.6875	98.578125	98.640625
20040722	98.6953125	98.71875	98.625	98.6796875
20040723	98.6875	98.71875	98.6796875	98.7109375
20040726	98.6953125	98.703125	98.609375	98.6328125
20040727	98.578125	98.609375	98.4609375	98.484375
20040728	98.4609375	98.5703125	98.421875	98.5625
20040729	98.53125	98.640625	98.5078125	98.6328125
20040730	98.6328125	98.7890625	98.6328125	98.765625
20040802	98.875	98.875	98.796875	98.828125
20040803	98.7734375	98.875	98.7734375	98.8515625
20040804	98.859375	98.9140625	98.796875	98.8515625
20040805	98.875	98.9296875	98.859375	98.8828125
20040806	98.9296875	99.515625	98.9296875	99.3984375
20040809	99.34375	99.359375	99.3125	99.3203125
20040810	99.2890625	99.328125	99.109375	99.1171875
20040811	99.1328125	99.1875	99.1328125	99.1796875
20040812	99.1875	99.234375	99.1171875	99.21875
20040813	99.25	99.34375	99.2421875	99.3125
20040816	99.2578125	99.28125	99.1953125	99.2734375
20040817	99.25	99.375	99.25	99.375
20040818	99.4453125	99.46875	99.328125	99.375
20040819	99.390625	99.4453125	99.34375	99.4375
20040820	99.4609375	99.4609375	99.3515625	99.359375
20040823	99.3125	99.3125	99.2578125	99.28125
20040824	99.234375	99.3046875	99.203125	99.296875
20040825	99.28125	99.390625	99.265625	99.3125
20040826	99.3046875	99.359375	99.2890625	99.3515625
20040827	99.40625	99.421875	99.34375	99.3515625
20040830	99.375	99.4140625	99.3515625	99.4140625
20040831	99.40625	99.578125	99.40625	99.515625
20040901	99.578125	99.59375	99.4765625	99.5546875
20040902	99.53125	99.5546875	99.4453125	99.453125
20040903	99.4921875	99.5390625	99.0703125	99.1484375
20040907	99.1640625	99.2109375	99.140625	99.203125
20040908	99.1640625	99.421875	99.1328125	99.4140625
20040909	99.46875	99.4765625	99.3515625	99.3828125
20040910	99.4140625	99.515625	99.3828125	99.3828125
20040913	99.359375	99.40625	99.34375	99.390625
20040914	99.4296875	99.46875	99.3515625	99.4609375
20040915	99.4453125	99.4453125	99.3828125	99.390625
20040916	99.390625	99.609375	99.375	99.5859375
20040917	99.59375	99.59375	99.375	99.3828125
20040920	99.4375	99.5625	99.4375	99.5546875
20040921	99.515625	99.5234375	99.3828125	99.5
20040922	99.4921875	99.5078125	99.40625	99.4921875
20040923	99.5	99.5859375	99.328125	99.3359375
20040924	99.34375	99.3515625	99.1875	99.25
20040927	99.2734375	99.359375	99.2734375	99.3359375
20040928	99.3984375	99.4453125	99.3515625	99.3828125
20040929	99.328125	99.3359375	99.2265625	99.234375
20040930	99.2734375	99.3046875	99.1171875	99.28125
20041001	99.234375	99.2890625	99.203125	99.2578125
20041004	99.1953125	99.2265625	99.1640625	99.2265625
20041005	99.2265625	99.2734375	99.2109375	99.2421875
20041006	99.2421875	99.2421875	99.125	99.1484375
20041007	99.1484375	99.1484375	99.078125	99.140625
20041008	99.1796875	99.3984375	99.1640625	99.3828125
20041012	99.4609375	99.484375	99.4375	99.4453125
20041013	99.390625	99.5546875	99.375	99.5234375
20041014	99.578125	99.6484375	99.5390625	99.6484375
20041015	99.640625	99.65625	99.4453125	99.546875
20041018	99.53125	99.546875	99.46875	99.5390625
20041019	99.4921875	99.515625	99.3984375	99.5078125
20041020	99.546875	99.59375	99.53125	99.578125
20041021	99.6015625	99.6171875	99.5	99.5078125
20041022	99.46875	99.5546875	99.4609375	99.5546875
20041025	99.640625	99.640625	99.578125	99.578125
20041026	99.59375	99.6171875	99.5625	99.578125
20041027	99.5859375	99.6015625	99.40625	99.4296875
20041028	99.421875	99.5234375	99.390625	99.484375
20041029	99.46875	99.5546875	99.453125	99.546875
20041101	99.5234375	99.5546875	99.4453125	99.4609375
20041102	99.46875	99.5	99.453125	99.4921875
20041103	99.3984375	99.53125	99.375	99.5234375
20041104	99.5234375	99.53125	99.4375	99.4453125
20041105	99.4296875	99.4296875	99.0078125	99.1171875
20041108	99.078125	99.0859375	99.0546875	99.0859375
20041109	99.1171875	99.1171875	99.078125	99.0859375
20041110	99.03125	99.09375	98.9765625	99
20041112	99.0625	99.0859375	99	99.0390625
20041115	99.0390625	99.0859375	98.9609375	98.984375
20041116	98.9921875	98.9921875	98.8671875	98.9375
20041117	98.8828125	99.046875	98.8359375	99.0390625
20041118	99.03125	99.0390625	98.9609375	99.0078125
20041119	99.0390625	99.0625	98.75	98.8984375
20041122	98.9140625	98.9140625	98.8515625	98.8828125
20041123	98.8359375	98.9140625	98.8359375	98.8359375
20041124	98.8359375	98.8359375	98.7734375	98.7734375
20041126	98.7265625	98.7578125	98.703125	98.7421875
20041129	98.7890625	98.796875	98.6640625	98.7109375
20041130	98.7421875	98.8203125	98.71875	98.796875
20041201	98.8359375	98.875	98.7890625	98.8046875
20041202	98.71875	98.765625	98.6796875	98.765625
20041203	98.7890625	99.0703125	98.7734375	98.9921875
20041206	99.0078125	99.046875	98.984375	99.03125
20041207	98.9921875	99.0078125	98.9453125	98.9921875
20041208	98.9375	99.0859375	98.9375	99.0625
20041209	99.0625	99.140625	99.03125	99.0546875
20041210	99.09375	99.1015625	99.0234375	99.03125
20041213	99.0390625	99.046875	98.9453125	98.96875
20041214	98.9375	98.9765625	98.921875	98.96875
20041215	98.9921875	99.015625	98.9765625	99.0078125
20041216	99.015625	99.0546875	98.8984375	98.921875
20041217	98.9140625	98.921875	98.8203125	98.890625
20041220	98.8984375	98.9296875	98.8203125	98.828125
20041221	98.8515625	98.859375	98.7890625	98.8515625
20041222	98.84375	98.8828125	98.8203125	98.8828125
20041223	98.9140625	98.921875	98.890625	98.90625
20041227	98.8515625	98.8671875	98.8046875	98.828125
20041228	98.8046875	98.828125	98.7421875	98.828125
20041229	98.7890625	98.7890625	98.7265625	98.734375
20041230	98.7265625	98.8125	98.7109375	98.796875
20050103	98.7890625	98.8359375	98.7890625	98.8203125
20050104	98.8046875	98.8203125	98.6171875	98.6328125
20050105	98.5546875	98.625	98.546875	98.6171875
20050106	98.625	98.703125	98.6171875	98.6796875
20050107	98.6953125	98.8203125	98.5703125	98.6171875
20050110	98.6015625	98.6171875	98.5390625	98.59375
20050111	98.5390625	98.59375	98.5390625	98.59375
20050112	98.5703125	98.6640625	98.5703125	98.6171875
20050113	98.609375	98.6953125	98.609375	98.671875
20050114	98.640625	98.6796875	98.53125	98.5703125
20050118	98.5234375	98.5546875	98.5	98.5546875
20050119	98.5546875	98.5859375	98.4765625	98.578125
20050120	98.6328125	98.7109375	98.609375	98.6796875
20050121	98.6953125	98.8046875	98.6953125	98.78125
20050124	98.765625	98.78125	98.6875	98.71875
20050125	98.6640625	98.6796875	98.625	98.671875
20050126	98.625	98.6796875	98.59375	98.6015625
20050127	98.5625	98.59375	98.546875	98.578125
20050128	98.59375	98.6796875	98.59375	98.671875
20050131	98.578125	98.6015625	98.5546875	98.6015625
20050201	98.578125	98.6484375	98.578125	98.609375
20050202	98.59375	98.6328125	98.5546875	98.5625
20050203	98.53125	98.53125	98.484375	98.5
20050204	98.515625	98.65625	98.4921875	98.609375
20050207	98.5625	98.578125	98.546875	98.5625
20050208	98.53125	98.53125	98.484375	98.5234375
20050209	98.53125	98.6953125	98.53125	98.6953125
20050210	98.7109375	98.7109375	98.59375	98.6171875
20050211	98.625	98.6484375	98.5	98.5390625
20050214	98.53125	98.53125	98.484375	98.5078125
20050215	98.5	98.53125	98.4921875	98.5
20050216	98.5390625	98.578125	98.375	98.390625
20050217	98.3828125	98.453125	98.3671875	98.4453125
20050218	98.4765625	98.4765625	98.34375	98.3671875
20050222	98.359375	98.3828125	98.3515625	98.3671875
20050223	98.3828125	98.453125	98.3125	98.34375
20050224	98.3671875	98.3671875	98.2734375	98.2890625
20050225	98.2578125	98.28125	98.21875	98.2578125
20050228	98.2421875	98.2421875	98.140625	98.171875
20050301	98.1875	98.2265625	98.15625	98.1796875
20050302	98.171875	98.25	98.1640625	98.2265625
20050303	98.234375	98.2734375	98.203125	98.2109375
20050304	98.2421875	98.3046875	98.1171875	98.2578125
20050307	98.2265625	98.2421875	98.1953125	98.203125
20050308	98.171875	98.171875	98.1015625	98.15625
20050309	98.0703125	98.125	98.0546875	98.0625
20050310	98.015625	98.0859375	98	98.0546875
20050311	98.015625	98.015625	97.9296875	97.9453125
20050314	97.9375	97.9453125	97.8984375	97.9296875
20050315	97.9765625	97.9921875	97.90625	97.921875
20050316	97.953125	98.0859375	97.9296875	97.9765625
20050317	98.078125	98.1171875	98.03125	98.046875
20050318	98.0078125	98.03125	97.984375	98.0234375
20050321	97.984375	98.0078125	97.984375	98.0078125
20050322	98.0625	98.1015625	97.828125	97.84375
20050323	97.796875	97.8125	97.6328125	97.7578125
20050324	97.7578125	97.796875	97.7421875	97.7421875
20050328	97.6875	97.71875	97.671875	97.71875
20050329	97.75	97.765625	97.734375	97.75
20050330	97.7890625	97.7890625	97.734375	97.765625
20050331	97.78125	97.9140625	97.7734375	97.90625
20050401	97.921875	98.1171875	97.8671875	98.015625
20050404	98.0078125	98.0859375	98.0078125	98.046875
20050405	98.046875	98.0703125	98.0078125	98.0390625
20050406	98.0703125	98.125	98.0703125	98.109375
20050407	98.1484375	98.1640625	98.0546875	98.078125
20050408	98.015625	98.0390625	97.96875	98.0078125
20050411	97.984375	98.0625	97.96875	98.046875
20050412	98.0234375	98.140625	97.984375	98.1328125
20050413	98.1484375	98.234375	98.1328125	98.21875
20050414	98.3046875	98.34375	98.2578125	98.3359375
20050415	98.453125	98.515625	98.3671875	98.453125
20050418	98.5078125	98.5546875	98.421875	98.46875
20050419	98.3828125	98.5546875	98.375	98.5390625
20050420	98.5	98.5234375	98.3203125	98.515625
20050421	98.4296875	98.4375	98.2890625	98.3125
20050422	98.3671875	98.3828125	98.3046875	98.359375
20050425	98.359375	98.359375	98.2578125	98.3046875
20050426	98.3359375	98.3359375	98.2109375	98.2734375
20050427	98.2421875	98.390625	98.2421875	98.328125
20050428	98.3828125	98.4609375	98.3515625	98.4375
20050429	98.359375	98.40625	98.3046875	98.3125
20050502	98.3046875	98.3515625	98.2734375	98.34375
20050503	98.34375	98.3984375	98.2734375	98.2890625
20050504	98.3515625	98.40625	98.3046875	98.390625
20050505	98.4296875	98.5625	98.3984375	98.5390625
20050506	98.5234375	98.5234375	98.1875	98.2265625
20050509	98.171875	98.1796875	98.1640625	98.171875
20050510	98.2265625	98.2890625	98.21875	98.28125
20050511	98.296875	98.421875	98.25	98.3046875
20050512	98.2890625	98.3671875	98.2109375	98.3515625
20050513	98.359375	98.484375	98.34375	98.46875
20050516	98.421875	98.5234375	98.421875	98.4765625
20050517	98.4453125	98.53125	98.3984375	98.4765625
20050518	98.484375	98.6015625	98.484375	98.5390625
20050519	98.484375	98.5	98.40625	98.40625
20050520	98.40625	98.421875	98.328125	98.3359375
20050523	98.3359375	98.46875	98.328125	98.4140625
20050524	98.4765625	98.5078125	98.4296875	98.4765625
20050525	98.4921875	98.5390625	98.453125	98.4921875
20050526	98.4609375	98.4765625	98.3984375	98.4375
20050527	98.4453125	98.4453125	98.3984375	98.421875
20050531	98.46875	98.5390625	98.46875	98.5078125
20050601	98.578125	98.859375	98.578125	98.75
20050602	98.6875	98.71875	98.6640625	98.703125
20050603	98.65625	98.8828125	98.5703125	98.5859375
20050606	98.5859375	98.5859375	98.5078125	98.5546875
20050607	98.625	98.625	98.5546875	98.609375
20050608	98.5859375	98.5859375	98.515625	98.5234375
20050609	98.4609375	98.4765625	98.34375	98.4609375
20050610	98.421875	98.421875	98.3125	98.328125
20050613	98.359375	98.359375	98.3125	98.328125
20050614	98.34375	98.3984375	98.3359375	98.3359375
20050615	98.3984375	98.421875	98.296875	98.3203125
20050616	98.3125	98.40625	98.265625	98.390625
20050617	98.359375	98.390625	98.34375	98.3671875
20050620	98.3671875	98.3671875	98.3125	98.34375
20050621	98.328125	98.4140625	98.3203125	98.3828125
20050622	98.4609375	98.578125	98.4453125	98.5703125
20050623	98.5390625	98.5546875	98.5	98.5546875
20050624	98.5859375	98.65625	98.5859375	98.65625
20050627	98.6640625	98.6640625	98.609375	98.65625
20050628	98.59375	98.6015625	98.53125	98.5390625
20050629	98.53125	98.59375	98.46875	98.4921875
20050630	98.53125	98.5625	98.4296875	98.4921875
20050701	98.453125	98.4609375	98.3046875	98.3203125
20050705	98.2578125	98.2890625	98.2109375	98.2421875
20050706	98.2734375	98.28125	98.2421875	98.265625
20050707	98.4921875	98.4921875	98.359375	98.375
20050708	98.3046875	98.3515625	98.2421875	98.25
20050711	98.2578125	98.2578125	98.171875	98.21875
20050712	98.2265625	98.234375	98.1796875	98.1796875
20050713	98.1484375	98.1875	98.125	98.15625
20050714	98.1484375	98.2109375	98.1328125	98.15625
20050715	98.1875	98.1953125	98.125	98.140625
20050718	98.125	98.125	98.0859375	98.1015625
20050719	98.0859375	98.171875	98.0546875	98.1484375
20050720	98.1796875	98.1796875	98.046875	98.125
20050721	98.1171875	98.1171875	97.984375	98.0078125
20050722	98.0390625	98.09375	98.0390625	98.0703125
20050725	98.0546875	98.0703125	98.0078125	98.0234375
20050726	98.0234375	98.0234375	98.0078125	98.015625
20050727	98.03125	98.0390625	97.9453125	97.953125
20050728	97.9375	98	97.9140625	97.9921875
20050729	98	98	97.875	97.890625
20050801	97.8671875	97.875	97.8203125	97.8515625
20050802	97.84375	97.875	97.828125	97.8359375
20050803	97.859375	97.90625	97.8515625	97.890625
20050804	97.890625	97.9140625	97.859375	97.875
20050805	97.8828125	97.8828125	97.7265625	97.734375
20050808	97.71875	97.71875	97.65625	97.671875
20050809	97.6328125	97.71875	97.6328125	97.71875
20050810	97.765625	97.765625	97.671875	97.71875
20050811	97.6953125	97.8046875	97.6953125	97.8046875
20050812	97.84375	97.8984375	97.8125	97.8984375
20050815	97.890625	97.890625	97.828125	97.8515625
20050816	97.828125	97.9375	97.8203125	97.921875
20050817	97.921875	97.921875	97.8671875	97.8671875
20050818	97.90625	97.953125	97.890625	97.953125
20050819	97.9609375	97.9609375	97.875	97.9375
